sp1	sp2	symp	area1	area2
160	163	0.7870624510365828	91	62
19	24	0.43393229153564694	15	88
215	125	0.12469152420159291	29	39
107	173	0.7667686682771175	60	45
207	131	0.31287770950108007	37	14
79	183	0.93863504916081	38	56
54	97	0.8625079354990938	17	38
178	20	0.30034959886718404	18	9
52	84	0.24721848492245935	53	3
137	87	0.4052369143454171	23	6
162	29	0.48815319650430566	92	100
182	176	0.4923502808371384	26	57
191	159	0.1858823282922355	41	29
6	24	0.8620608079215379	20	88
79	182	0.5072693238999142	38	26
113	53	0.3548658606944497	37	76
155	144	0.7520875866697522	2	53
194	106	0.9139638353702909	68	80
142	103	0.6998383378001954	48	68
12	186	0.4043669367603776	31	52
82	16	0.14321940143070555	92	23
197	159	0.2415445023624868	74	29
38	204	0.8635506543211493	15	67
39	138	0.322055783728207	82	53
141	109	0.1592659443886586	33	67
116	204	0.1765541939548474	100	67
120	6	0.5150617603363059	41	20
59	142	0.01418030139662163	44	48
134	143	0.22979234578341023	6	76
101	143	0.9084769727913815	75	76
138	25	0.462155190353025	53	34
128	139	0.6854217574251069	4	47
141	6	0.0150698063904956	33	20
98	103	0.8105907989016883	36	68
155	183	0.12907011054764628	2	56
41	156	0.5601222851332017	96	80
12	47	0.4970396521815943	31	83
120	146	0.39951501879663154	41	61
197	80	0.19753134747881973	74	81
63	211	0.8190748247227833	8	63
53	30	0.8624083116160848	76	71
174	62	0.16999462904627627	26	74
184	162	0.28697956160546556	76	92
205	112	0.14594632840686472	83	85
44	53	0.8314183533667434	45	76
78	88	0.7255334979768694	95	69
119	106	0.7205600453796767	30	80
115	23	0.9728813879310436	12	50
205	172	0.9276766164068405	83	14
153	193	0.09959632114119554	77	31
28	122	0.42978398371093096	68	72
184	153	0.38264539768555994	76	77
48	125	0.24664413472072377	60	39
126	172	0.7393234642200864	50	14
157	86	0.3219408364252091	97	60
172	6	0.4350812197648303	14	20
78	99	0.06348803489389687	95	12
13	46	0.8623921737196864	51	95
36	5	0.3695819653708483	42	22
118	183	0.6996937771432443	95	56
