sp1	sp2	symp	area1	area2
117	144	0.32375836188697915	72	55
106	46	0.8780913386431595	67	26
152	118	0.7798886903656016	40	2
28	140	0.8631245603517119	62	53
76	46	0.06306614444339864	57	26
122	85	0.8346593419673378	54	99
106	104	0.541495528325602	67	35
94	120	0.18515634692907534	19	62
142	125	0.8574765104874369	7	66
133	41	0.1687404481949053	97	71
120	118	0.6809891166189148	62	2
152	104	0.7713119733605865	40	35
19	17	0.23995117121897014	26	94
48	30	0.5724694595814035	10	63
82	4	0.5054098152156892	96	31
120	6	0.5289569472003383	62	22
106	64	0.3772096699975346	67	24
10	34	0.1244623234850949	19	81
39	109	0.35554509707181525	24	98
34	1	0.5840600546097302	81	43
21	27	0.18845958226784454	98	44
4	28	0.12855775839462158	31	62
115	30	0.24338453919614544	33	63
101	82	0.9881053065519159	94	96
18	147	0.892051215614928	84	62
68	17	0.4233140763589043	4	94
52	46	0.05664403927334627	51	26
102	12	0.742627475275736	84	39
111	10	0.8136193470538691	62	19
38	3	0.007276600970427927	10	2
48	97	0.23058425573566765	10	78
1	90	0.3770224210562635	43	55
47	12	0.940615187398731	98	39
50	83	0.4001954123952083	27	48
57	81	0.5817233840601257	30	9
70	61	0.8686008051743886	71	61
25	10	0.4078911762048517	29	19
109	134	0.7349089854983305	98	34
96	59	0.4734658028102612	64	51
89	76	0.2503369805568145	21	57
147	78	0.9458419440322071	62	1
120	125	0.16332885860934998	62	66
21	31	0.12634282790558404	98	30
90	51	0.17471997468811562	55	8
44	82	0.9643325757198354	5	96
134	1	0.6224467628190148	34	43
93	73	0.9731514723868315	93	20
91	111	0.19801134367951057	16	62
47	46	0.7996582684427267	98	26
45	154	0.2730664126896688	85	33
80	36	0.8018827344432381	81	64
139	5	0.3964038179142394	58	94
5	41	0.23697993494071046	94	71
80	88	0.8830797632987089	81	10
40	75	0.9314423643606337	20	75
96	100	0.9432190531717625	64	92
125	107	0.4966267125508489	66	91
13	101	0.9968445055625443	77	94
141	127	0.9908176395028784	73	26
59	125	0.6088261206736162	51	66
156	144	0.9789306521418585	18	55
104	124	0.8425743783320929	35	12
23	104	0.08433653236259298	51	35
100	29	0.5405893739789689	92	100
136	30	0.010699468669021606	28	63
66	44	0.9973534713779433	26	5
90	50	0.31307428244959856	55	27
8	92	0.29246815995242936	13	17
89	139	0.7955037972960768	21	58
126	92	0.9719105802967923	87	17
47	102	0.008501586593601895	98	84
35	142	0.030717220972516057	88	7
76	122	0.547808461442913	57	54
50	91	0.495306331092662	27	16
4	104	0.5423584947490279	31	35
7	6	0.2657771785735368	100	22
128	40	0.2355939265211573	61	20
50	101	0.9554272828094902	27	94
7	98	0.3521119407209756	100	74
61	110	0.2371234781971684	61	57
69	52	0.5208221075233931	42	51
148	33	0.0829785814184596	22	45
101	4	0.3169810575538481	94	31
13	60	0.006408850894918938	77	17
83	42	0.37660833424230933	48	35
60	117	0.43634329624651114	17	72
37	94	0.49100601430732815	2	19
138	150	0.2534681115367724	60	98
53	96	0.4681953993937792	65	64
13	144	0.9156679212438396	77	55
57	38	0.2922353947587064	30	10
8	123	0.019377603717518288	13	68
152	107	0.9928698356335054	40	91
35	129	0.5508897755012601	88	56
61	59	0.734834308707815	61	51
152	57	0.9500450046579443	40	30
45	8	0.1542423661921084	85	13
128	35	0.49910197131137146	61	88
109	96	0.8705663345509249	98	64
41	115	0.5785573070540313	71	33
121	9	0.018743038300635617	72	27
151	55	0.5986750469746565	53	84
76	87	0.03256423037246425	57	24
93	111	0.4880567975071325	93	62
26	22	0.032552387594089516	53	32
99	21	0.15208930961643308	79	98
88	4	0.9079544980046278	10	31
48	44	0.35945190650924175	10	5
54	78	0.6151101271829521	89	1
42	22	0.8749668844827199	35	32
81	68	0.34045330032277743	9	4
41	120	0.573912749761768	71	62
39	143	0.9214453268991856	24	79
66	51	0.3198561456754725	26	8
86	26	0.9064907665454764	87	53
129	139	0.00834487527882799	56	58
114	89	0.8590291798127291	72	21
90	128	0.35522591402205905	55	61
143	122	0.3607259365643547	79	54
28	29	0.10138426841002102	62	100
15	139	0.7959057388921371	15	58
88	144	0.19398964567892363	10	55
87	92	0.6705503432600721	24	17
135	117	0.41976989569761713	19	72
8	42	0.5603277115373472	13	35
74	56	0.6281239164008294	37	21
108	114	0.2262064416831342	64	72
135	125	0.734049146407283	19	66
151	36	0.7699876302997087	53	64
36	96	0.27119778166788944	64	64
99	128	0.25063291666489795	79	61
50	140	0.9284442956544977	27	53
82	147	0.014493157032528736	96	62
8	29	0.04452733368588635	13	100
6	61	0.446522003345141	22	61
43	146	0.75804330634359	12	46
5	119	0.588113803746578	94	68
85	45	0.5029745933488361	99	85
33	63	0.5849827631896054	45	68
90	61	0.4219006474308379	55	61
1	24	0.860386269830442	43	13
54	156	0.8397126398058448	89	18
100	2	0.2837314229946837	92	46
39	129	0.9066669804583691	24	56
89	104	0.40967473367481977	21	35
78	55	0.8443920584566428	1	84
58	51	0.20518030573122237	92	8
76	75	0.4727866469518275	57	75
27	148	0.8230859924344264	44	22
96	110	0.7937304481339944	64	57
24	95	0.6901461978123833	13	66
130	154	0.814184545510437	63	33
14	123	0.16151292796034522	27	68
27	43	0.4441722962683783	44	12
110	34	0.4182715177975308	57	81
90	84	0.849085237617044	55	40
18	34	0.949849884816085	84	81
55	48	0.15198946964620252	84	10
28	141	0.6014015164686499	62	73
126	154	0.7931109596403192	87	33
153	99	0.49297955385717684	91	79
8	131	0.9879269236874959	13	8
123	51	0.24180058586676312	68	8
138	154	0.7809153955749714	60	33
140	81	0.5581120635475788	53	9
57	54	0.5446165045495536	30	89
155	34	0.6158857288491334	9	81
147	59	0.5255582345987397	62	51
83	103	0.11347228795530673	48	9
133	63	0.00591254463990909	97	68
93	31	0.24534939229175134	93	30
154	59	0.9661042236406047	33	51
6	132	0.9957799001993416	22	89
122	155	0.9533830611318478	54	9
120	36	0.6077355901004772	62	64
7	85	0.32271453209099243	100	99
41	137	0.2972931805044582	71	85
64	87	0.9571266003460118	24	24
109	147	0.05485475475425161	98	62
13	40	0.9360018509099042	77	20
137	58	0.09794815952274516	85	92
118	98	0.5186667950804139	2	74
113	63	0.23898050444303554	71	68
126	130	0.018864845848810208	87	63
98	33	0.4713418334723821	74	45
48	74	0.23365813682059522	10	37
126	23	0.2577724175881261	87	51
96	70	0.7640521536666933	64	71
30	110	0.9806075407973225	63	57
66	53	0.6705257981661559	26	65
103	153	0.5867121154813133	9	91
