sp1	sp2	symp	area1	area2
43	133	0.509063672966206	10	87
112	61	0.6704429642293502	49	11
45	58	0.19396786491743023	33	87
121	89	0.054317828951988556	48	65
74	128	0.19250495289369518	21	29
127	112	0.8489704617924659	35	49
39	59	0.9796722681654796	51	7
10	136	0.06484796487804223	70	4
74	121	0.1092605415723259	21	48
153	95	0.6956127798036414	95	88
60	135	0.2001037854562272	22	43
26	153	0.3266080381805242	93	95
89	97	0.8504746220173258	65	71
109	154	0.15839905611704852	72	53
9	86	0.7625796518317339	30	30
105	36	0.6295781529031994	87	77
151	88	0.1417854047142807	82	88
71	74	0.13714657841516065	99	21
62	122	0.855989160990603	3	54
108	35	0.3648432899391062	83	54
103	46	0.15889717602131181	39	43
45	81	0.23901599935706053	33	78
115	37	0.6261212014013576	41	82
17	49	0.405159400329519	97	41
139	81	0.6287470813768292	95	78
107	111	0.10285352759935806	25	9
70	66	0.5560346306818437	24	42
137	147	0.34767200985750346	32	97
103	61	0.5108603030849027	39	11
100	150	0.7070105049023712	44	23
16	73	0.950646840147852	1	8
121	78	0.6289790780522038	48	61
118	81	0.25237335653954696	19	78
139	142	0.9106126331681981	95	97
38	62	0.21784529298684907	14	3
153	21	0.9689933414648826	95	80
13	6	0.9469980334297105	98	56
2	43	0.25665840011177055	76	10
37	143	0.2628976993728802	82	31
17	157	0.03581343625180444	97	29
132	59	0.4138989105324381	22	7
89	145	0.7579979282904832	65	24
141	6	0.025120248718711546	25	56
66	21	0.8599262746860226	42	80
133	51	0.12625869971343429	87	23
156	74	0.20328467908602066	29	21
10	43	0.4140080422117247	70	10
38	105	0.13458371579174133	14	87
21	22	0.547544950501154	80	20
85	96	0.05958108104758397	94	68
53	120	0.9409376047812243	96	47
27	139	0.5510310096613779	28	95
80	2	0.43783272251737104	64	76
57	54	0.9371230749821065	67	65
10	70	0.661093333614936	70	24
58	100	0.7304863364890621	87	44
27	95	0.6199997039640295	28	88
145	11	0.7550553626847261	24	25
153	32	0.07952727219530831	95	83
101	134	0.19887079417056852	99	40
83	35	0.6820287422873892	88	54
108	69	0.9895955343889798	83	65
146	118	0.4100707792023782	71	19
52	127	0.6430176611471816	35	35
114	31	0.5499988219527027	81	70
44	32	0.46135869007225727	43	83
149	28	0.48822437364363125	89	69
122	96	0.9438115921837726	54	68
115	23	0.03140789710737246	41	11
131	37	0.9339536830156832	79	82
102	137	0.776982779082193	61	32
66	104	0.8979214652338345	42	50
63	95	0.17276043033899213	69	88
30	4	0.08972510991576466	44	76
139	135	0.8199674557108824	95	43
115	134	0.5478696732625489	41	40
59	147	0.7419521334005386	7	97
137	13	0.6348003099159171	32	98
70	51	0.08836284715928111	24	23
78	144	0.40643792091458264	61	50
90	64	0.6662715603444018	63	30
114	93	0.7062651402585797	81	50
73	111	0.8115284206361707	8	9
42	48	0.02527391473244367	67	35
114	137	0.8466270352748143	81	32
100	76	0.908061275610278	44	81
67	90	0.4351273426082719	16	63
94	37	0.4348700048124229	73	82
26	33	0.07499000270003975	93	40
133	105	0.8261066976924185	87	87
93	144	0.2693286522499039	50	50
102	16	0.49319986114500314	61	1
34	18	0.033794827500597036	27	42
80	69	0.4491608926974392	64	65
2	24	0.16090159268705384	76	21
22	135	0.29729642349705976	20	43
43	124	0.23107539456601167	10	79
112	44	0.925394824746805	49	43
50	81	0.5566982562342649	50	78
8	43	0.898804250823582	4	10
102	50	0.7438316118392022	61	50
68	56	0.7739197496923312	95	69
60	18	0.8004142054900254	22	42
46	27	0.3766178458627467	43	28
107	27	0.9538670111039986	25	28
51	81	0.32278882364360106	23	78
91	131	0.8635145796382976	2	79
137	58	0.22618414813954357	32	87
19	95	0.8622981833649606	28	88
102	36	0.7617135082490248	61	77
97	13	0.51803569021617	71	98
67	37	0.8542521844639228	16	82
63	146	0.04184987456255029	69	71
128	94	0.01840792829829674	29	73
73	41	0.2300021090261195	8	22
100	107	0.13078459093062478	44	25
4	153	0.5038555625084814	76	95
136	7	0.5805607371298644	4	5
82	108	0.14158285625065659	61	83
102	117	0.29822788911189235	61	98
65	67	0.3995045782299519	7	16
57	154	0.555664571553995	67	53
97	122	0.29151552584709983	71	54
41	133	0.7046639596702905	22	87
157	12	0.9950729218501221	29	45
142	65	0.41429386679149216	97	7
11	42	0.486877846688609	25	67
58	53	0.7653380666479083	87	96
147	56	0.5551323031787365	97	69
101	82	0.7304349152545568	99	61
135	41	0.42524986814380183	43	22
152	91	0.5843250838733152	18	2
22	80	0.3790952138132011	20	64
127	64	0.280153406807365	35	30
140	101	0.7614658215896526	93	99
81	75	0.9293699106808897	78	43
23	42	0.35088956158612994	11	67
85	128	0.13409778329508293	94	29
41	123	0.08025374485069792	22	6
48	128	0.11211447718366341	35	29
16	114	0.45372091170599327	1	81
81	75	0.021658219123997235	78	43
27	3	0.3638133728262646	28	41
117	114	0.09132740664028471	98	81
89	154	0.12153696949866233	65	53
44	34	0.596823746430932	43	27
119	33	0.6949344020167595	36	40
36	111	0.13686743447054583	77	9
142	135	0.7016011968652113	97	43
86	145	0.9133709191888113	30	24
63	60	0.13919352528752194	69	22
148	53	0.991366967898153	89	96
82	35	0.48517064628845763	61	54
128	147	0.1738542009199291	29	97
153	18	0.34383944646567344	95	42
143	134	0.6530167124683436	31	40
55	84	0.5685673572551998	37	39
68	130	0.9585134202184685	95	53
49	64	0.7501129186743101	41	30
122	83	0.8548698117387251	54	88
125	79	0.2722972129788247	44	19
130	17	0.11989987717411021	53	97
73	21	0.3078710691163816	8	80
143	63	0.7559489211240381	31	69
15	67	0.8773564616009175	12	16
24	12	0.0849199683634736	21	45
143	119	0.5999155932297269	31	36
20	7	0.09239503086062073	60	5
54	73	0.9618870343163497	65	8
152	118	0.9891512015355168	18	19
77	28	0.7820622119721741	7	69
21	57	0.9356804719757614	80	67
60	57	0.544695471160034	22	67
97	35	0.8152282857762999	71	54
88	118	0.16747140486803935	88	19
29	155	0.05791507462001877	57	80
153	7	0.8448767277988767	95	5
37	132	0.16006997111397825	82	22
25	117	0.5453285986814569	58	98
2	39	0.42081481951998745	76	51
101	98	0.1325195516249693	99	70
83	30	0.7363303555142768	88	44
136	8	0.17797214810209228	4	4
95	96	0.47535385457588597	88	68
27	69	0.30460070570142583	28	65
56	153	0.13263571426876974	69	95
58	91	0.15783544795360493	87	2
38	73	0.8689744976467362	14	8
50	25	0.6255422759323698	50	58
70	145	0.22752112223972232	24	24
120	84	0.12243641298636043	47	39
81	101	0.1361969916613217	78	99
32	54	0.7350119319745513	83	65
115	104	0.638154087946091	41	50
82	6	0.344894274885604	61	56
73	85	0.756379647692465	8	94
123	10	0.47385321193871	6	70
