sp1	sp2	symp	area1	area2
55	127	0.6200414871392892	8	31
4	40	0.9614707980511172	19	70
127	120	0.7460612338767639	31	23
116	70	0.3447213448471449	10	64
59	25	0.8059980726295214	69	51
8	155	0.9329362279780888	47	68
45	14	0.7622413772051077	80	46
109	114	0.5373799950414568	39	99
150	141	0.0025488826087908256	31	62
149	101	0.7086716701409521	72	15
64	144	0.3653362978147562	22	41
75	69	0.46483518586769046	90	37
1	54	0.7101542573808907	54	97
109	32	0.3048433663927289	39	53
49	18	0.041286935283106896	66	69
104	51	0.4806928634462111	98	29
56	68	0.9607573826307189	46	55
141	25	0.8959189451532259	62	51
54	72	0.5996733931789617	97	83
60	108	0.36783660970206267	90	24
41	107	0.5532541838209186	96	41
30	111	0.9968414457755174	22	81
147	41	0.9578075714813431	16	96
21	138	0.4955470831939842	96	30
53	75	0.8751040202099134	23	90
105	98	0.5063163466011597	45	34
50	132	0.29606113296015935	48	73
89	106	0.8625655548644803	94	73
96	57	0.6421045839750973	46	7
9	114	0.6513923611115435	14	99
146	27	0.20489620720678503	25	75
28	140	0.562321582603936	4	8
14	60	0.844076697851321	46	90
25	17	0.6037555782868567	51	89
42	128	0.6692641506493825	78	25
154	50	0.26887363721378843	78	48
81	137	0.16514625812235129	53	75
115	157	0.42979132849905954	50	71
70	137	0.5645175993659814	64	75
60	83	0.8312100003588448	90	56
4	104	0.9439906631945748	19	98
15	72	0.7151329266025823	84	83
82	59	0.8788910795172497	43	69
110	92	0.8648479020300597	82	64
27	19	0.3467752219874709	75	71
127	113	0.890927988355026	31	55
14	8	0.4985255678377003	46	47
100	121	0.050955061805817436	8	61
42	134	0.21987784260195575	78	44
72	134	0.036847818415687295	83	44
131	138	0.5373544062260648	89	30
65	145	0.6176938136587627	77	22
13	125	0.8902989683566428	97	11
96	147	0.7847129892348113	46	16
113	8	0.827908721333185	55	47
94	140	0.5925937696499826	38	8
132	62	0.4474475536891539	73	8
42	69	0.30429447867005044	78	37
71	99	0.2772410082296358	77	76
35	37	0.5123780885596974	24	39
117	90	0.9319391810394697	63	49
18	51	0.603169225631285	69	29
85	47	0.37317829436502736	53	14
59	120	0.6180000565173537	69	23
157	29	0.988815238756585	71	74
7	1	0.05478151795940678	77	54
133	110	0.2706399116166115	38	82
111	57	0.4993338713481049	81	7
15	3	0.6731166203838733	84	34
124	154	0.260055800640293	64	78
63	101	0.13020749513473484	71	15
89	155	0.7921940395488621	94	68
129	59	0.04701564227120891	67	69
78	102	0.6978055444124313	89	4
118	70	0.5388566042566446	21	64
67	117	0.9132468709989352	17	63
13	95	0.994776660147871	97	32
58	27	0.7528006415679719	98	75
144	121	0.7656408352120232	41	61
108	126	0.8558937770660746	24	30
128	86	0.4903043156361223	25	38
17	6	0.7432110512091911	89	20
116	126	0.7631045439910872	10	30
132	21	0.9977011532491297	73	96
77	31	0.5028312214351423	93	4
51	112	0.49828573461797865	29	24
91	2	0.6967113934749241	78	71
126	56	0.5361114548903412	30	46
55	15	0.44692939511786844	8	84
119	82	0.2280017971345918	3	43
123	55	0.8669187973371586	63	8
25	26	0.01926641831874909	51	79
157	103	0.49730348040710826	71	52
145	110	0.3867057273099572	22	82
95	104	0.6847815757044897	32	98
57	77	0.14707153608368873	7	93
26	9	0.9206175681027662	79	14
98	149	0.4374615475009447	34	72
66	119	0.7546350642492047	63	3
98	101	0.31769083088291394	34	15
137	58	0.07852732394019946	75	98
90	67	0.4315826579537517	49	17
95	142	0.2948771820561833	32	4
125	133	0.5733770253132952	11	38
5	97	0.9800488918810961	19	71
47	135	0.43216454395054726	14	17
5	24	0.4019965324532906	19	9
3	37	0.378092783333028	34	39
79	146	0.2964704410982788	64	25
79	68	0.8156647731908294	64	55
51	153	0.1255450237599054	29	50
59	10	0.9619463130965444	69	48
151	112	0.37889244790695376	25	24
24	35	0.16283286634424088	9	24
104	121	0.2602871662883848	98	61
68	5	0.3766262333562842	55	19
6	57	0.592322866725087	20	7
12	92	0.6739896199176934	36	64
44	34	0.2985512035335187	43	59
76	154	0.6633897066621947	15	78
98	34	0.2272288016758376	34	59
152	92	0.8655397038790149	4	64
138	35	0.20689731121071187	30	24
80	119	0.7692742878003704	23	3
67	108	0.5798004112442772	17	24
59	50	0.21573868657875472	69	48
154	109	0.526353358220025	78	39
140	57	0.46516665903142274	8	7
27	147	0.9990046413811843	75	16
74	16	0.688929404073157	98	89
137	17	0.9281403426821079	75	89
120	7	0.887168865885157	23	77
110	129	0.9708834018696554	82	67
112	64	0.4886634245948186	24	22
37	10	0.49902627182267856	39	48
149	133	0.9266298475187532	72	38
120	74	0.42818347145123803	23	98
59	58	0.9725603801878251	69	98
113	129	0.40679522699811965	55	67
41	75	0.33185416413232016	96	90
6	74	0.7744039103613032	20	98
93	20	0.0683097942333789	82	60
6	102	0.9002561560899693	20	4
90	116	0.997456215559086	49	10
125	71	0.6276284155405207	11	77
38	64	0.2001618908118833	81	22
113	150	0.2806855976619863	55	31
86	96	0.22436413877455263	38	46
57	135	0.6150390730065897	7	17
103	70	0.28021567466255637	52	64
24	54	0.969375725490579	9	97
128	96	0.7257005433532931	25	46
1	143	0.17956431193174982	54	18
124	121	0.3861117735295705	64	61
62	11	0.9072689198597996	8	17
27	80	0.9697628273875167	75	23
75	137	0.5628321812552501	90	75
79	23	0.1550889790076454	64	14
153	42	0.09193434528954525	50	78
3	118	0.44164647069784246	34	21
128	134	0.7515620926068153	25	44
123	135	0.0314854916662457	63	17
26	82	0.3080114125156893	79	43
28	107	0.6968158031855372	4	41
86	141	0.9875733119964634	38	62
146	134	0.46867126435487605	25	44
95	73	0.40742731621208605	32	69
112	41	0.4598940339775923	24	96
6	44	0.6990378907970266	20	43
5	29	0.9889674206558834	19	74
84	68	0.00196872000585524	66	55
134	89	0.5808910686835664	44	94
1	76	0.2901852747018566	54	15
141	15	0.5667945599079215	62	84
113	144	0.5265484725165688	55	41
131	147	0.32395255949578095	89	16
126	106	0.0578730337748008	30	73
38	11	0.26264974054047086	81	17
109	138	0.9318326020091225	39	30
47	76	0.8894133724434583	14	15
157	27	0.7097747709592959	71	75
137	38	0.7190315138176885	75	81
136	119	0.4694762613274318	22	3
59	64	0.95756233913058	69	22
149	116	0.8177924085230406	72	10
18	142	0.27283303929645664	69	4
69	26	0.9898526805612502	37	79
95	87	0.23821587475845585	32	63
63	137	0.6971301252585379	71	75
56	80	0.2451322331335004	46	23
89	131	0.8393378054701792	94	89
18	117	0.14603803404636273	69	63
101	52	0.7246492556992878	15	1
15	26	0.2213744734605454	84	79
21	33	0.0975633990621193	96	39
68	126	0.44537829599479806	55	30
136	49	0.7351761267006212	22	66
68	109	0.5195462043022517	55	39
6	114	0.19320516944116284	20	99
156	22	0.3109857720987933	34	62
1	132	0.8328251991267607	54	73
147	30	0.4891534146903851	16	22
65	118	0.25099408782161337	77	21
111	95	0.23920908946288555	81	32
150	136	0.14550680789214432	31	22
91	85	0.7947131222908609	78	53
137	53	0.848697074522633	75	23
35	107	0.9337227235754247	24	41
28	8	0.8061817910335594	4	47
49	156	0.7623724465072437	66	34
81	132	0.17920820169143548	53	73
87	105	0.6809432425530206	63	45
132	118	0.39974951675061954	73	21
151	140	0.21110273524630896	25	8
95	109	0.3526498339977936	32	39
107	57	0.5793161407632441	41	7
7	116	0.41953480853611547	77	10
34	55	0.09842220528964729	59	8
135	52	0.3597848568132641	17	1
121	69	0.7228206632492006	61	37
35	140	0.07876910315085517	24	8
120	84	0.39284350712229243	23	66
146	25	0.11373352933713943	25	51
68	149	0.8631782401431324	55	72
84	22	0.31881557401962624	66	62
80	111	0.33695663506690876	23	81
58	10	0.9904428450170264	98	48
42	36	0.28681769417299496	78	99
78	146	0.34911173529399064	89	25
43	27	0.5543825234686464	16	75
71	47	0.5705150000817795	77	14
56	94	0.7296637305688262	46	38
41	127	0.9720857947344506	96	31
22	20	0.9856458285388894	62	60
95	6	0.46280826477532233	32	20
42	143	0.20160065126758342	78	18
49	137	0.6123957432655306	66	75
48	114	0.20281006793019607	30	99
96	94	0.992061469480815	46	38
137	75	0.5103866007585997	75	90
37	26	0.4806867085328761	39	79
137	40	0.5881577479987884	75	70
68	29	0.21933158503486128	55	74
27	8	0.8002099718475346	75	47
71	106	0.2082973150170463	77	73
11	79	0.028357193251871582	17	64
56	75	0.888519734537889	46	90
112	138	0.831718426660896	24	30
65	98	0.2323499779776258	77	34
11	55	0.9575813392979319	17	8
34	94	0.74060414166646	59	38
143	51	0.19294018695407267	18	29
144	11	0.7445741635116713	41	17
140	131	0.4344237174820882	8	89
26	98	0.7829374041839795	79	34
156	4	0.2071024964371474	34	19
66	42	0.13511223788094096	63	78
112	134	0.6917533422789556	24	44
108	72	0.8316470729223276	24	83
94	147	0.3525921325639988	38	16
136	78	0.9731991834864625	22	89
120	139	0.33940575725114064	23	51
91	75	0.9877970894501179	78	90
109	8	0.3605214538916137	39	47
12	19	0.21433520152303764	36	71
84	155	0.2322310444581389	66	68
50	95	0.3396870326192606	48	32
102	71	0.5120785718910135	4	77
12	101	0.68869552667955	36	15
106	85	0.1681596210896329	73	53
1	91	0.5047959261327964	54	78
85	135	0.48356959390497656	53	17
34	63	0.10724163949179233	59	71
113	14	0.21143066636724916	55	46
35	109	0.26770337766962515	24	39
151	55	0.06979312267695359	25	8
21	132	0.14815231928897798	96	73
125	134	0.4712162796393323	11	44
110	81	0.8105270710534292	82	53
148	104	0.8133349324823882	19	98
23	114	0.9835407960573792	14	99
54	123	0.39458760490235345	97	63
100	78	0.482674717374565	8	89
47	77	0.7232945653410295	14	93
110	69	0.06356538467348105	82	37
84	2	0.6507654297756909	66	71
30	138	0.6338042977142505	22	30
41	93	0.9330895398531645	96	82
100	131	0.2674278733016173	8	89
138	87	0.6111232083357591	30	63
89	109	0.9253141104760848	94	39
64	63	0.31845226566445317	22	71
64	76	0.7293970014867803	22	15
123	39	0.17961979278957296	63	26
56	145	0.7912310446414127	46	22
102	69	0.03755544850652737	4	37
52	36	0.707808244318039	1	99
39	124	0.7994699507114728	26	64
19	48	0.580753348374765	71	30
111	36	0.4417346095942444	81	99
24	92	0.5622496652060199	9	64
35	155	0.4945099277505013	24	68
12	105	0.003785906085941426	36	45
106	46	0.765169655591642	73	80
63	127	0.6742353993862623	71	31
69	2	0.2053064317421437	37	71
66	89	0.093159952659297	63	94
1	64	0.6708714395588922	54	22
74	13	0.2957483620074074	98	97
6	130	0.6316490731732824	20	53
149	113	0.3582386116254186	72	55
154	102	0.5850329990852401	78	4
126	28	0.9612316602096879	30	4
64	146	0.6731553565622185	22	25
93	101	0.011152881905637124	82	15
87	133	0.016292957554858933	63	38
115	33	0.3720298015514466	50	39
22	23	0.7792592020118401	62	14
107	37	0.2822332604963188	41	39
78	5	0.6031845014206957	89	19
125	18	0.24808508945403274	11	69
50	3	0.018989411860887317	48	34
47	4	0.20206257834279695	14	19
47	84	0.6867990225919808	14	66
45	146	0.8602674036269629	80	25
72	58	0.7096301627099678	83	98
136	70	0.7363624665502277	22	64
104	5	0.03178692601657107	98	19
134	7	0.6703185365723738	44	77
44	54	0.471820062715564	43	97
152	103	0.7475799523548181	4	52
42	50	0.639343382381536	78	48
129	74	0.27066099085510087	67	98
91	100	0.8645240801717268	78	8
36	46	0.06359605459882944	99	80
20	3	0.3237844226771379	60	34
118	104	0.794806095226505	21	98
129	12	0.8706624788686512	67	36
117	27	0.7516849238375671	63	75
136	137	0.37806300455210584	22	75
39	3	0.567713995194033	26	34
52	20	0.4969417214187384	1	60
133	92	0.22348237281970296	38	64
134	54	0.31157223773376475	44	97
