sp1	sp2	symp	area1	area2
150	118	0.6735385209794569	28	22
38	138	0.6265502565205952	48	75
130	16	0.6673989325141976	100	6
93	141	0.2642064321590827	95	45
104	58	0.39705564324990494	25	87
148	125	0.6422322645641912	89	39
9	103	0.9663998053183801	61	89
81	79	0.7332063249624841	46	25
69	102	0.4898998995233995	100	55
93	118	0.8042332341718724	95	22
41	85	0.7100001637825806	33	52
77	38	0.7480439362587562	36	48
90	140	0.48936846855617	60	24
144	36	0.15956649871760176	44	2
86	105	0.7357427051150484	98	73
24	144	0.007250865149624031	49	44
76	24	0.6304379233458045	19	49
81	43	0.9186497037692836	46	30
144	64	0.580489683452385	44	74
142	17	0.5033526095731216	76	60
16	64	0.9670799883668942	6	74
111	91	0.4831994794171187	35	46
104	89	0.24122340970852107	25	40
73	5	0.39804208360997084	69	53
85	59	0.09730821636819109	52	40
9	28	0.4533763874569642	61	77
154	72	0.9118627674509807	66	23
10	90	0.8336922563109925	61	60
148	78	0.5319177530552165	89	99
56	87	0.2344169854415432	57	38
142	64	0.8516265100453104	76	74
46	94	0.5198326660590779	80	9
94	98	0.7932828280575785	9	86
93	96	0.8756463136092167	95	71
38	152	0.46057564996504907	48	43
146	144	0.9278116289834623	64	44
76	45	0.6927466316298665	19	64
75	62	0.7563437661279098	60	74
44	31	0.7679180982913463	79	58
135	51	0.8451177540099766	40	11
140	49	0.34448452688415554	24	22
85	114	0.8245258019594215	52	92
45	103	0.5037633521053845	64	89
22	21	0.7034171498479294	62	46
11	94	0.6058860957139378	18	9
65	89	0.8243957143113	42	40
15	105	0.34476895662957596	40	73
148	141	0.4761480809919918	89	45
71	122	0.9295165633401922	24	82
112	114	0.5685147549320791	85	92
37	152	0.3388082359852177	62	43
152	88	0.030237406263797006	43	88
118	68	0.8840256180353422	22	50
3	12	0.5407485327118128	15	12
92	156	0.6577742948728776	32	75
10	94	0.33412667395560613	61	9
54	65	0.5283173302599384	20	42
43	149	0.5945393482112543	30	14
117	145	0.5604036950674316	53	22
18	24	0.5634523701483167	10	49
119	51	0.3303561032982363	93	11
99	19	0.0696816280232696	45	54
142	123	0.2276733655201959	76	49
105	53	0.6350371059847033	73	49
1	120	0.18375643916995876	6	75
18	44	0.2044560573316363	10	79
152	96	0.0920939981130875	43	71
53	14	0.33110301832180766	49	32
65	103	0.09671341700649594	42	89
117	123	0.3543472469643443	53	49
53	18	0.15696377181103816	49	10
52	111	0.641322284406144	94	35
101	92	0.7190916445502643	7	32
140	19	0.11927504276980305	24	54
39	13	0.7178135703199414	51	50
115	81	0.3649457889311344	3	46
13	99	0.7495232457264558	50	45
71	56	0.030703135401822346	24	57
89	136	0.3121513262409089	40	21
38	39	0.3466880954049254	48	51
73	141	0.7159343143644554	69	45
61	67	0.25089347659052275	7	62
132	69	0.44370126967446366	99	100
18	153	0.1932479075988529	10	53
28	33	0.3661104794957081	77	55
28	1	0.9894738458711119	77	6
80	17	0.10366151108649158	17	60
27	22	0.8933612268427282	94	62
75	8	0.07010345925956452	60	80
148	126	0.4110984619162691	89	66
22	46	0.0981337987779809	62	80
3	35	0.8165321251638341	15	72
16	114	0.7973837244948293	6	92
52	6	0.9510124086551935	94	81
50	41	0.7293728511767643	20	33
75	104	0.9101270079507847	60	25
61	46	0.6187328806524246	7	80
120	35	0.9515335860411548	75	72
13	6	0.34119025272518033	50	81
10	70	0.3511194299253625	61	28
148	48	0.03753893033596778	89	75
118	46	0.02290162631202952	22	80
16	26	0.375942780273104	6	32
5	135	0.07198212732736431	53	40
16	40	0.9298552983368201	6	66
68	66	0.4740449120883323	50	27
128	73	0.8751358806305874	72	69
38	49	0.6735461664354899	48	22
154	128	0.18244543935952207	66	72
95	93	0.885684993358643	61	95
7	121	0.18765124595038685	5	5
54	96	0.8332484885767112	20	71
14	143	0.7894829718267157	32	82
106	151	0.22309136456020728	39	78
45	131	0.3156053881841847	64	7
72	114	0.20011352328052745	23	92
144	8	0.28897824424550433	44	80
148	92	0.8912146677525562	89	32
34	95	0.3927752772306281	87	61
108	85	0.48203707691856135	24	52
90	42	0.06868813808742646	60	85
152	120	0.07016747046503646	43	75
42	132	0.3291996804317243	85	99
5	125	0.59509132813132	53	39
8	111	0.6555220639409312	80	35
147	7	0.19434838326282244	82	5
83	155	0.9205479815469443	33	20
87	147	0.6964184021556924	38	82
103	3	0.09183289095076264	89	15
57	18	0.7092932800859564	25	10
116	74	0.7137337846288997	4	55
121	153	0.7039605978242431	5	53
100	11	0.21910500291153157	85	18
84	1	0.37589488087697054	75	6
120	29	0.6002874118799653	75	78
143	144	0.6587577494268284	82	44
145	4	0.15464773458830494	22	13
156	73	0.06859120205936631	75	69
50	96	0.5227238351129863	20	71
14	79	0.25762974091852564	32	25
131	32	0.5431729701686513	7	84
117	10	0.13676327182163828	53	61
9	25	0.539976084166799	61	1
53	98	0.5489873207163328	49	86
76	102	0.007977981784512367	19	55
4	27	0.9705666159297798	13	94
53	21	0.2640592817626215	49	46
5	96	0.7060975752061256	53	71
7	14	0.35776862309919166	5	32
126	58	0.9428548241674857	66	87
107	85	0.431229276077135	85	52
154	86	0.9270502622389768	66	98
20	63	0.1549146104596678	62	5
151	4	0.946736293380571	78	13
13	73	0.5714890047657756	50	69
9	55	0.14938376922464303	61	14
130	147	0.24635747128364782	100	82
138	124	0.4164143525970847	75	59
42	108	0.30516877730543224	85	24
11	96	0.005478459167854499	18	71
70	6	0.9447276638327925	28	81
5	25	0.1978873916459708	53	1
132	103	0.4634670154259384	99	89
32	113	0.9007931781916152	84	54
43	153	0.3670988246086566	30	53
75	42	0.12969878840349658	60	85
33	129	0.22705147837906303	55	70
80	4	0.058744640879636156	17	13
108	132	0.2833885069589315	24	99
154	105	0.7969872825925497	66	73
119	47	0.5982775013316194	93	78
39	124	0.832049853142768	51	59
30	61	0.6168018250360554	25	7
93	103	0.651609079478663	95	89
11	134	0.008449291792625213	18	56
53	19	0.50645771923341	49	54
20	90	0.8868037373647939	62	60
124	7	0.4251174160547224	59	5
4	121	0.8325977843686468	13	5
44	118	0.22391241381761906	79	22
64	18	0.8823294973127792	74	10
55	140	0.8747802812213846	14	24
3	70	0.5204327821008989	15	28
76	148	0.9682099234076164	19	89
29	36	0.17881272205159882	78	2
111	107	0.6258434032024528	35	85
137	79	0.934035886213662	62	25
129	23	0.044950892271793164	70	82
137	150	0.9342435434429425	62	28
45	33	0.6284710550665763	64	55
102	134	0.402800335054873	55	56
29	103	0.4460380360034446	78	89
76	100	0.4200195521366573	19	85
65	5	0.9870753780381841	42	53
54	138	0.12406712904462436	20	75
57	141	0.6056997697710705	25	45
32	12	0.8924766279699843	84	12
113	78	0.6224304964646411	54	99
2	39	0.6698246876407621	93	51
81	155	0.7456244899133901	46	20
59	23	0.08805794619974316	40	82
122	107	0.6346202809508228	82	85
56	41	0.595029692683805	57	33
37	119	0.5402186138323418	62	93
3	134	0.029267162966095883	15	56
23	113	0.1874626886311106	82	54
55	141	0.9900291282637856	14	45
147	36	0.08261590036031874	82	2
62	157	0.565871323473103	74	97
21	111	0.6900546936071739	46	35
143	11	0.385555025348178	82	18
5	124	0.8417996850263052	53	59
128	41	0.24003808270076976	72	33
52	79	0.7731907625623277	94	25
32	130	0.9604357259380081	84	100
83	147	0.7434590340187456	33	82
25	81	0.6147504481241362	1	46
66	76	0.9292692694962847	27	19
49	52	0.3058949183461318	22	94
72	118	0.6070110590386559	23	22
157	49	0.11530961129094186	97	22
73	45	0.5553460603942837	69	64
90	44	0.33553146474384776	60	79
48	6	0.15361337871860914	75	81
104	2	0.3324631105895173	25	93
79	63	0.47873254614902794	25	5
69	88	0.3712604083433638	100	88
99	30	0.9227746354297185	45	25
128	20	0.11059513347996042	72	62
61	56	0.8172950414375769	7	57
155	119	0.9042136298720791	20	93
153	9	0.4941564610868294	53	61
5	20	0.15160135306664335	53	62
113	20	0.9464080778583014	54	62
104	137	0.30462104034393334	25	62
120	78	0.9361510871498792	75	99
80	33	0.734021739037699	17	55
33	61	0.7236490510188335	55	7
143	149	0.2281963310546824	82	14
96	90	0.22815558068952557	71	60
53	75	0.401189785613813	49	60
59	5	0.10714601864595197	40	53
27	157	0.4632018523760859	94	97
142	10	0.2449891483737603	76	61
60	141	0.14653468859905816	10	45
77	83	0.6407100062189305	36	33
127	25	0.06403753454601446	58	1
31	84	0.16645474535926208	58	75
75	115	0.8274622157949184	60	3
90	143	0.8248591885804031	60	82
43	45	0.2905857810105329	30	64
69	136	0.9953553929908957	100	21
2	91	0.2835719310892715	93	46
22	150	0.47514400597028705	62	28
123	155	0.2243314801443549	49	20
142	42	0.03564285960022662	76	85
51	81	0.8078544624526038	11	46
31	21	0.5722690053277657	58	46
144	98	0.9592306720706747	44	86
33	45	0.2182660664959999	55	64
104	67	0.4265597832299084	25	62
132	102	0.8655686239122172	99	55
131	138	0.15529831495264923	7	75
150	90	0.5458685906658014	28	60
146	102	0.2677245321549463	64	55
77	12	0.21312542017241254	36	12
82	91	0.31692252724831294	79	46
156	28	0.669480330535177	75	77
63	44	0.45317752586299853	5	79
88	98	0.48920686816777914	88	86
24	144	0.2900448138094309	49	44
85	42	0.4238973450209218	52	85
33	49	0.7891624132884963	55	22
123	27	0.4484538926842535	49	94
62	84	0.5650336640580306	74	75
65	85	0.28986235428424556	42	52
109	143	0.8654304339757558	32	82
122	59	0.011817240952068597	82	40
53	4	0.7538248378014387	49	13
95	40	0.6639401602176712	61	66
12	60	0.9972355105769763	12	10
49	139	0.347167738374493	22	47
100	105	0.45309225026518785	85	73
17	112	0.7875369062827396	60	85
62	85	0.6293193139782449	74	52
60	118	0.282686215161282	10	22
121	13	0.5113987529512105	5	50
76	40	0.35286881676454085	19	66
45	101	0.12928629340292186	64	7
25	153	0.7112980422865504	1	53
124	130	0.004217586347568969	59	100
85	40	0.03229846183481111	52	66
151	23	0.6328264646932006	78	82
127	15	0.5337841899092334	58	40
90	110	0.42904706059059283	60	45
147	11	0.13726596089779508	82	18
156	92	0.7931963703160745	75	32
122	47	0.7256998321846119	82	78
91	12	0.32182971735782395	46	12
126	48	0.8400922883347721	66	75
107	122	0.9732428425345815	85	82
87	145	0.7082670610767065	38	22
32	132	0.4876503172482908	84	99
138	102	0.21584285938884484	75	55
26	109	0.8361174870666689	32	32
102	54	0.9556266267416558	55	20
30	69	0.7825208839164984	25	100
1	92	0.870493983744983	6	32
82	107	0.5140014223295352	79	85
36	28	0.5368706212557096	2	77
37	42	0.9592059640216017	62	85
154	111	0.3062611336252322	66	35
62	84	0.6322578462469882	74	75
143	3	0.8473616525295828	82	15
5	87	0.06808771967505922	53	38
98	58	0.10878271140915718	86	87
137	106	0.3705717441277324	62	39
155	72	0.34745076288022225	20	23
157	133	0.5968247662778922	97	55
96	41	0.7800040806471426	71	33
50	29	0.3517907290316691	20	78
4	138	0.10004647647475662	13	75
94	98	0.6888907324863834	9	86
10	92	0.550804612588225	61	32
122	7	0.153312918857902	82	5
20	134	0.1947219064479403	62	56
8	154	0.22222017577311026	80	66
137	79	0.48003671135077464	62	25
121	128	0.3769827391628978	5	72
155	76	0.9249157332865207	20	19
155	125	0.17387695326910824	20	39
106	52	0.6920282671251456	39	94
2	84	0.4473708681658315	93	75
122	52	0.9247217395309859	82	94
90	155	0.5924328089632327	60	20
3	57	0.30727373175159434	15	25
55	22	0.799975663559902	14	62
102	34	0.8632513585158197	55	87
93	60	0.20513458400854845	95	10
104	12	0.8180791451216368	25	12
94	120	0.4659687975122533	9	75
58	101	0.7898900727708362	87	7
150	8	0.8816122455590043	28	80
131	144	0.9089010898064981	7	44
156	99	0.935241113662946	75	45
49	135	0.24867783475528882	22	40
96	5	0.9916533973707259	71	53
73	157	0.8762590817902846	69	97
63	45	0.6065951749908555	5	64
10	31	0.9402908925010286	61	58
138	21	0.24554257477557995	75	46
72	57	0.9449402916640057	23	25
131	128	0.9990576572303075	7	72
45	92	0.36541307083432273	64	32
47	110	0.24143000168746742	78	45
45	125	0.17417354532197504	64	39
1	118	0.15503350294183882	6	22
38	16	0.05904244511553469	48	6
60	68	0.9625787340834076	10	50
62	74	0.2671706220253084	74	55
130	120	0.8456244300789696	100	75
98	73	0.14800909041963517	86	69
92	4	0.9802566869743148	32	13
33	113	0.5293120087768405	55	54
51	105	0.6418433127037801	11	73
114	82	0.9727842796996415	92	79
27	20	0.22705799627548218	94	62
133	131	0.10631913681782068	55	7
150	70	0.061695078706449635	28	28
131	52	0.846375954762235	7	94
10	65	0.8089848240083173	61	42
153	68	0.5451397795149929	53	50
7	145	0.9675893495021475	5	22
76	27	0.5197601516587899	19	94
87	64	0.10100125298593021	38	74
15	63	0.06405332817814602	40	5
