sp1	sp2	symp	area1	area2
115	146	0.6059663664243882	78	55
148	59	0.7339946752944772	38	100
36	51	0.019652881912942455	3	14
203	22	0.6831046252826353	74	90
153	38	0.7056035315697431	18	19
199	112	0.8021196519484645	66	16
69	85	0.8885709022305931	10	66
9	29	0.17787369831740107	5	28
53	77	0.4756862914309732	43	52
108	143	0.35062357547731193	97	66
21	75	0.776676475993098	1	36
90	194	0.6230298835217483	70	92
61	26	0.16301233212597532	23	2
54	169	0.25879544472996774	28	56
75	104	0.05630590008336067	36	63
10	152	0.3000498500615988	19	23
171	49	0.6350602395601974	44	31
186	191	0.3562771120152055	94	70
19	139	0.6373367024852112	13	28
81	138	0.7913582284590043	91	91
58	173	0.7477909969235038	52	31
171	65	0.18611100392446667	44	87
80	92	0.1558856432915824	88	78
50	97	0.5216498170818284	32	59
8	117	0.5718506476021065	44	76
110	84	0.2633606204521628	24	76
182	124	0.08917719003696123	87	71
106	194	0.4043554627720185	79	92
118	130	0.7264263416561443	71	12
117	82	0.7198404934301104	76	89
3	168	0.6080048449317125	82	17
45	57	0.9284540867921732	89	86
154	137	0.7016656232432023	74	86
172	96	0.26049015683823906	8	84
170	29	0.8291065563943323	66	28
209	211	0.7388020367942874	62	34
188	125	0.5260083576313108	13	28
138	150	0.6604184132831774	91	48
196	134	0.22138321880344902	58	68
143	187	0.7711051763109884	66	35
143	120	0.8156394212480481	66	58
131	30	0.3690612057040109	23	87
113	179	0.24679767075271086	78	50
168	18	0.6761738649717655	17	34
59	152	0.22744058189197225	100	23
104	39	0.9486738706178711	63	8
8	183	0.8174154927932183	44	56
38	177	0.6991631470045968	19	97
15	190	0.5597773112571404	57	50
92	160	0.5502470698867868	78	11
79	177	0.9996136517893467	57	97
202	141	0.4702931358497652	40	6
192	143	0.1772268112662002	65	66
111	71	0.6641314964720095	74	45
84	196	0.21814953601306586	76	58
114	72	0.07471200214703844	39	93
29	3	0.23924706233772075	28	82
71	142	0.30327236506603217	45	58
109	136	0.6618780350979903	52	7
199	121	0.006741532204548317	66	24
5	59	0.12865550318853414	29	100
94	127	0.1970632189955246	67	54
155	139	0.6320608086159285	12	28
48	127	0.7207010836488065	17	54
6	175	0.049123664007242884	53	11
62	180	0.8651521289520071	3	20
115	161	0.5140313518120849	78	31
20	109	0.3460414722101097	64	52
143	58	0.5463518294979999	66	52
88	75	0.7960340642973655	76	36
88	180	0.4201738128535585	76	20
191	61	0.12470435430114513	70	23
109	203	0.6386539195298206	52	74
115	143	0.8231160247023858	78	66
139	78	0.7718113093729634	28	100
120	24	0.17659280505133934	58	61
152	26	0.9152409590485419	23	2
15	145	0.20675691958099518	57	45
190	65	0.3527911112782177	50	87
207	210	0.43437018579813125	51	18
208	90	0.8235676804396118	69	70
52	123	0.37748805560678644	74	58
109	3	0.2974222174875869	52	82
101	157	0.5782164280611942	62	21
29	47	0.5557594396821282	28	96
166	190	0.4956283008313114	61	50
125	154	0.08447364488664788	28	74
104	90	0.5182760578881713	63	70
151	213	0.04622713540149781	58	37
27	169	0.7051228518768484	11	56
87	215	0.07144648937668174	45	56
9	29	0.7170807545697554	5	28
144	39	0.37119201198616236	100	8
185	140	0.44464966466217604	79	6
211	118	0.5121458418999342	34	71
114	118	0.5722533224144937	39	71
99	129	0.4248499154046209	4	5
74	85	0.2259250987713688	12	66
86	28	0.1166300834530194	83	91
32	44	0.9550875331558127	36	15
20	116	0.08929523556549879	64	20
160	164	0.9890147469447269	11	57
198	210	0.6350721014586357	7	18
68	134	0.7686078338571618	56	68
29	155	0.7981566324014083	28	12
61	197	0.553377004490542	23	55
37	131	0.20031290903757037	54	23
82	136	0.3837634652105669	89	7
137	74	0.8126629615751053	86	12
19	167	0.7223813418566408	13	90
