sp1	sp2	symp	area1	area2
18	64	0.6127381283831946	36	9
132	119	0.07194494399328433	28	39
73	88	0.4417006900184597	42	29
156	142	0.30465032634937494	96	38
86	97	0.8817372377033907	81	17
74	100	0.13574073069213644	77	47
125	24	0.5377431231846385	92	39
38	127	0.33417619899661777	20	73
27	132	0.5240193369583795	60	28
85	19	0.4819861389352812	88	96
48	18	0.4141846579864197	41	36
142	126	0.18935584936020455	38	85
69	96	0.0379107167432301	18	76
44	123	0.9991056513155491	32	61
157	30	0.24375905809989418	78	97
130	64	0.5235127268862092	65	9
20	49	0.13587635541354004	7	60
157	8	0.028127086254054245	78	35
25	119	0.21805038991684156	51	39
43	75	0.011598917991551327	34	29
139	66	0.7790422214627972	92	18
110	36	0.2713760057771819	35	45
117	123	0.5859478226827988	38	61
144	14	0.5306749041176245	9	5
68	16	0.8507653926219981	16	4
93	10	0.04158939541718565	58	98
50	157	0.1944177158717706	40	78
70	144	0.6514186837513289	72	9
111	2	0.8639794011229308	65	49
115	7	0.7655192750012795	68	49
102	112	0.7848232740036245	96	73
51	14	0.3385210540421787	68	5
85	135	0.7856939596765793	88	40
40	148	0.7796948718079364	69	54
149	60	0.3535884472715862	37	38
8	101	0.4384770779298893	35	1
132	8	0.6685497977401836	28	35
150	111	0.8317595017987626	45	65
10	132	0.0708644318589996	98	28
144	113	0.07409375717817202	9	9
144	106	0.49848356588585097	9	95
45	47	0.14429954559066016	90	89
94	156	0.19660595130564795	62	96
90	42	0.2938782607475442	38	52
64	22	0.5715799620090719	9	72
37	114	0.9502873467733061	26	27
62	132	0.11896723940376752	94	28
62	9	0.9604328345818073	94	14
54	125	0.47556339944798076	69	92
1	107	0.6411981555591597	76	34
6	69	0.07833479269401089	7	18
102	34	0.5615899791379493	96	40
119	72	0.26265696778309355	39	38
20	41	0.4935537051653136	7	1
115	120	0.891832480830483	68	52
16	58	0.9994651554267212	4	71
143	101	0.9731869308673323	67	1
140	85	0.18627404079218168	100	88
131	84	0.6154757965121908	41	98
79	134	0.15713579211512763	36	30
108	84	0.6636542148935298	61	98
36	72	0.05114552874922473	45	38
11	17	0.9133566314376339	50	57
76	56	0.7388628692072321	63	100
44	126	0.78293988586896	32	85
56	45	0.9801645056860406	100	90
94	23	0.10330049990133106	62	74
134	53	0.18830641036517293	30	89
83	146	0.3507743389549519	37	65
21	101	0.9259981871203811	93	1
143	7	0.536390044248667	67	49
91	3	0.7110487528851748	4	28
138	88	0.8277668082751811	34	29
91	150	0.6944669707072427	4	45
92	41	0.05254140917408545	34	1
83	63	0.8391354806742821	37	3
83	15	0.8020632036145666	37	2
113	61	0.5566639348626198	9	48
55	51	0.9725032255217565	82	68
22	89	0.44325069607543033	72	71
43	103	0.36743311489123	34	39
120	16	0.24603353741863832	52	4
75	135	0.6358223823438259	29	40
82	71	0.43752866284365277	19	64
54	143	0.6991362358432816	69	67
92	116	0.4454937151404258	34	25
49	136	0.9552661753828452	60	65
127	31	0.2738222126778094	73	38
149	74	0.5079369286300333	37	77
157	48	0.0999411104044442	78	41
52	5	0.25850525742499697	63	14
148	34	0.47920126479743275	54	40
95	43	0.10012948980204983	97	34
10	108	0.8762535154549941	98	61
47	77	0.7869761929157616	89	45
100	140	0.8738374991269714	47	100
16	73	0.4355804278259007	4	42
26	29	0.31213265729861683	10	25
50	65	0.7192235809925638	40	75
117	111	0.1473617691109136	38	65
70	92	0.5622264081513296	72	34
113	35	0.9211842693413281	9	41
156	9	0.4856605301095178	96	14
131	153	0.26698645795771037	41	56
45	143	0.46761594135032636	90	67
131	59	0.10177518403834951	41	63
36	22	0.05600338680054606	45	72
138	68	0.58971965750023	34	16
5	121	0.6787844649143122	14	24
132	103	0.9389854388229579	28	39
61	41	0.0340624529055078	48	1
102	3	0.02979439267783235	96	28
58	76	0.1681409046673431	71	63
135	148	0.8540745096953829	40	54
7	15	0.6125068863306293	49	2
118	121	0.25632823981860264	28	24
14	146	0.08259009137053874	5	65
74	156	0.11913749919252536	77	96
151	7	0.8580975700321619	75	49
41	7	0.7650292253743659	1	49
57	5	0.16420942279871686	37	14
33	24	0.6606919032133844	21	39
88	97	0.3618749531221167	29	17
24	156	0.2842756174632245	39	96
4	48	0.417071918221532	20	41
36	59	0.9965901541382283	45	63
90	141	0.1111812009250468	38	28
133	61	0.4776409745343031	32	48
2	116	0.40348908025082497	49	25
142	55	0.6412347004275655	38	82
51	89	0.41608238803161524	68	71
24	102	0.03358407009325415	39	96
129	99	0.23416966878263046	34	85
123	90	0.8609097829169773	61	38
110	117	0.41479927761590896	35	38
3	93	0.5347151534718761	28	58
156	136	0.593961970486946	96	65
96	32	0.9522571644802136	76	40
80	47	0.056720548133524895	2	89
129	150	0.5028082061007542	34	45
69	90	0.1126339430786536	18	38
41	43	0.8432698752406707	1	34
74	20	0.6418193173210709	77	7
90	66	0.7873677056922098	38	18
38	11	0.9915649477577027	20	50
131	95	0.3454694352546428	41	97
81	145	0.6657785568953815	48	56
157	99	0.9817699414493735	78	85
122	148	0.15011406793645876	50	54
63	41	0.2641351269737364	3	1
19	77	0.4936856366809734	96	45
97	114	0.10251990554048862	17	27
36	98	0.7992639417500089	45	17
38	131	0.8521610012924791	20	41
51	36	0.12852596594772758	68	45
104	56	0.21076674506563353	63	100
34	115	0.6918694617965215	40	68
110	28	0.3606327177498666	35	71
64	140	0.2075736199372049	9	100
149	152	0.49919342940870626	37	25
82	121	0.12277127616717487	19	24
63	32	0.39272099407048644	3	40
90	46	0.8307317272417298	38	16
118	6	0.4480813356576958	28	7
67	128	0.6385473043427293	4	5
11	1	0.8666528242049361	50	76
13	89	0.8899290903846955	72	71
95	122	0.5857083036897914	97	50
44	26	0.3315559033728862	32	10
145	38	0.40603658100473194	56	20
88	71	0.8406325996316296	29	64
106	47	0.7312633311255867	95	89
96	140	0.9444811518270865	76	100
22	47	0.9343812489284407	72	89
19	110	0.0772093284723423	96	35
85	2	0.5765761019034924	88	49
152	131	0.4502745498797691	25	41
131	16	0.46105852762816857	41	4
46	127	0.010815395387701154	16	73
7	148	0.17883568764086155	49	54
49	153	0.416709745719794	60	56
95	5	0.7923126201680386	97	14
125	130	0.3478170166406037	92	65
12	141	0.12623253113681754	88	28
95	140	0.40813750025724826	97	100
107	156	0.42118251907105875	34	96
41	53	0.574697957413672	1	89
49	71	0.4755221917920567	60	64
49	55	0.12469301965073187	60	82
130	70	0.7445285431643264	65	72
6	43	0.09358570976715375	7	34
91	88	0.04027833937924541	4	29
51	69	0.59974493696305	68	18
8	144	0.298849559271829	35	9
117	78	0.5805667777028696	38	27
56	38	0.7733162400672668	100	20
74	58	0.499391915158773	77	71
138	89	0.5524566789089864	34	71
21	28	0.18304220343789845	93	71
92	102	0.7445987851918126	34	96
154	38	0.13720549051879716	4	20
115	18	0.7269130086495516	68	36
108	138	0.8187483828261298	61	34
143	64	0.40304880638245766	67	9
112	12	0.22174563625750032	73	88
50	96	0.015703064192057026	40	76
74	78	0.05085871443332246	77	27
139	73	0.884626257403831	92	42
94	152	0.9772586333502061	62	25
87	152	0.09739248048910087	58	25
30	133	0.9916585174980517	97	32
147	121	0.2126914711088782	20	24
5	19	0.2977475577608022	14	96
15	73	0.47173464272331156	2	42
63	112	0.44775089537139	3	73
34	19	0.6163889596858904	40	96
32	72	0.5348755824171469	40	38
1	95	0.5311694944215264	76	97
108	36	0.406519376132525	61	45
74	110	0.08600294002812658	77	35
138	101	0.15039254298519278	34	1
106	28	0.057829543160826224	95	71
8	69	0.8273444839585552	35	18
98	59	0.8008331336045486	17	63
55	66	0.40041908745208765	82	18
5	119	0.24464256847588306	14	39
141	55	0.7069024903034578	28	82
108	18	0.9067673058905176	61	36
107	28	0.2298899416700264	34	71
26	132	0.10855433172195628	10	28
19	5	0.20259370466335835	96	14
101	73	0.12175053024713733	1	42
20	145	0.9247499797355506	7	56
140	20	0.765881683579469	100	7
148	29	0.6713704532191587	54	25
88	85	0.9792905992338522	29	88
44	39	0.14997824938241633	32	31
130	155	0.7465917348108749	65	82
103	111	0.1975198221783726	39	65
153	107	0.4583576460167208	56	34
97	53	0.7762028515544566	17	89
80	65	0.18816514081392555	2	75
38	152	0.4444090525542759	20	25
97	64	0.17845822912169795	17	9
111	141	0.7240265342805547	65	28
61	39	0.66477341544515	48	31
45	149	0.8258910077327405	90	37
66	62	0.11377897808243109	18	94
139	140	0.574163840433649	92	100
35	110	0.7270900927617158	41	35
56	58	0.9798489341952009	100	71
16	89	0.26684578796452274	4	71
14	58	0.7891485195317227	5	71
44	36	0.6065807961235379	32	45
66	36	0.28568938023369905	18	45
82	104	0.9503357219907271	19	63
100	14	0.5975059391086495	47	5
83	156	0.8308519816678591	37	96
20	119	0.9041721573914929	7	39
29	1	0.4919994251788111	25	76
157	88	0.5247883156709883	78	29
23	26	0.3611935327640158	74	10
111	6	0.799994913195148	65	7
