sp1	sp2	symp	area1	area2
58	103	0.6955339868575889	41	27
135	67	0.14027952771007723	4	57
25	28	0.9506216541197285	67	68
108	100	0.8220614280961909	14	96
153	12	0.7461091967547636	23	34
45	7	0.8391282659049852	35	44
104	23	0.45332604355328765	72	8
97	115	0.34678454980247664	4	94
2	54	0.8929747083584372	55	39
51	146	0.6986570327743125	21	66
39	89	0.9083748307499688	58	85
3	143	0.2790727139867373	7	83
51	89	0.40008950527713993	21	85
91	62	0.2921112026972438	41	45
73	87	0.7388844695108812	27	57
146	97	0.11673466365142626	66	4
34	120	0.980726205944978	74	46
11	53	0.9795839003587444	85	85
134	156	0.04268119911653223	25	39
98	28	0.13300668920488146	88	68
142	65	0.7211339555045839	67	8
13	53	0.9986363483423999	63	85
65	7	0.2479786203190132	8	44
151	142	0.17314934728191766	36	67
62	88	0.508919079453113	45	67
18	28	0.8854024529874348	54	68
69	84	0.5925027835640518	64	22
47	123	0.31259308768205674	54	94
156	114	0.6933535515327848	39	4
72	111	0.36277747752539435	37	10
156	101	0.38447452638406665	39	30
111	24	0.5088394954520009	10	95
120	85	0.688371821759625	46	99
2	111	0.9928113159621468	55	10
54	69	0.8909722703865703	39	64
150	85	0.30492318413972275	69	99
92	76	0.6716168719520367	66	34
60	80	0.917704523080352	87	72
53	130	0.5421415029487451	85	3
122	64	0.5295089457891171	34	62
61	113	0.7432658612197266	93	40
85	144	0.5496617660241352	99	82
59	114	0.28538115564709254	82	4
153	58	0.41752676492458074	23	41
153	33	0.5574059382600273	23	35
40	125	0.09588495817195741	80	52
148	83	0.7309421832025169	80	5
4	134	0.1884612693718567	14	25
36	31	0.13219813253584978	49	29
12	8	0.05613364428329959	34	52
21	130	0.4996480347559952	49	3
135	94	0.4658947599228356	4	77
135	35	0.8623720460324493	4	61
109	84	0.8971187818262861	25	22
43	154	0.4044664638144966	22	89
136	119	0.8966246783667371	54	19
72	78	0.7467008100812517	37	80
93	131	0.5715228058976995	90	18
83	5	0.14948702442683404	5	20
87	114	0.23422094416857642	57	4
58	11	0.9051439566480747	41	85
57	152	0.935864907919937	63	10
71	67	0.7152007996167558	38	57
151	45	0.1934861587784712	36	35
104	16	0.3851044535643603	72	64
27	130	0.16072980747778887	53	3
10	142	0.581571817542291	46	67
111	103	0.5751046967444681	10	27
150	138	0.7237994174417474	69	19
111	73	0.12930874222791833	10	27
25	32	0.21285681635866727	67	8
46	137	0.222027331294259	93	91
111	155	0.9982804641302442	10	21
64	57	0.23515473408559884	62	63
23	26	0.22611096372822914	8	95
8	128	0.7205690893305766	52	100
78	156	0.3377267940617593	80	39
101	119	0.7649507971555528	30	19
66	39	0.7244088587730182	37	58
51	22	0.42243368564305306	21	25
154	13	0.9210392468428505	89	63
52	77	0.7842154666167761	81	73
124	62	0.8552790693072239	48	45
42	69	0.4507521949522244	37	64
36	135	0.5613096393125758	49	4
94	56	0.44689446177890346	77	18
129	110	0.6065969418223484	57	38
140	80	0.5611140083070068	28	72
54	124	0.5750553210062367	39	48
153	83	0.38017432271961416	23	5
63	70	0.05875343461114879	3	23
75	102	0.07401327758972631	94	5
134	39	0.45660281071391906	25	58
110	16	0.434973500335328	38	64
60	144	0.9370266334384613	87	82
103	147	0.19912029442042956	27	83
2	77	0.9119135779571826	55	73
65	69	0.7137740671624698	8	64
4	79	0.7523569283690515	14	46
107	92	0.8280645896386691	66	66
155	64	0.1292652345640415	21	62
10	149	0.491113243493437	46	93
16	71	0.22021274299103033	64	38
2	7	0.833588346226489	55	44
140	57	0.07117892103601409	28	63
16	10	0.006477694777377918	64	46
11	108	0.06607315106573719	85	14
99	17	0.21225676542060878	5	88
38	51	0.40371568459262663	93	21
76	101	0.1503254973813134	34	30
39	4	0.7623743838056596	58	14
94	58	0.9750312506783307	77	41
75	35	0.7978293096630517	94	61
53	111	0.6490108528603753	85	10
88	8	0.8479151014814762	67	52
93	41	0.7810604686612376	90	4
98	19	0.3405277366562608	88	82
94	153	0.28452895781730814	77	23
103	115	0.44934531775163966	27	94
134	81	0.26340083234862655	25	41
103	90	0.42785865518541366	27	78
138	117	0.017608296755654895	19	45
41	81	0.7675937684691944	4	41
59	52	0.16517607303841908	82	81
119	154	0.7922887314187932	19	89
146	33	0.5600950452708613	66	35
56	100	0.8587884119436529	18	96
35	80	0.37363457185968607	61	72
64	157	0.9105736715232611	62	62
149	12	0.5773747871966329	93	34
15	156	0.06349996207768116	64	39
13	99	0.6576399886983912	63	5
115	89	0.6818422900845204	94	85
85	60	0.8751701304188232	99	87
41	78	0.02558242715744119	4	80
37	156	0.8832530118918809	20	39
94	113	0.44979231915692097	77	40
119	58	0.9376737584798127	19	41
90	123	0.1337364735972041	78	94
34	155	0.6963302154021769	74	21
141	32	0.08601454396495378	39	8
138	71	0.8303932396736536	19	38
64	102	0.4908842466868788	62	5
1	49	0.8813800752722226	66	58
26	55	0.8894648615970547	95	91
77	140	0.7397355148254454	73	28
69	21	0.966053898321914	64	49
153	25	0.46549217244935526	23	67
5	130	0.020162480323872245	20	3
98	83	0.2981517686847719	88	5
38	20	0.05854021763173989	93	58
131	94	0.2503131062903071	18	77
26	130	0.47876878436262094	95	3
130	65	0.5397039787703176	3	8
16	138	0.1943072043667412	64	19
19	26	0.5461127985818801	82	95
28	35	0.04677718847930823	68	61
154	80	0.29077837138416285	89	72
11	12	0.8629243944274388	85	34
7	156	0.20976415339285015	44	39
21	35	0.8218826549981376	49	61
133	95	0.41051308457804847	42	6
102	53	0.20058769621556005	5	85
49	68	0.3287889582419934	58	95
62	101	0.2811201619166026	45	30
68	51	0.07505355015173387	95	21
102	114	0.1338084732050222	5	4
38	123	0.9902929285039874	93	94
15	95	0.9523005024722034	64	6
143	42	0.858620591081962	83	37
102	138	0.426728205011223	5	19
73	75	0.9090773228587894	27	94
14	110	0.9592074598060817	54	38
123	58	0.7124829230294902	94	41
46	20	0.5172231886853693	93	58
19	118	0.5273279557552315	82	36
93	96	0.14079222380103074	90	29
135	108	0.5137132111079313	4	14
140	94	0.14282262529413936	28	77
72	7	0.5324313884068489	37	44
47	86	0.3987020496518361	54	52
59	18	0.7941182935292915	82	54
52	114	0.7231217847157264	81	4
124	79	0.8085906930070188	48	46
71	127	0.9879074382100251	38	69
