sp1	sp2	symp	area1	area2
101	153	0.6696329556696974	69	53
40	17	0.9121968604378486	57	58
119	139	0.5644432133081317	58	22
24	40	0.5119823072602118	27	57
108	10	0.08556773045047872	32	96
113	65	0.5419941026338289	12	75
81	145	0.4204665690677982	23	32
120	43	0.15610378949672366	45	21
46	19	0.6779566996134617	3	16
171	211	0.7779794822146877	20	92
66	82	0.40929649559613	75	57
112	146	0.7634290206709586	25	6
155	117	0.5171701243140093	77	73
3	214	0.7669597219914966	92	20
88	99	0.004275907173529436	84	51
192	155	0.5720017905859834	9	77
171	88	0.05846426749868805	20	84
145	77	0.17244454550542265	32	12
132	165	0.7815253992061685	77	75
38	201	0.3707301693989957	65	51
51	131	0.23060900381432436	50	36
183	124	0.5940321971749607	19	36
121	59	0.9285401647956414	98	17
53	69	0.05674897609355378	96	3
200	92	0.7989146677537964	59	58
40	17	0.11670638109928488	57	58
72	56	0.01598618947923336	9	12
172	129	0.7720727364968522	40	45
202	47	0.2905704812576595	97	12
60	10	0.6256696811390422	96	96
170	108	0.8066294737220573	8	32
208	142	0.8644963791695025	58	76
98	62	0.10672660472753981	29	95
150	78	0.6675048718017272	12	21
38	22	0.1532370495956713	65	4
16	33	0.8153607718781914	92	31
59	21	0.6397291086270934	17	86
73	23	0.010487123550022792	39	40
92	45	0.9920175440064565	58	53
163	85	0.06239281049342571	30	76
184	35	0.5101973968443475	15	72
133	138	0.47978848162490395	54	32
216	176	0.37482941559313143	79	24
31	185	0.6529448852260087	81	66
58	179	0.586703391776611	86	95
88	201	0.6843582699736802	84	51
167	45	0.08865155456809537	16	53
106	55	0.5503716431360228	79	21
33	105	0.45703730609615845	31	99
114	5	0.5097319255175005	86	79
110	6	0.28449651269402965	95	20
80	43	0.9470100382995068	16	21
114	89	0.9483411337472615	86	91
90	86	0.31479548688163117	33	58
102	78	0.6967742613303135	62	21
105	158	0.8602072271280967	99	47
39	102	0.2964057635994556	96	62
74	64	0.43413314734286357	56	76
144	35	0.4535678205206102	68	72
151	152	0.6897158334902228	10	91
88	119	0.8127782254036274	84	58
38	21	0.24726855474358123	65	86
178	38	0.4467445987433438	27	65
66	151	0.8734018774403312	75	10
188	162	0.8678152269466353	36	36
183	76	0.06685547372097755	19	26
104	69	0.5312417554989091	91	3
82	110	0.55053140348319	57	95
153	145	0.08698951031677749	53	32
152	113	0.9588143099856714	91	12
47	80	0.4469559542489515	12	16
114	93	0.7259877679996485	86	49
124	13	0.2827848562897669	36	17
177	37	0.0899369720177492	68	40
151	190	0.5731211384893653	10	59
145	37	0.5217068664051411	32	40
90	181	0.30198093030341244	33	87
84	42	0.38039129272292416	63	64
56	140	0.851247799105344	12	78
168	124	0.30167567394328576	32	36
163	25	0.4344135650318708	30	46
19	82	0.9986677388428422	16	57
159	107	0.5074108597785664	1	25
69	2	0.9180121281973498	3	90
24	178	0.9663951966557114	27	27
139	1	0.011172165466575956	22	65
65	125	0.05845763330316567	75	28
89	184	0.1918066230290325	91	15
101	94	0.6684109826810822	69	9
106	12	0.03788355050051884	79	29
111	101	0.5951386681098795	97	69
205	151	0.6665334763158712	93	10
34	176	0.40948990737154123	91	24
53	25	0.4098280836974424	96	46
189	169	0.6991322774130952	75	18
122	189	0.48385376467770647	57	75
81	26	0.47489287193553	23	21
98	90	0.6163120564913035	29	33
205	204	0.04684249833486265	93	35
77	22	0.3671383362150964	12	4
27	173	0.3360103752822101	81	72
175	43	0.5019985416239184	74	21
5	169	0.8103348587728367	79	18
102	100	0.6152330067509842	62	19
2	194	0.1631761210971212	90	93
12	121	0.4261708887004829	29	98
49	184	0.7779918174295368	26	15
173	76	0.26427622903781545	72	26
144	95	0.7993166371639968	68	26
49	146	0.26596659809654777	26	6
180	43	0.6458055142646325	3	21
77	108	0.5010929199716307	12	32
125	173	0.8899110608942951	28	72
97	155	0.3782785188511082	6	77
9	66	0.5310806027331766	15	75
107	7	0.12492973136322227	25	21
147	72	0.379738916581139	93	9
212	47	0.2777136630882575	62	12
58	118	0.12984715183263495	86	80
193	179	0.35880826078559	23	95
161	199	0.1212606205871124	50	85
103	79	0.7432910839049991	51	73
47	76	0.4312348416544415	12	26
108	35	0.8502692688654436	32	72
169	189	0.13667105316433759	18	75
52	147	0.8569240631866327	25	93
145	86	0.6450449348536269	32	58
178	125	0.7474928702487292	27	28
188	205	0.5616151280164537	36	93
211	174	0.2886539823272575	92	37
33	65	0.58622819890463	31	75
121	92	0.26120652705204006	98	58
100	39	0.9013770122162864	19	96
187	118	0.00036827056249222334	78	80
82	48	0.11471457485470815	57	6
148	19	0.2781590267347164	47	16
116	167	0.5754053854966155	62	16
159	1	0.7041649670890013	1	65
34	74	0.729624668960142	91	56
132	121	0.9010520207027312	77	98
14	25	0.17816802901873663	86	46
93	39	0.2878634970579602	49	96
121	87	0.44051640029972927	98	11
22	67	0.7689475628491839	4	61
163	113	0.8980570288313398	30	12
178	67	0.4334082138437677	27	61
32	53	0.4421056717657892	48	96
134	68	0.2901971915420274	16	8
139	52	0.04789339158054495	22	25
34	26	0.25446909164105525	91	21
107	7	0.9249147431454313	25	21
77	34	0.40354796332296894	12	91
139	32	0.9442245074947639	22	48
41	101	0.9647962670888706	39	69
158	138	0.44660795070790094	47	32
188	104	0.7389745977097012	36	91
137	200	0.7951749171867667	91	59
81	57	0.3130569043014835	23	89
146	160	0.02698557022125181	6	42
58	153	0.6555957336921431	86	53
14	129	0.9877788316411084	86	45
33	58	0.916829221302566	31	86
168	91	0.44186415245145216	32	73
76	59	0.2797104251895175	26	17
199	97	0.45267630101251966	85	6
106	141	0.7999080166756646	79	68
59	93	0.9645385106454062	17	49
70	205	0.8980211059337496	6	93
27	196	0.7644438071747403	81	75
24	62	0.46517599521408104	27	95
109	182	0.47319257142536675	60	33
205	179	0.6218729194374383	93	95
94	49	0.20891251433127878	9	26
139	144	0.027630715162822894	22	68
74	84	0.32267295445812694	56	63
211	64	0.0584484011718952	92	76
106	2	0.2915728699680217	79	90
147	198	0.5950399947834605	93	95
194	195	0.4376469888498181	93	51
208	14	0.21607471991131255	58	86
97	27	0.09777264773028416	6	81
48	35	0.31573460605764225	6	72
42	11	0.3881158060033665	64	88
130	209	0.3919426992086793	57	9
101	134	0.14822304851012114	69	16
112	59	0.5381737331488076	25	17
123	175	0.9072220497373265	19	74
126	28	0.07168543202354605	13	73
13	167	0.554714737172553	17	16
29	12	0.6369889875127952	47	29
202	164	0.6102208316476293	97	91
96	77	0.940270146464998	94	12
50	197	0.640674344280919	8	93
151	3	0.06917999569254052	10	92
40	135	0.9350118703809721	57	61
48	209	0.4400508950472535	6	9
41	74	0.20289100953035621	39	56
119	115	0.8696298034758734	58	65
194	180	0.34909138551711894	93	3
41	128	0.19834813134725937	39	23
154	40	0.9292297043820374	29	57
67	35	0.015609572359907675	61	72
119	38	0.909986235710995	58	65
189	113	0.744290426338289	75	12
36	192	0.015235173135988656	99	9
163	51	0.07762191716575295	30	50
163	91	0.8812880013766783	30	73
94	58	0.3246112907247424	9	86
120	194	0.6330937844608359	45	93
174	71	0.050264883710007036	37	69
140	26	0.7558862870200387	78	21
24	72	0.5241361371435661	27	9
2	206	0.3302665635600034	90	30
148	4	0.03752228283097747	47	8
120	105	0.6318303884733735	45	99
206	56	0.1939482785566854	30	12
65	38	0.4487869083290468	75	65
30	78	0.2659692584325025	82	21
124	139	0.8353353932471299	36	22
204	108	0.7230802960758946	35	32
136	51	0.03813990639904641	26	50
196	128	0.8858580772987829	75	23
26	159	0.7423582285739463	21	1
68	71	0.9248355629775563	8	69
15	75	0.2718261865050935	75	87
170	164	0.2222023002429201	8	91
76	10	0.35241354550859605	26	96
83	146	0.3781166940773457	52	6
16	1	0.8208691646814117	92	65
35	197	0.6819153122468388	72	93
100	11	0.6696936265597621	19	88
103	130	0.7359714878151158	51	57
128	40	0.4110270757369775	23	57
80	19	0.18581639347324697	16	16
66	118	0.3244130255940093	75	80
113	14	0.3293202366754261	12	86
134	43	0.2954090213033945	16	21
142	204	0.29806864781854003	76	35
39	76	0.1857187948801614	96	26
6	99	0.17364361774118653	20	51
75	88	0.03426158555097747	87	84
126	180	0.05499175526575639	13	3
27	67	0.7253983188413765	81	61
80	97	0.0335561323931568	16	6
