sp1	sp2	symp	area1	area2
102	176	0.34928659709021515	64	97
165	187	0.8471920135796369	69	90
145	39	0.8069594261710438	95	27
182	163	0.6104940035122547	1	25
1	194	0.22715235239816434	7	8
216	98	0.029015544877687982	61	6
124	125	0.7264904739399363	38	66
15	134	0.4446375291437056	10	31
198	59	0.2718559968426413	46	84
78	201	0.6691363720491211	78	71
177	24	0.45350439278306076	63	20
3	135	0.01271443250961446	15	23
101	206	0.7395800715911125	99	54
20	173	0.9664383273557589	71	66
50	151	0.6165210325817718	20	91
130	134	0.7113578182738782	77	31
216	77	0.36896496500148346	61	88
174	16	0.122868522865345	90	69
6	31	0.0032977114475722935	6	87
137	85	0.9948685773340278	33	11
182	85	0.6793352831497308	1	11
101	203	0.745681959821575	99	55
106	103	0.5687299514425218	90	25
131	215	0.9151630798705539	52	54
62	192	0.541131698580356	54	97
123	36	0.6036748914559521	22	77
15	157	0.06858483534076654	10	99
21	104	0.8691420511041134	21	81
171	199	0.47321485687374576	72	85
13	77	0.5206264468491782	56	88
14	147	0.4005425130668332	37	96
19	160	0.9659758228271853	74	6
82	62	0.776634318156102	98	54
154	88	0.7480704913642191	91	78
92	1	0.9847948616965846	55	7
171	215	0.7588872239205182	72	54
37	16	0.8429979864051935	79	69
214	139	0.3107722677228054	99	69
7	171	0.09096608136034823	46	72
59	202	0.015662869388758827	84	12
112	161	0.08243901554281974	48	81
30	126	0.882002097637955	16	67
134	99	0.6794768517145836	31	87
133	59	0.18280030782578638	26	84
86	89	0.49418374624547134	46	42
89	95	0.07299276102878705	42	73
102	96	0.6887189072193374	64	17
157	140	0.07163997862955929	99	86
72	137	0.23404700560349267	88	33
214	33	0.7248312893644954	99	29
48	38	0.35620532394809756	8	93
146	96	0.72053886407961	40	17
175	51	0.806741921433346	65	46
37	201	0.8790590652124916	79	71
159	136	0.26776771976893377	63	33
194	62	0.23913000672038187	8	54
41	86	0.8668017069222229	62	46
117	70	0.015401939887538019	9	75
158	81	0.8487020498442053	77	41
109	204	0.4088456613173318	97	52
164	192	0.02632135271607161	15	97
50	30	0.6071600848300001	20	16
100	14	0.7460404250067386	78	37
23	36	0.873687578652012	32	77
184	168	0.47241438251985757	39	8
165	94	0.14973620046821934	69	79
8	164	0.11250218057466799	89	15
123	208	0.7880448678062866	22	42
133	42	0.5392242470988269	26	74
198	110	0.5021663657787848	46	19
29	208	0.24322143693047515	8	42
117	7	0.06287938914630053	9	46
196	11	0.18319355106913515	2	86
75	98	0.34008168358295465	96	6
69	45	0.4701708152729309	73	69
203	60	0.3558349436949332	55	67
207	41	0.9426917644095086	54	62
157	166	0.2929838128467003	99	15
125	17	0.9555704025453986	66	96
212	107	0.45426169890166657	57	58
12	5	0.73213887406475	53	47
97	168	0.45229875743632486	58	8
196	192	0.23454573406413892	2	97
119	88	0.03185559954023287	84	78
111	70	0.7618751453498565	87	75
49	121	0.2539852788668333	33	72
69	60	0.9254175806427127	73	67
58	19	0.6660880864982773	17	74
187	141	0.3670778281297912	90	62
149	108	0.436899263070579	49	22
138	134	0.15437069075735055	20	31
93	206	0.1494880170667504	46	54
126	37	0.8259811706996459	67	79
14	174	0.5780974576792123	37	90
169	68	0.9118491115207857	81	53
73	12	0.24283374579347516	55	53
211	69	0.40416615330624006	96	73
58	103	0.601926279823979	17	25
175	210	0.09458212535571431	65	21
34	160	0.20014410975916574	53	6
180	169	0.569027872197502	88	81
93	188	0.7247330713188553	46	39
191	11	0.1928540662400675	84	86
181	207	0.9615603192528713	42	54
165	52	0.9049716006460996	69	72
96	158	0.13392811132107796	17	77
195	114	0.5400925821463218	79	87
215	143	0.4668064040282349	54	69
110	39	0.6335865201150764	19	27
136	176	0.3015538704149514	33	97
168	75	0.9307496659343689	8	96
2	38	0.8699143441881609	85	93
135	99	0.24198751006399233	23	87
21	135	0.42119063066056095	21	23
188	52	0.7143294437893289	39	72
190	153	0.4524706004870934	74	93
103	59	0.8231173071448492	25	84
27	99	0.21740373127654566	98	87
159	120	0.19680027991822935	63	13
24	1	0.3740540974631048	20	7
184	136	0.08560780716315908	39	33
56	89	0.4287323243134147	84	42
187	131	0.26669062124947107	90	52
170	212	0.996178929925893	45	57
13	54	0.09129736322863158	56	36
67	94	0.25402017150445755	66	79
152	40	0.10505186495360064	9	1
211	83	0.9652035936906065	96	12
10	200	0.7963312964067785	38	52
208	202	0.6314082336958434	42	12
119	13	0.36241401770611803	84	56
196	114	0.6559953203752221	2	87
54	201	0.30439854790743004	36	71
55	9	0.44587882708410087	5	85
198	203	0.185168639441056	46	55
148	188	0.28797048391967883	43	39
66	159	0.4769374661840703	94	63
99	171	0.08889981365298627	87	72
55	65	0.7454758795733959	5	75
206	168	0.729759932035241	54	8
88	174	0.62014807256868	78	90
62	133	0.8734490254783347	54	26
147	33	0.4853550543182241	96	29
7	198	0.28599750000295554	46	46
47	169	0.0665302781287499	39	81
