sp1	sp2	symp	area1	area2
88	21	0.06115724711043535	94	65
131	46	0.8837773623714569	1	1
129	112	0.260237986577602	83	10
18	144	0.9305525228185606	61	32
103	56	0.2432794627558239	84	38
46	97	0.0876589328127827	1	39
150	117	0.7253637614222893	74	19
147	3	0.023798030121058855	55	16
84	124	0.3960227833686848	28	57
147	30	0.6529426132285548	55	89
92	100	0.8970399390235492	91	51
144	21	0.4088348299782829	32	65
52	75	0.9953026984214649	6	42
59	40	0.3153000633560483	30	10
115	133	0.7394648642272813	27	28
157	136	0.8538832873783478	19	65
17	26	0.29369176483600945	65	4
87	47	0.7693785715828488	43	88
26	72	0.10317916637386881	4	19
6	46	0.7722750165819504	14	1
18	16	0.7206942805301872	61	65
77	63	0.33892548034109704	85	26
123	95	0.7086119274000823	61	54
124	132	0.7532789754595701	57	20
35	2	0.5234790406429337	87	97
38	115	0.31590235429476166	55	27
28	41	0.06429123551954463	66	62
37	34	0.38110755366144966	20	62
71	115	0.24241340770991715	81	27
30	135	0.9725128186046196	89	53
94	135	0.41136964873474224	13	53
150	18	0.4321328750087805	74	61
8	155	0.34757348107972985	73	84
41	55	0.5048127811569675	62	23
32	151	0.43492365599544214	30	36
104	117	0.04662263377161435	73	19
31	79	0.4009511071021309	22	75
144	128	0.041123076070701314	32	70
39	50	0.6765573533545807	92	2
12	30	0.36697888650202115	75	89
121	83	0.8314761347093517	96	85
68	42	0.6480370222044884	58	84
118	88	0.2076747832163176	50	94
12	21	0.5726242680881678	75	65
59	35	0.9463889252155195	30	87
106	108	0.4824372827227935	64	14
114	150	0.8505989449066127	29	74
43	9	0.13364444778631346	18	9
62	95	0.909823963844664	96	54
29	2	0.7744546206416031	68	97
14	50	0.8687188522360482	15	2
116	135	0.42621670619926944	37	53
146	104	0.836566008422327	42	73
94	14	0.4327014463293294	13	15
99	85	0.2626989886705089	17	27
131	81	0.431346081630004	1	42
56	106	0.44051752525628507	38	64
157	39	0.5992494741835553	19	92
123	24	0.5526460099639181	61	71
137	36	0.34399188400686287	76	24
85	50	0.7755329840105745	27	2
46	65	0.03801458112353617	1	13
30	140	0.08600074412999692	89	80
29	92	0.545338044006389	68	91
141	126	0.001807243816417281	96	64
65	108	0.005346274617288094	13	14
70	16	0.5965701593371086	22	65
62	34	0.15666417845958158	96	62
67	11	0.9606620740901349	90	58
5	39	0.9005045970337945	85	92
64	103	0.04007493990762789	48	84
120	84	0.8625422319866769	99	28
117	153	0.8999975730016865	19	96
2	99	0.23772733408274538	97	17
75	60	0.6710880296101427	42	99
100	70	0.28066194798119604	51	22
42	36	0.961431908481267	84	24
35	132	0.5964088955265114	87	20
135	151	0.3755430823309043	53	36
121	74	0.6162054126904896	96	31
10	106	0.11427212951765575	9	64
91	24	0.7472783513995024	81	71
122	11	0.12335747454288148	17	58
121	19	0.4086572348025911	96	2
127	135	0.6179855166445027	94	53
135	154	0.14730729884731064	53	11
111	88	0.9999870753670224	82	94
127	152	0.23151630196858275	94	67
148	69	0.200880523466464	13	84
110	108	0.07496533248789428	11	14
6	65	0.8004386024536649	14	13
31	122	0.8009199587734207	22	17
108	129	0.26950823812950053	14	83
138	98	0.999097726617512	57	95
45	82	0.7261463557257805	77	84
147	132	0.8314828088285888	55	20
10	50	0.20254272265623752	9	2
54	44	0.4273650326624945	74	26
58	136	0.03921487196655338	39	65
15	134	0.16736793508087278	20	29
77	130	0.0218882459196168	85	33
9	50	0.18974924964561102	9	2
119	153	0.41604774063865557	1	96
11	135	0.8599851851105202	58	53
90	2	0.5279451476729655	98	97
17	153	0.8865620092023938	65	96
153	91	0.21200058652732134	96	81
18	144	0.6099860090488213	61	32
56	78	0.9652525846331853	38	98
31	152	0.3305541929975586	22	67
63	64	0.7414504142713235	26	48
118	146	0.44052074711466116	50	42
96	58	0.8370925424766256	33	39
133	155	0.20371520105364038	28	84
1	27	0.5533855805892506	64	70
115	69	0.7661167492814326	27	84
90	34	0.31545902459251085	98	62
53	127	0.836597917602375	7	94
118	44	0.8964328575716359	50	26
149	142	0.5830086000311892	46	38
63	64	0.8780343307188928	26	48
78	127	0.7618421261662205	98	94
107	9	0.5378332218937723	96	9
135	128	0.5011456891632404	53	70
91	5	0.9590450495640631	81	85
116	70	0.8859948468841972	37	22
76	105	0.48513151122678677	18	17
26	24	0.9122518647194903	4	71
139	78	0.6599679977340839	57	98
114	5	0.16641701825951194	29	85
77	45	0.8243784241139758	85	77
117	125	0.3034227706533025	19	16
149	21	0.23627294971473323	46	65
114	123	0.6204912699974555	29	61
1	105	0.2773109671637718	64	17
116	4	0.3368329619517699	37	80
73	38	0.017783817686575776	16	55
109	43	0.29805002384870527	48	18
115	31	0.47624299896309863	27	22
54	77	0.2800501940496113	74	85
131	149	0.8402299507763548	1	46
106	45	0.788419786751656	64	77
103	7	0.033189869724559284	84	80
27	142	0.006204966789765787	70	38
96	24	0.37708547412313664	33	71
58	3	0.8680838373571877	39	16
88	134	0.32887192097863815	94	29
62	118	0.5918427829090683	96	50
123	143	0.44036736554065115	61	62
23	101	0.3023230342288826	31	50
78	125	0.1406820690834124	98	16
111	59	0.49796093067977154	82	30
117	34	0.8791784193689286	19	62
74	22	0.8560069826961706	31	47
51	116	0.07495365928236786	56	37
135	139	0.689591993236416	53	57
126	146	0.19858928555140165	64	42
30	128	0.7571866875132408	89	70
35	3	0.03735532553732557	87	16
27	89	0.26566236149399447	70	18
67	149	0.11767838352486393	90	46
1	97	0.49239147995497246	64	39
96	37	0.08718174363672004	33	20
86	79	0.7880245500020877	7	75
139	18	0.8634840409057015	57	61
42	23	0.7425709585299199	84	31
118	45	0.9716263369444753	50	77
92	95	0.5992763153041941	91	54
58	14	0.765873348290375	39	15
116	98	0.321237630458846	37	95
16	48	0.5193044858347898	65	75
108	45	0.7874631540816667	14	77
46	42	0.45582819541704467	1	84
32	30	0.6139357014021607	30	89
104	112	0.9729721920495218	73	10
122	48	0.35760719746039027	17	75
88	99	0.9382744864839131	94	17
113	119	0.6792317394039797	33	1
26	135	0.5298844453817637	4	53
155	43	0.7585116911062707	84	18
40	61	0.4797192140698965	10	100
91	135	0.24176612569240175	81	53
28	21	0.5178973854101306	66	65
48	36	0.9055937512760908	75	24
2	30	0.21888342948323125	97	89
119	127	0.061264241690031196	1	94
147	130	0.44203529219407256	55	33
138	127	0.674396550602182	57	94
73	42	0.9357610817956415	16	84
3	66	0.6194215522304773	16	95
127	104	0.7557130419377645	94	73
19	128	0.9908362207219625	2	70
134	28	0.7726738188435693	29	66
1	80	0.13054380115730924	64	79
8	7	0.739503530157521	73	80
74	156	0.20377634867162187	31	46
18	5	0.49031179335772435	61	85
97	146	0.44715084080613	39	42
128	121	0.9008101758205302	70	96
114	144	0.06225614895656073	29	32
108	3	0.4339823071954252	14	16
47	32	0.7993401653144837	88	30
29	47	0.7792641654668325	68	88
153	126	0.6974468045179016	96	64
45	46	0.816692689023899	77	1
1	71	0.5010178952865152	64	81
12	69	0.4054233755337925	75	84
44	121	0.8686411557296201	26	96
14	143	0.35171721971101066	15	62
151	34	0.016323106323095526	36	62
121	130	0.1558658447260941	96	33
60	117	0.25604757525284805	99	19
62	127	0.6531775166531775	96	94
110	91	0.3143439356294445	11	81
129	16	0.08591255408080922	83	65
141	110	0.48891075161054254	96	11
4	127	0.7287391290317616	80	94
112	89	0.44019439035218433	10	18
3	125	0.032327721400633114	16	16
7	103	0.6020425682657532	80	84
