sp1	sp2	symp	area1	area2
76	96	0.6228726312633662	52	66
4	10	0.16168209257245914	30	42
113	107	0.09177362419469104	100	4
76	136	0.7873246196723314	52	18
38	1	0.662997525947079	38	99
112	59	0.8068717073492475	41	25
135	10	0.3071702410594851	78	42
118	12	0.5862955675377682	63	76
17	62	0.9994555659035261	77	85
91	78	0.8156260658096396	56	55
39	103	0.07333486957961466	55	87
62	107	0.1605968523634166	85	4
154	14	0.8629941255747938	27	64
125	70	0.7277036044937172	46	2
121	66	0.8331851790711707	42	78
63	20	0.15612220510804942	28	15
151	59	0.5287329425834837	3	25
93	72	0.7183426211391125	89	32
92	74	0.004199318939240748	39	3
137	60	0.5936539346974835	12	50
152	1	0.8488980477609527	93	99
21	70	0.16784948721265558	45	2
65	139	0.4880582683890081	51	48
5	110	0.8037708759947635	48	96
15	81	0.49038554296746595	30	77
104	94	0.4745969201186918	66	76
27	68	0.13368716568475802	61	31
106	144	0.7577713789800071	8	27
57	68	0.18680591661476065	19	31
153	30	0.7171503715369191	55	99
101	123	0.6608065526328974	18	68
25	141	0.3563662331738179	21	9
7	18	0.47883524232500296	58	16
46	127	0.13624147242751528	78	56
144	126	0.5766197914202092	27	21
78	99	0.18930011500761723	55	34
53	148	0.00014247096317110408	75	88
55	94	0.4944596353403371	5	76
96	50	0.09361488408050322	66	16
93	139	0.28737099192014903	89	48
55	124	0.4002660321413676	5	74
4	25	0.7713800094845824	30	21
38	99	0.9963188673502562	38	34
43	16	0.7912743620129179	29	55
9	35	0.8330220784958842	5	25
123	11	0.07874114710831315	68	49
111	124	0.824799846043496	55	74
130	8	0.9362480600466696	62	71
131	117	0.9654961669821325	49	63
124	53	0.6865342056830922	74	75
91	32	0.943648934311109	56	39
21	26	0.018077626556663784	45	35
45	80	0.10118084441659858	98	7
109	44	0.028342928895788932	17	37
77	65	0.5631006258749954	19	51
5	28	0.3793016735733389	48	32
72	139	0.23348512889177986	32	48
142	23	0.8953638004912781	43	83
10	92	0.481366742561644	42	39
16	12	0.5862046878284061	55	76
91	23	0.39936584143636344	56	83
148	106	0.6190283659019159	88	8
82	133	0.09713805693588529	26	78
48	89	0.5344326599073671	65	77
140	134	0.054356464508886315	13	24
12	83	0.16340752668154246	76	99
121	46	0.749370237510033	42	78
145	140	0.48282682319986825	38	13
87	75	0.45312491089127804	46	22
6	11	0.0807753808563142	87	49
28	82	0.8440837573375455	32	26
5	54	0.024899023514910357	48	66
29	153	0.8387282383381113	97	55
136	37	0.8619501217134684	18	79
145	29	0.016474852558462594	38	97
110	10	0.5410453008571792	96	42
38	118	0.3620812163519941	38	63
17	106	0.3047092717680413	77	8
52	112	0.6585466141779559	33	41
7	60	0.4322651720250623	58	50
79	42	0.395294545777062	53	50
89	44	0.6871252368071513	77	37
55	50	0.9841859955612428	5	16
96	57	0.36676107633982147	66	19
144	87	0.9211754655367361	27	46
56	69	0.8613145541310838	90	3
60	33	0.8299703530975132	50	98
91	134	0.48532671910475444	56	24
67	129	0.8344152881825612	45	77
1	146	0.8042919660890604	99	21
102	116	0.5509219689927329	65	15
100	72	0.6908641018442301	85	32
4	102	0.9088413331608618	30	65
40	138	0.6947503327523226	66	5
126	58	0.29894801352560896	21	67
118	88	0.3433439154334649	63	24
60	116	0.2783464775565566	50	15
58	24	0.3404072546516266	67	59
73	7	0.3101415803499946	81	58
100	63	0.7539301324547458	85	28
44	50	0.07921238589195212	37	16
69	116	0.1519923632616892	3	15
126	56	0.41228358874924764	21	90
51	65	0.9146819388721498	8	51
127	90	0.061323074624193175	56	82
129	114	0.9037418963371798	77	23
113	30	0.6500247099649591	100	99
45	26	0.4568490102004542	98	35
28	14	0.3756897415818704	32	64
8	63	0.7257855587412844	71	28
60	53	0.2396288497790937	50	75
48	116	0.8807394259915724	65	15
49	54	0.759725235158489	93	66
8	134	0.813365420425251	71	24
154	147	0.4078795510580151	27	5
77	84	0.9186966260769415	19	53
146	129	0.560386045374475	21	77
30	107	0.2706410909467857	99	4
103	74	0.05190514093773213	87	3
63	50	0.0004724413481820289	28	16
28	99	0.08021059539378739	32	34
36	62	0.9449828117706138	8	85
74	69	0.474547411805715	3	3
44	2	0.1452333863564551	37	20
32	15	0.20701132561174596	39	30
62	58	0.700041725330464	85	67
132	151	0.43617703809025354	45	3
132	107	0.47280306788561155	45	4
67	12	0.5819071672133008	45	76
22	83	0.5381418459651464	82	99
129	128	0.24590958173119137	77	88
61	76	0.726117838993194	2	52
137	150	0.9057869225411503	12	50
29	103	0.8332366959251647	97	87
25	123	0.48576142859535365	21	68
156	80	0.7680410605422535	14	7
60	82	0.4147754591804278	50	26
41	89	0.18257937171197114	47	77
41	18	0.8038056203112258	47	16
35	33	0.21229156924096326	25	98
117	49	0.9785543300665303	63	93
9	80	0.41341574970800954	5	7
5	11	0.289593133295446	48	49
67	55	0.6660065207523562	45	5
94	52	0.0804015419722035	76	33
127	132	0.031177468207633008	56	45
87	118	0.331466555200594	46	63
143	141	0.22817786814547636	26	9
68	11	0.8730610938359069	31	49
76	150	0.399394056285965	52	50
62	101	0.7675207184624395	85	18
16	31	0.30107144944569486	55	94
127	54	0.3841728702070457	56	66
50	114	0.6630053296777578	16	23
27	106	0.0164155038774374	61	8
72	45	0.8254205455955962	32	98
42	138	0.25689031043357957	50	5
93	74	0.44066172662061587	89	3
85	147	0.9856019149021022	61	5
53	31	0.8118614275843029	75	94
157	74	0.07388387654691664	7	3
81	130	0.3336619398574253	77	62
140	95	0.3160436430984094	13	63
62	156	0.04958188124608598	85	14
4	7	0.10277539192345087	30	58
139	121	0.17549431736593957	48	42
155	81	0.6097143890479562	85	77
75	2	0.74605134568517	22	20
135	140	0.14157385042294757	78	13
141	132	0.7922406696205591	9	45
77	157	0.08660985295192747	19	7
1	113	0.37416897655279246	99	100
30	92	0.49856644155489027	99	39
23	19	0.4704454590958974	83	12
138	125	0.2171792762458281	5	46
68	2	0.791127465240821	31	20
129	107	0.7063470968019062	77	4
24	43	0.8785310914075847	59	29
127	119	0.044045166961709126	56	95
67	49	0.12090434682855244	45	93
18	84	0.3413815688255206	16	53
77	123	0.2670333633764389	19	68
86	133	0.5363878902450359	48	78
66	14	0.6303233926435717	78	64
145	148	0.8616653071143866	38	88
109	20	0.5147848854038001	17	15
27	73	0.9137944930128519	61	81
89	61	0.5450889151742644	77	2
83	57	0.4522469606090188	99	19
85	32	0.42398990753573484	61	39
24	28	0.9437778083937874	59	32
38	98	0.1741067881281908	38	89
121	94	0.06612383710432623	42	76
36	58	0.542387466125897	8	67
19	150	0.6827403713023539	12	50
7	82	0.056276650170692166	58	26
28	156	0.4948949367186115	32	14
30	42	0.1488475767612738	99	50
102	137	0.7121723266514329	65	12
125	28	0.7253021281069832	46	32
131	10	0.8654622860490744	49	42
93	10	0.37866969229871805	89	42
86	85	0.4807461226757137	48	61
63	10	0.782016420699832	28	42
48	110	0.17960395154926545	65	96
75	115	0.9531402278508068	22	16
119	140	0.617879588746382	95	13
22	53	0.6404516876438286	82	75
14	25	0.8614755748418523	64	21
101	152	0.4722877081667768	18	93
17	102	0.6604739102287803	77	65
74	98	0.8785846743426408	3	89
125	133	0.8819626650068444	46	78
13	42	0.2831941687353037	37	50
72	55	0.5691450148742693	32	5
102	142	0.7634706411674456	65	43
120	79	0.7923830227948155	44	53
153	23	0.8147833166463356	55	83
6	19	0.9014453887324637	87	12
25	131	0.08703022711367536	21	49
9	72	0.40315247947688215	5	32
153	6	0.6054914411645355	55	87
69	22	0.9971583332086178	3	82
118	111	0.7675495854305654	63	55
63	47	0.6241065138038965	28	31
12	15	0.06839410957023773	76	30
48	33	0.9014484267568313	65	98
92	104	0.6398406764336136	39	66
84	102	0.058328055369662235	53	65
15	97	0.5734279503032744	30	15
78	134	0.8179872212673314	55	24
79	111	0.06703170991278884	53	55
93	17	0.31447960248545936	89	77
143	69	0.2799385819645064	26	3
19	55	0.3654058784829881	12	5
44	156	0.6392077798781334	37	14
108	6	0.4860035222100504	6	87
42	132	0.5956651985732486	50	45
37	148	0.08711994671598855	79	88
142	131	0.0006930651454830628	43	49
35	110	0.8496638434735615	25	96
117	11	0.265247962510319	63	49
124	105	0.22471700605054457	74	90
90	34	0.26993328607604905	82	51
78	116	0.4482169829354583	55	15
68	84	0.1252804349052743	31	53
3	54	0.11996691791034586	16	66
14	116	0.7159877940476463	64	15
3	56	0.6242125049181335	16	90
77	145	0.02402858821402898	19	38
62	157	0.03193664410399821	85	7
52	9	0.26507068804428136	33	5
114	151	0.371075056641065	23	3
93	80	0.9565253348022411	89	7
81	74	0.12893866620018057	77	3
102	136	0.2764232261667552	65	18
26	131	0.9840530782601078	35	49
