sp1	sp2	symp	area1	area2
134	23	0.48290510178619694	59	3
63	42	0.5741550270314122	1	42
32	72	0.8933711536567237	81	74
78	68	0.9732474227291515	89	71
136	39	0.3347462531581805	51	47
7	101	0.06260204071188713	10	87
95	21	0.8329687008479405	25	92
64	108	0.873836802648256	35	64
48	78	0.49834759907348336	60	89
16	102	0.3444570952994136	9	26
118	11	0.3585580614160869	18	58
88	11	0.8676905094732569	77	58
20	146	0.6107034302095168	44	78
133	117	0.279513504795598	2	2
16	89	0.708373362948932	9	6
8	19	0.7110811405389298	52	28
35	111	0.8919729974661467	92	73
31	52	0.538925364419062	83	33
120	38	0.7107329094529811	56	48
136	122	0.09118230168130481	51	37
96	22	0.19556175052136238	62	34
114	137	0.290660634270264	91	12
46	129	0.018966134233145082	5	49
141	142	0.032107234042686894	59	12
14	102	0.7422505076122287	59	26
50	147	0.9244762487039548	51	32
15	100	0.04985716448413968	22	99
11	51	0.3503753328862932	58	68
151	123	0.3648188717484854	37	91
152	44	0.13322232968784287	84	85
55	14	0.002936770996467719	7	59
65	26	0.6087009707985711	3	94
113	150	0.15087103920444112	78	97
64	81	0.08247125487709939	35	83
127	46	0.12237864066137161	59	5
110	156	0.6642138552174953	87	53
4	58	0.8004185541782007	74	36
63	56	0.5494174740323442	1	44
99	140	0.4299000909891041	70	97
105	146	0.008870428973233313	36	78
112	19	0.8575918469270993	75	28
119	68	0.639011163539677	43	71
81	6	0.15158509688808852	83	2
129	152	0.025573884126674162	49	84
76	65	0.3354958033552937	30	3
142	152	0.08503941073378418	12	84
19	99	0.9689134680663081	28	70
80	91	0.7876390551302137	54	59
141	53	0.5387416903062702	59	11
125	36	0.2657362963627393	73	61
76	60	0.031729753612436906	30	72
140	118	0.568758419756295	97	18
134	11	0.685662972331664	59	58
102	148	0.9625467575046256	26	38
27	18	0.2665357157528512	60	83
85	109	0.40835335467206413	26	48
53	21	0.315106596853316	11	92
75	92	0.8326493624936181	57	24
124	136	0.21685534563577724	68	51
60	51	0.03025493839505189	72	68
32	87	0.8069473918335559	81	66
40	92	0.3105058711680886	8	24
57	60	0.3362162219774343	90	72
95	83	0.5833123439155743	25	53
4	128	0.785642581989485	74	67
83	18	0.32330482344278	53	83
10	86	0.5574224276656814	10	7
75	25	0.09042603458706522	57	45
117	64	0.03657225679051834	2	35
41	18	0.6085850639151106	26	83
131	134	0.5292808592237885	76	59
41	66	0.9327490414148568	26	43
94	41	0.09861742875289059	62	26
57	44	0.3301469730144525	90	85
41	133	0.34588984818538837	26	2
142	1	0.44205462499846415	12	42
75	10	0.22298289163152785	57	10
73	33	0.5412738940358529	58	76
121	152	0.3751554162486015	45	84
152	4	0.09350019594256831	84	74
125	119	0.46878126657516794	73	43
80	93	0.12294753815596426	54	32
62	9	0.8177988621929791	63	30
37	140	0.4898331220185822	14	97
42	118	0.04403851775437617	42	18
96	69	0.885532848408019	62	39
54	49	0.6763411432562434	83	90
71	89	0.18477526159660584	94	6
22	11	0.3332095647395539	34	58
110	131	0.34427586279300015	87	76
9	54	0.7916593929680129	30	83
67	12	0.8025031512607178	52	33
80	118	0.6909860909600278	54	18
36	24	0.05832316946801741	61	64
93	99	0.0848647776590633	32	70
27	75	0.8071767441974166	60	57
27	66	0.8830447674537051	60	43
41	155	0.240942607494683	26	1
113	49	0.9721310911520222	78	90
30	103	0.6336942401460413	11	29
76	138	0.27983304939465703	30	69
71	37	0.21890016643530508	94	14
64	107	0.5299190965426904	35	93
36	52	0.6599870207471574	61	33
33	126	0.8225079607530325	76	17
7	33	0.6664612618014787	10	76
2	88	0.0679165632554144	96	77
109	10	0.9611399642467201	48	10
128	115	0.7805966581645813	67	57
73	7	0.3300387268456194	58	10
12	120	0.381612120889946	33	56
42	146	0.3249515726644575	42	78
80	114	0.9096952487639373	54	91
73	6	0.9642294706122803	58	2
20	29	0.2846453321668422	44	9
125	39	0.31241788974579554	73	47
77	144	0.5939600077510516	16	72
122	50	0.8904458954135964	37	51
33	114	0.39458840024802433	76	91
54	30	0.47165998442122226	83	11
37	138	0.15379640809969952	14	69
94	54	0.27131179547435336	62	83
124	29	0.7631418034114457	68	9
140	134	0.10404092335881043	97	59
115	154	0.756912220841104	57	80
80	77	0.018785759198488905	54	16
134	108	0.8763900190009076	59	64
133	53	0.09463848720704826	2	11
1	77	0.24754382606449332	42	16
146	40	0.41139898369838723	78	8
26	81	0.4226050704885471	94	83
71	1	0.4772464599936743	94	42
101	67	0.1430759851647022	87	52
131	152	0.5417057801082739	76	84
110	14	0.9780062167207146	87	59
140	42	0.8788495398943158	97	42
11	25	0.4231724975088459	58	45
113	144	0.7411942178005404	78	72
103	117	0.28839322370619414	29	2
99	131	0.20140628447182618	70	76
88	75	0.7918884256134826	77	57
112	92	0.4802496711430082	75	24
1	11	0.3333426737566054	42	58
113	18	0.28356181104239864	78	83
83	89	0.9334669262574029	53	6
128	157	0.5944271340061626	67	37
113	155	0.7921767733898378	78	1
156	114	0.15254069418738125	53	91
13	6	0.6000390870248438	33	2
143	51	0.7907578607933295	72	68
60	124	0.708552026187736	72	68
116	28	0.7473102655000432	50	19
29	11	0.9006404347389259	9	58
130	154	0.34710219895073213	21	80
138	28	0.4235890022752117	69	19
141	104	0.513174934578856	59	8
145	81	0.5456237781149734	57	83
26	96	0.02727557270020453	94	62
149	10	0.9930439420315558	7	10
95	46	0.9085244636776539	25	5
61	111	0.4794425946258335	28	73
67	101	0.1824801494836944	52	87
37	97	0.4706575821896005	14	60
130	66	0.010662413582003594	21	43
80	95	0.5756613826850262	54	25
120	112	0.21800322100871916	56	75
11	143	0.7825320421964682	58	72
83	56	0.7057714390433075	53	44
24	110	0.20602862628438035	64	87
149	75	0.3840656820351884	7	57
5	6	0.6850920760867876	13	2
105	132	0.1564470815738077	36	74
33	15	0.647077911891473	76	22
13	130	0.27441365830718834	33	21
48	86	0.48113330407288035	60	7
69	5	0.3911624894231871	39	13
81	112	0.48804635207303104	83	75
110	155	0.9009792219676644	87	1
41	99	0.20029511760398155	26	70
140	108	0.8484564554191595	97	64
123	135	0.09639530465222113	91	16
115	86	0.8123023728947026	57	7
20	44	0.6434483670710249	44	85
96	13	0.642671465602632	62	33
97	58	0.03876827054755949	60	36
148	4	0.07876784818632343	38	74
73	4	0.9601617703262698	58	74
88	15	0.2608451708852547	77	22
20	64	0.5503236466633736	44	35
40	53	0.8122188005811826	8	11
141	87	0.6346467508428704	59	66
77	93	0.33782922431441254	16	32
47	28	0.4220242146315243	83	19
99	98	0.1938606560657572	70	83
98	62	0.8566334568033181	83	63
91	100	0.32962764993584714	59	99
23	62	0.8843640617543886	3	63
61	15	0.3622449882876595	28	22
44	137	0.2502047700569495	85	12
99	128	0.1058129007205516	70	67
110	19	0.41383799335864313	87	28
72	5	0.7069367964181393	74	13
61	44	0.2580848289900328	28	85
92	121	0.5737806482208551	24	45
12	53	0.4799989183408925	33	11
116	133	0.016742530997456817	50	2
56	61	0.5927142125369146	44	28
121	32	0.6357625364263483	45	81
35	57	0.23529810169926757	92	90
86	129	0.4783848374217744	7	49
33	71	0.48875657221835134	76	94
3	100	0.6418897903480996	59	99
17	101	0.5177705481964698	33	87
102	19	0.08918876771689455	26	28
104	85	0.9734569049866284	8	26
127	30	0.44430469979664	59	11
28	114	0.4532229617811441	19	91
108	70	0.45755405686823836	64	56
64	151	0.9879587175898148	35	37
65	73	0.16727688478302372	3	58
27	146	0.6271685660674108	60	78
132	47	0.1165899092923024	74	83
103	15	0.11875377306045698	29	22
42	20	0.6265701703720044	42	44
7	11	0.27277991121261835	10	58
116	84	0.5471680837522168	50	72
53	135	0.7839824226643466	11	16
28	79	0.33263374748295804	19	85
141	92	0.7200803823889677	59	24
52	104	0.9564428237470421	33	8
114	140	0.19271545960140013	91	97
51	156	0.4752594291030878	68	53
148	76	0.7451303201244477	38	30
119	128	0.9205959137050125	43	67
35	92	0.8183832754403764	92	24
69	88	0.966186579086879	39	77
126	82	0.8373716794420375	17	18
69	102	0.8033160683049944	39	26
144	65	0.5954252094466733	72	3
99	150	0.43175174985734954	70	97
62	45	0.9108475669577477	63	92
94	11	0.8407079008563628	62	58
105	12	0.9255725191419752	36	33
138	3	0.30288433295767947	69	59
44	96	0.39013618318314314	85	62
142	75	0.44191314340456445	12	57
110	114	0.8634190157367516	87	91
1	119	0.360079987396389	42	43
155	107	0.15322012814576091	1	93
