sp1	sp2	symp	area1	area2
80	13	0.9405113790060288	18	50
117	148	0.6406835967653064	11	7
78	35	0.9250461955371237	20	21
138	72	0.729746794861875	53	71
51	130	0.18545521367571605	28	65
110	29	0.21341000730648685	76	44
32	126	0.8580679136387953	6	31
122	151	0.6206915952153428	8	56
149	150	0.7213981879991896	34	84
12	25	0.9107877672607252	73	89
33	37	0.5214809468932495	13	5
35	21	0.792271263135336	21	26
10	30	0.14607393171783734	28	98
86	40	0.3945170679800779	84	63
124	108	0.039806003494757713	20	68
156	44	0.8838617470348936	58	51
149	91	0.3796905093258215	34	24
85	60	0.07087696570065816	64	77
74	109	0.7113773218415865	36	56
8	92	0.21084592137717595	34	96
152	36	0.130402384618172	78	86
20	101	0.1905903986757561	35	4
72	41	0.4206025578471947	71	8
37	105	0.327563747308251	5	40
102	152	0.37509885155502987	20	78
17	101	0.40486168399936096	70	4
155	139	0.34901482576027776	43	48
90	79	0.9240701276646448	78	20
107	122	0.8800262505125638	33	8
143	133	0.543565711704607	76	44
106	22	0.3668763355129413	12	44
129	131	0.2769683036277636	100	2
27	110	0.2502843984398466	87	76
90	126	0.014425544021030912	78	31
132	42	0.6627776873510547	94	78
126	110	0.36974646148826795	31	76
157	112	0.3569657930340534	62	32
52	117	0.31380890581857046	88	11
18	6	0.8120693524106039	78	32
44	133	0.5731815521100564	51	44
104	99	0.8324592976691586	57	46
127	40	0.8458576224511559	82	63
10	7	0.33912679274738433	28	28
121	82	0.4395517035630834	19	85
41	71	0.41800674161421303	8	67
93	99	0.3276028041329011	31	46
102	62	0.07583785751066674	20	40
137	128	0.8825659379619251	34	75
85	157	0.016520780088929432	64	62
53	148	0.9846648686705367	32	7
44	102	0.4069743825985124	51	20
42	93	0.22644822473384374	78	31
54	80	0.41477846332227963	49	18
87	5	0.5523145345189667	2	27
19	104	0.881016784618327	10	57
60	20	0.6478740639800395	77	35
114	63	0.02783660769662777	40	69
3	52	0.6530512616676042	40	88
49	22	0.1366825687306391	33	44
99	34	0.8544027309430436	46	29
78	98	0.7676869234508807	20	57
34	93	0.2581377435001453	29	31
79	119	0.8787760456022841	20	90
80	10	0.32012002661958716	18	28
136	77	0.9613257134573243	40	27
125	67	0.941456256065898	41	57
120	123	0.822057745880658	80	52
98	123	0.00591688690365888	57	52
74	57	0.6650430564001969	36	54
10	121	0.9501902420350012	28	19
137	66	0.2272052346197143	34	17
14	1	0.7108274169209338	28	54
152	10	0.47151015901928117	78	28
47	93	0.43830931963632946	44	31
14	116	0.13331143916307442	28	2
73	108	0.09583632744854498	91	68
35	126	0.29079127752107214	21	31
51	58	0.699279170500949	28	82
6	104	0.7174800323929673	32	57
157	78	0.06734286132609568	62	20
14	111	0.553410907227863	28	93
61	145	0.007067895417821157	34	81
20	121	0.24229940312124354	35	19
65	1	0.5782306121929219	90	54
125	139	0.42355002766529504	41	48
46	99	0.4729474067204493	56	46
113	92	0.01593313145121278	9	96
94	72	0.2930845338889426	3	71
83	10	0.4476832689114202	68	28
142	79	0.005749912941734103	83	20
88	136	0.8108408177296245	33	40
47	82	0.645565134074347	44	85
41	132	0.6257069469196378	8	94
59	112	0.6531935526300736	8	32
92	84	0.4096535995264914	96	82
106	60	0.681780476823567	12	77
11	88	0.981099210925421	17	33
47	70	0.5671254917346188	44	63
145	98	0.5692837477916068	81	57
106	146	0.24216075545478244	12	4
152	76	0.25078424992526127	78	30
32	43	0.37090783169093944	6	86
84	55	0.19074711852005566	82	11
95	84	0.0010692210552301074	72	82
157	45	0.34378170544736264	62	54
35	155	0.6919019030968007	21	43
149	137	0.4456145829376823	34	34
143	131	0.3935050299427041	76	2
21	23	0.25791873459251013	26	95
69	46	0.16682719329628448	11	56
73	109	0.40754794667827743	91	56
95	113	0.9927105899694492	72	9
6	26	0.40166796812764494	32	93
94	60	0.8286931596794164	3	77
20	83	0.6873855829969943	35	68
37	75	0.1508252997731271	5	72
54	94	0.7228130748480234	49	3
138	120	0.04772793179741097	53	80
110	3	0.7749409442646044	76	40
154	69	0.5289582831222772	46	11
143	56	0.6510433126558012	76	26
48	27	0.9263178683367148	1	87
59	21	0.5653821982908185	8	26
101	60	0.8549946051807478	4	77
129	155	0.3952801434785914	100	43
101	141	0.19246558179052442	4	51
22	83	0.9796741945945582	44	68
119	106	0.6624655045769504	90	12
141	42	0.9354824155455285	51	78
12	33	0.9179344827594162	73	13
133	126	0.03298196896232031	44	31
36	104	0.8691419759484527	86	57
149	132	0.4511696888156126	34	94
70	33	0.35084636576862727	63	13
150	40	0.08767409884222821	84	63
35	25	0.4113420985883427	21	89
13	62	0.02057807507052678	50	40
38	137	0.46617509162708226	55	34
90	53	0.5790749146964052	78	32
106	113	0.8750862842674366	12	9
41	104	0.5234229256182306	8	57
11	88	0.35916701693565434	17	33
85	96	0.9206392791085025	64	29
1	70	0.7926402256077979	54	63
76	97	0.7634335649965784	30	100
75	6	0.8166559162250864	72	32
29	142	0.8302577206281605	44	83
132	6	0.2160155295053885	94	32
68	140	0.22252613838543323	7	67
23	19	0.26046492736324056	95	10
36	67	0.9592047687599465	86	57
1	11	0.4728765639353606	54	17
33	98	0.15649230056757646	13	57
57	89	0.6521941011036282	54	38
110	20	0.49794509612656035	76	35
121	111	0.010103952832047014	19	93
66	112	0.6607688115502323	17	32
126	58	0.08281851831652554	31	82
97	83	0.28467195388141453	100	68
117	69	0.22330889724252923	11	11
76	146	0.0026983321001272653	30	4
117	10	0.06628034073060052	11	28
57	29	0.003598234221315444	54	44
82	108	0.4453721907119099	85	68
47	106	0.6309282228407127	44	12
40	121	0.5009337301757943	63	19
126	102	0.3950707421410449	31	20
131	93	0.2833475335896074	2	31
87	95	0.33521341822156914	2	72
