sp1	sp2	symp	area1	area2
184	13	0.23482864968896788	34	11
44	24	0.5520883217023396	42	7
4	194	0.23100477924048823	63	66
57	31	0.5536153870000244	86	75
124	75	0.012548346030146318	96	75
209	181	0.24270412508763717	76	80
105	146	0.631532876910103	75	28
110	50	0.892996662459828	79	48
168	118	0.2905502486396312	95	17
98	164	0.5059500553289513	86	56
128	101	0.14171091445160044	94	26
43	206	0.14306954239296055	62	61
150	158	0.9900463568967465	30	62
9	110	0.866883233513769	88	79
168	180	0.9419169817046817	95	99
42	77	0.4069016250681643	94	41
31	4	0.38317248180610464	75	63
7	133	0.5751307148722731	17	72
49	119	0.9248701421644973	90	38
20	6	0.44124279151766155	59	4
30	124	0.4236067001707876	70	96
134	168	0.5705680014665474	56	95
203	1	0.1305095606175697	8	85
22	177	0.7894399990296774	22	33
80	84	0.20648650195952534	73	99
102	197	0.5575670325957734	96	32
159	46	0.8096218496667027	39	94
90	120	0.6501369016049728	69	51
156	92	0.12853317443181111	80	89
66	195	0.6183638982186443	92	16
32	112	0.2578509262326357	20	19
14	35	0.7653217208953511	47	58
117	31	0.004285437786516022	2	75
14	156	0.3989265666596661	47	80
184	10	0.6700067412454817	34	63
140	20	0.008172058409757987	43	59
30	64	0.6851013668148882	70	21
120	40	0.1295470423867905	51	60
212	198	0.38832261448486316	44	18
118	193	0.33088064817977225	17	30
166	203	0.3399311026941494	94	8
185	77	0.15297673360645536	33	41
119	56	0.6625638419679515	38	55
216	171	0.4676932544220199	36	71
195	46	0.8751734849721825	16	94
28	57	0.6969029201384084	6	86
48	109	0.48677271751844553	42	35
75	45	0.6835325272061897	75	44
210	29	0.7671916672433744	40	99
35	46	0.3850315790923251	58	94
37	201	0.09720245278305617	65	75
115	34	0.497685902898628	96	62
9	128	0.3644859007470721	88	94
14	69	0.41860961638480965	47	79
195	145	0.18621855501149776	16	63
36	184	0.2647719257465957	96	34
157	107	0.828871327356106	86	44
38	167	0.11433552333360641	45	94
200	136	0.5544267501407713	14	60
112	135	0.9822511771391587	19	70
60	161	0.05647555851408825	67	56
62	168	0.1593811626353725	4	95
19	92	0.6614412423786585	84	89
35	108	0.48288871440972114	58	73
73	45	0.31029983075330525	52	44
27	88	0.25478596881513926	86	12
64	52	0.3496507220714853	21	38
53	143	0.38602803191293344	88	60
182	192	0.8608462272587704	61	80
167	27	0.5218199967407374	94	86
66	10	0.08166236398237214	92	63
39	123	0.4781560948335529	68	61
171	142	0.2500413547350876	71	97
201	25	0.49858373112247223	75	70
137	8	0.2234573342018269	88	72
2	70	0.09887327930680678	30	62
71	56	0.9240720126545116	25	55
90	99	0.2795988759934481	69	56
143	176	0.9079173141113377	60	68
168	198	0.8151470177364463	95	18
47	30	0.13866182759099033	16	70
110	92	0.18637377355993046	79	89
18	169	0.3188717687236946	54	75
106	13	0.30920288714309696	24	11
99	14	0.4614593916528442	56	47
91	210	0.33798566482828596	22	40
136	94	0.31815788851981397	60	94
188	150	0.7298945218172643	92	30
70	27	0.12304734099215486	62	86
19	43	0.42408441552113085	84	62
193	14	0.984971380867165	30	47
199	87	0.5937688949566556	69	86
46	153	0.40446240813301515	94	80
152	157	0.7538634524938693	10	86
98	86	0.7365473400114194	86	84
35	148	0.006020130742426244	58	87
66	133	0.9549002424787004	92	72
162	8	0.6139435916479697	91	72
90	96	0.08815988694513299	69	5
205	144	0.5667426498012044	92	46
69	96	0.7980719264881606	79	5
37	182	0.8437949649996104	65	61
122	99	0.8736210346850043	25	56
128	125	0.41695687466372144	94	4
32	133	0.9569088401326533	20	72
93	51	0.16167415460360646	65	49
163	155	0.689875385096646	38	50
111	4	0.5987962928447558	66	63
14	208	0.1809596873887147	47	6
153	38	0.44268035857481125	80	45
112	53	0.1412794917093566	19	88
27	92	0.48174261949342256	86	89
132	54	0.28081929968918373	100	90
5	191	0.09269137489644763	4	42
10	155	0.12744569114216597	63	50
100	98	0.6570193734621482	48	86
57	55	0.5522707306061984	86	23
3	53	0.010395000993852599	72	88
215	130	0.45523816801207095	14	43
10	139	0.5994073252571125	63	85
104	60	0.9320061512795638	79	67
169	128	0.07051437714057329	75	94
156	87	0.5222374129065019	80	86
85	178	0.34538022467827656	63	10
69	23	0.1339839380404234	79	24
137	169	0.9383488268974866	88	75
203	196	0.29716907955841	8	58
163	86	0.3179381242042778	38	84
137	2	0.8559641929547698	88	30
159	80	0.9600090550306452	39	73
126	157	0.27819034083411254	25	86
155	160	0.7846800617551976	50	64
91	204	0.29031119622186663	22	94
156	19	0.6092942392339232	80	84
166	31	0.010017991608968435	94	75
171	35	0.047439403166021465	71	58
73	23	0.7325974558948988	52	24
145	71	0.9613790073581182	63	25
140	41	0.9179994798714075	43	84
156	144	0.5666223014622648	80	46
58	146	0.10847512576237595	88	28
166	68	0.4823073038492166	94	5
1	139	0.23003144844551915	85	85
143	201	0.11412315282468688	60	75
118	84	0.8074500759719264	17	99
214	115	0.6746273250430895	94	96
201	1	0.5529690840223426	75	85
194	16	0.6077845184167248	66	1
24	149	0.4750600661868546	7	33
1	132	0.3479186934205186	85	100
207	125	0.24433740984392094	8	4
94	205	0.06312341573614322	94	92
38	107	0.9312918449156358	45	44
121	173	0.6299322931679985	63	10
33	184	0.1477967034644263	36	34
80	150	0.4426345846832235	73	30
193	43	0.48564657100933306	30	62
11	114	0.761574870992559	41	8
94	26	0.8491936440682932	94	78
164	184	0.15246880584868094	56	34
198	170	0.236702863056499	18	43
38	181	0.6529824475152941	45	80
207	43	0.8863389282305154	8	62
154	71	0.41069127462366517	47	25
39	119	0.1864940632515738	68	38
198	72	0.5049656546976768	18	43
53	187	0.13248350892523308	88	84
156	101	0.343237192287126	80	26
42	82	0.15878455585382334	94	59
194	157	0.558238339752996	66	86
171	184	0.3058315326032318	71	34
41	88	0.9037829265776901	84	12
51	110	0.972352103543299	49	79
216	180	0.7810598570641388	36	99
83	172	0.2705706784534544	10	17
124	192	0.8522554401513703	96	80
72	88	0.7435496551807284	43	12
44	45	0.35396928761175595	42	44
157	133	0.5261936494727215	86	72
63	66	0.550729077612799	26	92
20	77	0.46242197688059083	59	41
133	156	0.9597588734092026	72	80
84	31	0.14068535617626576	99	75
183	80	0.14395874476089932	5	73
35	212	0.4869394773933807	58	44
125	40	0.23827154422090457	4	60
39	150	0.9706628060290183	68	30
60	89	0.6781399863816895	67	90
48	29	0.25329807076921984	42	99
177	94	0.5982116682057164	33	94
90	101	0.9189924725013828	69	26
172	212	0.8080716486109567	17	44
2	168	0.3032816294202648	30	95
202	101	0.5632917809832761	27	26
27	87	0.27112028900037877	86	86
36	107	0.1577738197508446	96	44
47	105	0.8745374465997148	16	75
111	139	0.6328468281780791	66	85
187	102	0.6153089155637603	84	96
28	74	0.4917576270660682	6	71
194	95	0.947172783293046	66	26
161	57	0.9495032610802925	56	86
166	121	0.19099490396520225	94	63
80	71	0.9237267640713996	73	25
121	43	0.5181120081044823	63	62
182	147	0.7700967987872238	61	90
112	129	0.624308899278845	19	10
44	157	0.21413292498320113	42	86
29	200	0.05338523535050643	99	14
10	7	0.5112042279976685	63	17
155	56	0.14063059941596723	50	55
82	22	0.9275907635514299	59	22
126	170	0.9712046941542124	25	43
192	173	0.9341505105349022	80	10
143	129	0.31135650550253435	60	10
14	112	0.7826072802572894	47	19
4	90	0.8342618162091797	63	69
142	22	0.9237648357069431	97	22
23	69	0.1647575484383491	24	79
93	184	0.31360033545877775	65	34
12	34	0.1370744358713345	25	62
92	201	0.47700048373585757	89	75
60	72	0.9484828394501216	67	43
101	102	0.2743379163338189	26	96
199	44	0.3305811305038602	69	42
128	78	0.24283322772857907	94	98
84	156	0.5482916790968831	99	80
16	167	0.6024521428010964	1	94
66	152	0.9798267685668663	92	10
50	104	0.938426467246774	48	79
30	186	0.5488262039021568	70	21
63	183	0.746791206289761	26	5
77	126	0.38579718625980786	41	25
216	62	0.021383460205985805	36	4
211	112	0.9378882843511469	70	19
43	203	0.7595819251005503	62	8
115	208	0.8319064690736517	96	6
150	26	0.696304407938904	30	78
113	83	0.21494676077682706	61	10
187	206	0.050528313628625865	84	61
203	144	0.4222434412358148	8	46
33	43	0.4349686792712725	36	62
168	140	0.7721507024507905	95	43
16	49	0.11532458618733044	1	90
72	146	0.8237686747323584	43	28
30	66	0.9544550139729548	70	92
162	148	0.2018769511241344	91	87
207	69	0.13482792688673495	8	79
116	160	0.25472906071022816	7	64
144	177	0.8864928754752888	46	33
179	109	0.633300723543792	75	35
138	124	0.5459509673361073	74	96
56	11	0.8260616436934531	55	41
120	157	0.9499749075153463	51	86
182	30	0.4914126079230402	61	70
208	180	0.32026626757734167	6	99
103	99	0.5251076415082151	42	56
118	94	0.15489463930277958	17	94
191	91	0.9818079454998861	42	22
13	166	0.6229680722009834	11	94
215	115	0.5956542825771027	14	96
39	6	0.3021673484087152	68	4
210	26	0.9213967719103492	40	78
43	133	0.19089767380736544	62	72
32	36	0.527212383140065	20	96
146	198	0.15097636581463714	28	18
161	101	0.6833998932744862	56	26
190	53	0.8496675767924794	20	88
165	203	0.6313416326584307	89	8
196	180	0.2949443218612475	58	99
109	42	0.12186398393801345	35	94
137	5	0.4485872856624128	88	4
36	66	0.0678744979193503	96	92
107	173	0.02634002904361643	44	10
167	76	0.48420309906972525	94	89
212	40	0.9303699123395023	44	60
171	50	0.47431773896071805	71	48
56	215	0.19998069843494148	55	14
69	144	0.6562257872908464	79	46
6	94	0.34005956473447463	4	94
113	77	0.4354867400174559	61	41
79	45	0.9215052083852904	14	44
95	133	0.14821390673859103	26	72
69	10	0.20884320971798664	79	63
153	71	0.8487864712916108	80	25
27	60	0.9330610703298368	86	67
205	78	0.5360602387480677	92	98
212	149	0.8859723511142167	44	33
196	165	0.6464651013331093	58	89
37	33	0.6622663905679249	65	36
58	28	0.7113593261389889	88	6
165	98	0.10430006789358437	89	86
158	34	0.051294006339423714	62	62
55	105	0.17762533623324273	23	75
200	54	0.014576933630302213	14	90
98	96	0.6144009003222208	86	5
183	149	0.6158590755224556	5	33
47	146	0.04254706261803254	16	28
80	132	0.6174572900510658	73	100
72	75	0.7412183923605168	43	75
93	42	0.024103043983036865	65	94
124	198	0.554462485978424	96	18
151	10	0.6403363846397133	36	63
81	190	0.4113930305176009	11	20
77	89	0.1300188983760765	41	90
26	178	0.7792968004264587	78	10
83	27	0.9632841176248123	10	86
35	38	0.9865766739469143	58	45
62	193	0.2914423482259446	4	30
126	71	0.055501663392693024	25	25
124	144	0.7167691340164116	96	46
56	22	0.24972385916945894	55	22
17	7	0.49562445437604974	41	17
140	162	0.9810846801395853	43	91
194	143	0.10184795223851073	66	60
149	55	0.17081679412972628	33	23
146	77	0.6879155752369567	28	41
4	17	0.6329247885849645	63	41
150	64	0.14274973589922524	30	21
143	1	0.7528062195098513	60	85
69	152	0.40902542415374565	79	10
102	109	0.37205203824852695	96	35
191	6	0.956889078341663	42	4
208	213	0.16242664656729255	6	13
30	194	0.08589837452547577	70	66
169	171	0.5106391152064249	75	71
170	173	0.2024452498240017	43	10
203	20	0.7245064522209658	8	59
213	60	0.3350029093633531	13	67
32	68	0.7688666052435245	20	5
128	164	0.5448603567144635	94	56
160	69	0.028221286080512664	64	79
157	37	0.4408336861146781	86	65
179	141	0.00026625850608996693	75	65
74	27	0.7443403755932965	71	86
172	15	0.2134759664403192	17	29
159	37	0.9483384077854405	39	65
170	36	0.8424033724450638	43	96
58	99	0.6719100544043669	88	56
112	89	0.3560972063223019	19	90
124	25	0.9161952197418435	96	70
172	87	0.13558324943921818	17	86
100	156	0.9151736913639265	48	80
141	69	0.33413776897150305	65	79
39	86	0.7029348533497537	68	84
118	67	0.5951260524336658	17	24
207	13	0.821033994086707	8	11
10	208	0.5869569362071257	63	6
156	42	0.6879948510251103	80	94
28	97	0.3117925230452855	6	29
62	42	0.3282695091215949	4	94
155	123	0.3451343659156393	50	61
7	135	0.38396529383145517	17	70
120	102	0.9709195179723155	51	96
105	18	0.3051275801463681	75	54
88	181	0.32743212287884493	12	80
157	116	0.10915665840658606	86	7
151	179	0.3648171784457319	36	75
88	96	0.25171073258424037	12	5
158	80	0.8860709873177294	62	73
22	86	0.5490684434997494	22	84
157	126	0.3920325444094417	86	25
79	145	0.5872228674977902	14	63
215	168	0.3652044153545674	14	95
98	7	0.8123021088418135	86	17
139	197	0.5228884029317777	85	32
86	142	0.953668700132419	84	97
65	186	0.5051609322106762	44	21
206	153	0.732171313014481	61	80
216	18	0.35040855765500234	36	54
99	148	0.6775372052537035	56	87
121	151	0.9019036414506186	63	36
64	173	0.6389740866199872	21	10
191	144	0.38863501832022984	42	46
216	86	0.3889710339639074	36	84
66	196	0.1395368189763645	92	58
16	39	0.4935790980401358	1	68
140	180	0.9468163637303442	43	99
189	133	0.22150197387545012	32	72
17	36	0.16575527601475126	41	96
104	121	0.7624750630265602	79	63
190	48	0.7322503949442895	20	42
