sp1	sp2	symp	area1	area2
60	8	0.8256643740973112	39	44
112	70	0.8417432272476507	36	3
33	91	0.20256522890184925	38	8
122	139	0.13453079640247045	100	92
94	103	0.5471982776649218	53	29
72	10	0.8590389704049554	51	34
32	136	0.25188209396899297	93	74
80	111	0.021602621324003368	93	31
11	26	0.09682635861774691	94	67
94	55	0.33815778600868396	53	85
141	129	0.9114494797953023	72	63
21	38	0.35805469383910193	26	88
38	128	0.46618120550500053	88	71
10	54	0.5991102049161317	34	31
123	43	0.437893757308368	74	46
57	89	0.0045346753049838595	61	34
86	65	0.4804425128506147	99	87
61	83	0.2740581633714657	96	47
60	138	0.18669249248908648	39	86
128	101	0.0605647085779476	71	84
115	50	0.7688496441239862	68	74
155	147	0.3957522922101546	40	97
95	49	0.912865014569838	40	7
93	8	0.705818417778794	40	44
25	125	0.6270229153947828	96	9
81	30	0.7197040803659269	6	7
117	85	0.3165278911855379	30	6
127	62	0.33297341509354905	86	40
146	42	0.2667842685388022	53	37
85	67	0.7701049860637106	6	56
70	27	0.5033680104048008	3	74
33	61	0.7399471017211499	38	96
141	153	0.8870425327885664	72	5
135	47	0.8734993970226317	4	5
91	48	0.7361709808537085	8	98
119	150	0.48463991176861	24	12
24	52	0.09978063675561344	16	75
129	71	0.939894767219768	63	23
145	140	0.586726579846369	27	57
79	91	0.400470450946393	50	8
127	21	0.4236580965259036	86	26
1	102	0.44964665641783885	96	93
5	93	0.5499240947916156	35	40
4	26	0.11638645198934394	62	67
91	7	0.16824810850255012	8	79
25	65	0.33746367801987687	96	87
45	15	0.17592789380871132	93	80
122	149	0.7500154486098742	100	82
129	147	0.2975563001361481	63	97
133	22	0.8199172716127618	67	59
116	36	0.3736064733211091	90	5
41	126	0.7735973341282172	78	35
75	103	0.6219527198355678	91	29
134	94	0.04116117050808288	98	53
139	134	0.17127981192099617	92	98
128	33	0.15596049925295852	71	38
48	17	0.9761872460207506	98	59
13	106	0.16004991177693262	37	56
120	154	0.5647319902245884	73	70
79	97	0.8864558915578412	50	58
128	26	0.6347601091447529	71	67
100	128	0.09870150917686027	15	71
150	63	0.4601279064610292	12	96
118	20	0.2780191437202828	27	85
104	97	0.4877082196188127	87	58
32	153	0.5474666848539048	93	5
72	50	0.27875369027224983	51	74
87	7	0.19388469804880737	19	79
84	42	0.2295753889983988	82	37
130	69	0.524521617212587	1	36
30	108	0.20966171078465712	7	50
112	140	0.616608927557696	36	57
45	92	0.9412036717245638	93	95
78	83	0.10213827502817507	28	47
125	64	0.5029091971647479	9	81
26	140	0.5262801048285027	67	57
29	148	0.8488811099389779	39	7
142	56	0.11092441536368247	24	46
152	127	0.7718390508896683	36	86
1	65	0.7749420663135399	96	87
105	127	0.015647822204370998	16	86
8	117	0.32111359176851373	44	30
39	140	0.5963851397043433	27	57
107	150	0.9104811103958752	87	12
155	128	0.24357843966070103	40	71
85	64	0.2451804025965617	6	81
38	153	0.01969366867828115	88	5
119	58	0.553129975863646	24	62
69	35	0.501359800555089	36	58
135	154	0.21430183287048643	4	70
150	151	0.6388394966814085	12	83
15	140	0.24940168245647232	80	57
116	137	0.8495769993469438	90	8
16	151	0.9749209381513041	78	83
154	55	0.0027656153360519076	70	85
157	42	0.5383899461116466	6	37
46	156	0.6503726631770843	63	38
139	64	0.22102082322095185	92	81
113	43	0.42471302875845107	83	46
72	67	0.01556654052191253	51	56
64	113	0.6123653670901672	81	83
45	19	0.24385499385611242	93	18
45	13	0.7179162425837	93	37
48	150	0.017914426517301907	98	12
36	88	0.03650547316818331	5	20
137	72	0.982693732808844	8	51
97	152	0.8537061903917154	58	36
113	85	0.465270399487006	83	6
101	52	0.7462321611831576	84	75
157	151	0.26627410158008813	6	83
69	110	0.10888606311420279	36	65
124	52	0.7018709804009576	83	75
16	108	0.26728124852899526	78	50
103	157	0.20183168201007862	29	6
76	5	0.5519909430312385	80	35
5	51	0.03423905022271134	35	59
121	99	0.16527369288988025	19	14
70	49	0.3027023693374653	3	7
87	82	0.6045768948034744	19	93
95	84	0.8582011628439928	40	82
127	150	0.4059940207871692	86	12
46	85	0.17277862730666815	63	6
146	79	0.8482469658441101	53	50
100	16	0.34090341283091075	15	78
152	21	0.08150888994608585	36	26
45	63	0.03368231993191606	93	96
45	87	0.8659881674887677	93	19
117	146	0.7156666374405058	30	53
19	13	0.9226555725279196	18	37
2	30	0.4546596473059541	82	7
93	34	0.8293770455596148	40	83
133	79	0.7332107781732025	67	50
118	142	0.7391242795391006	27	24
136	146	0.4132394323792412	74	53
137	95	0.14565470437808192	8	40
84	62	0.15097044398367976	82	40
75	39	0.8286630645264399	91	27
50	59	0.3516656516558968	74	40
10	108	0.24832357371718639	34	50
36	96	0.5958381650414016	5	36
47	54	0.41743735218318456	5	31
14	138	0.45093949382529075	79	86
52	102	0.9689068858566023	75	93
14	3	0.5918718488216235	79	17
39	64	0.6631148650860282	27	81
13	130	0.5378959578026491	37	1
96	103	0.38467943705285423	36	29
131	2	0.4999235007884869	78	82
5	91	0.837817184104914	35	8
108	48	0.6268866737601744	50	98
133	61	0.812973316921317	67	96
65	91	0.6482560544961026	87	8
102	155	0.4950273041231359	93	40
70	100	0.0731507545178709	3	15
93	79	0.38564152943129304	40	50
77	97	0.5652753855888041	100	58
66	32	0.9444621982896166	79	93
35	38	0.8429028836872332	58	88
116	27	0.005108916895333215	90	74
26	110	0.17969698624832775	67	65
141	49	0.7931710517881986	72	7
9	104	0.3769253521078304	31	87
153	122	0.8658907819374977	5	100
142	44	0.47442586585104574	24	44
119	79	0.4089746906594387	24	50
101	31	0.8971878676495034	84	58
116	21	0.6381218318973986	90	26
37	38	0.610698125195087	39	88
32	96	0.841424807118446	93	36
22	68	0.8436130807038027	59	55
66	31	0.9077343982282602	79	58
147	56	0.6057030955662095	97	46
76	11	0.038194299106627305	80	94
56	41	0.7253508303037455	46	78
109	99	0.7672995710427227	88	14
70	9	0.2576116099880368	3	31
61	67	0.47485215255783675	96	56
141	89	0.5675509701599859	72	34
135	118	0.5693515415091395	4	27
111	120	0.9650646949416787	31	73
89	35	0.21869093151447105	34	58
18	98	0.6498261958039503	60	37
90	61	0.09792361041519548	87	96
57	36	0.4055159067500591	61	5
127	153	0.993267998548603	86	5
93	134	0.22107672087803965	40	98
45	81	0.7607610336888252	93	6
33	122	0.4545685459198777	38	100
67	64	0.583418769365678	56	81
18	93	0.25058013267627965	60	40
8	144	0.1937383527014156	44	69
1	113	0.55402205464165	96	83
17	121	0.9510320610303471	59	19
127	34	0.46924012676158955	86	83
88	25	0.6736607427666305	20	96
35	152	0.6302314835885997	58	36
14	105	0.13892276295030692	79	16
78	154	0.18420771390016688	28	70
97	69	0.506105822961426	58	36
1	79	0.8834625272867191	96	50
148	3	0.9576918174470971	7	17
24	47	0.7721380464094083	16	5
68	111	0.11645734415056774	55	31
74	135	0.7283993851896674	92	4
26	59	0.02628021626543353	67	40
27	44	0.758867863176689	74	44
37	67	0.5239628755716857	39	56
148	82	0.08090960400797809	7	93
75	5	0.1818738215850474	91	35
