sp1	sp2	symp	area1	area2
12	24	0.3272668222938382	79	37
61	8	0.9587893101306421	31	47
57	111	0.9572926254904726	48	5
21	130	0.6460917234123518	1	67
91	52	0.31878345770783123	88	31
13	144	0.3500151935290421	75	92
148	7	0.9262830910450277	47	34
60	53	0.3572902035632779	80	48
47	102	0.7981853059205077	54	52
92	21	0.2949722328907425	74	1
117	116	0.8599388791117809	3	50
89	77	0.8602308522591801	32	90
34	79	0.1166654509616083	90	79
18	151	0.9411944261871594	70	63
72	67	0.13819714167507935	96	78
155	136	0.7958515274469097	100	83
126	47	0.5109167391885986	54	54
15	87	0.3824004960528288	82	61
35	140	0.1933338562399587	87	81
145	106	0.10703891851901659	84	15
150	5	0.8290926192449019	38	48
102	16	0.6635878731261378	52	78
152	157	0.39355281074073245	95	6
81	145	0.11762552153367456	39	84
65	3	0.13647381639440348	55	39
147	112	0.2260097621458037	93	74
135	96	0.763958821960952	12	15
137	2	0.6773762113286128	88	31
115	11	0.5562368525197209	7	93
85	30	0.7516213464870272	89	9
8	31	0.47686364762279365	47	75
156	74	0.2800854104515277	85	100
153	38	0.3469944526208515	51	86
43	86	0.2856141061858105	45	92
18	15	0.10158111736711328	70	82
127	149	0.5477626155780142	33	99
9	134	0.14145982080362296	4	28
80	155	0.3743586908545735	1	100
38	44	0.3769010064896142	86	41
78	88	0.8151815180765303	37	76
129	73	0.4342568310846424	3	46
32	126	0.45199039770038607	97	54
103	24	0.714163333097598	21	37
48	98	0.8262252435477768	17	42
42	79	0.6987816207150553	89	79
1	18	0.993081565091693	15	70
3	123	0.7786925501928209	39	18
121	61	0.031190009834259014	21	31
37	137	0.9159879191721491	68	88
1	64	0.8481817536372824	15	5
69	98	0.7554303614074862	78	42
60	114	0.7983343821013812	80	33
33	131	0.886557129139418	36	63
125	49	0.48933763669093233	83	26
25	90	0.7021859750832284	6	19
131	105	0.7157480422333415	63	39
88	9	0.1262514201981022	76	4
108	33	0.5221109237574141	95	36
26	7	0.1542891465519689	83	34
51	32	0.5578566810233807	62	97
122	107	0.5836829370104983	13	25
99	122	0.1219860633253671	3	13
64	121	0.08182010571598886	5	21
96	18	0.2860702952210803	15	70
10	121	0.3513774899456914	63	21
99	138	0.846381274220558	3	40
54	145	0.9367376970071843	13	84
9	24	0.6881052138373464	4	37
144	35	0.7721484928526682	92	87
75	60	0.12879757976132788	73	80
130	68	0.0043284594666141984	67	55
132	48	0.7566638765505681	16	17
150	147	0.04805710692228815	38	93
95	92	0.6824550945385159	63	74
109	46	0.28050299344200225	78	100
100	41	0.4810643101023395	23	61
15	131	0.5523455214108883	82	63
117	79	0.8513896574265843	3	79
153	58	0.2093549047257527	51	41
2	82	0.0955380655171203	31	58
3	26	0.24839111718896334	39	83
14	29	0.732815766853767	64	40
135	49	0.6577606469712074	12	26
40	118	0.13567273292742243	37	80
137	94	0.2878425323377063	88	9
141	103	0.1993775452292339	53	21
132	72	0.1757570163569102	16	96
73	131	0.3519267776825167	46	63
83	121	0.3863632125756895	73	21
78	18	0.16624407163141142	37	70
99	56	0.7691666424358539	3	27
1	131	0.9834826162815363	15	63
94	31	0.17719243830964793	9	75
1	56	0.7140198335680827	15	27
51	107	0.9769824292323318	62	25
101	26	0.8590970352407874	96	83
119	30	0.5426462019870862	89	9
113	151	0.08151040052977476	51	63
130	64	0.6542812557422759	67	5
16	78	0.6506107257402517	78	37
63	72	0.5783584399245347	38	96
14	44	0.3897018715740035	64	41
150	21	0.45574586276913254	38	1
8	69	0.02202645158907446	47	78
68	45	0.4798590768395202	55	91
151	123	0.6921273493098341	63	18
154	39	0.267807462321359	44	64
71	22	0.10951880976823214	91	16
53	131	0.48184410921827003	48	63
55	148	0.7083763846097398	98	47
133	60	0.3508851672121607	92	80
151	120	0.827496062319937	63	55
57	83	0.9502832303240193	48	73
105	41	0.6314226309027691	39	61
111	143	0.9201900941748286	5	5
77	74	0.7814256670260817	90	100
109	64	0.36699578144690637	78	5
143	3	0.186973305700589	5	39
51	13	0.35791064090580293	62	75
64	79	0.10824093289698511	5	79
83	37	0.8079378725993758	73	68
5	129	0.33810474184835515	48	3
119	46	0.29863966240460194	89	100
156	61	0.625368112540499	85	31
83	65	0.7480616064076562	73	55
81	100	0.4557241078554213	39	23
33	49	0.3886983484266018	36	26
143	66	0.6626697349058617	5	33
97	25	0.07393499670165893	38	6
23	43	0.5096887697517689	3	45
71	89	0.30336598461993103	91	32
45	126	0.5751253688609552	91	54
117	45	0.06722347535746065	3	91
7	38	0.8093503671110372	34	86
40	29	0.3264123388441671	37	40
124	82	0.35051929263076687	72	58
24	79	0.788863254597989	37	79
92	134	0.841290205126283	74	28
152	37	0.7825822804258309	95	68
93	108	0.6074683250580428	99	95
94	26	0.38096556916096613	9	83
68	63	0.32728789260326685	55	38
27	104	0.24311709901755119	11	67
29	61	0.8506732237918514	40	31
7	149	0.41806501262827966	34	99
50	156	0.01040763432673486	46	85
46	157	0.5587455792422142	100	6
39	133	0.9468123122086113	64	92
4	46	0.9904226733680126	19	100
50	138	0.3159308404147948	46	40
144	84	0.3985504551899982	92	85
12	149	0.4871396968996258	79	99
64	122	0.9926119052204107	5	13
27	101	0.5735862185638496	11	96
103	20	0.6515023371744392	21	9
29	129	0.8317582744530914	40	3
72	74	0.7821382631359494	96	100
118	123	0.9164262846159088	80	18
28	143	0.43665188805348487	58	5
102	138	0.9036219390617664	52	40
147	91	0.9307909354863407	93	88
141	48	0.29296604384914127	53	17
17	34	0.31660948463265925	8	90
62	65	0.7992330052091625	93	55
153	24	0.6245498998947372	51	37
141	144	0.4343084392266344	53	92
35	66	0.1403019194158346	87	33
63	135	0.6565751024671328	38	12
133	32	0.31522349013163087	92	97
12	77	0.4785624904881689	79	90
153	89	0.24630791071664326	51	32
16	35	0.15393310929613968	78	87
122	139	0.45124478980780913	13	83
126	66	0.20107952417506814	54	33
76	149	0.34017803564989957	9	99
59	141	0.6097469598129815	15	53
83	138	0.10615253288545823	73	40
80	156	0.02113213223125876	1	85
120	6	0.5997146799478025	55	95
34	128	0.4309370479940564	90	80
15	141	0.3941611114539699	82	53
15	139	0.31603965554744884	82	83
74	61	0.37886347721529967	100	31
5	147	0.8086698209787354	48	93
35	27	0.4019583811199321	87	11
150	70	0.5309340817816701	38	39
130	110	0.8834267736966028	67	47
41	134	0.2796046090269614	61	28
15	35	0.6057946534144991	82	87
117	89	0.7377714264099412	3	32
50	139	0.8873343963750934	46	83
48	128	0.3047332253062416	17	80
99	109	0.412627868555939	3	78
118	34	0.22612424408797438	80	90
41	127	0.6144355942707987	61	33
122	33	0.9640705566682396	13	36
68	99	0.2683970044079089	55	3
91	103	0.7397427225301966	88	21
57	157	0.8215743540163081	48	6
39	20	0.3520882610031858	64	9
148	135	0.42218596767124705	47	12
131	38	0.4982785333151828	63	86
79	16	0.2582194397356238	79	78
40	94	0.7907422554117685	37	9
9	20	0.9619583730077637	4	9
108	142	0.4786366821157154	95	74
135	126	0.7053668890931786	12	54
8	69	0.07333222698236475	47	78
114	100	0.7553616585933763	33	23
113	149	0.6203741023211589	51	99
32	121	0.6666654089439471	97	21
43	150	0.8595828853202593	45	38
64	63	0.8642303690665567	5	38
79	121	0.4000154396088479	79	21
12	124	0.5960665633407712	79	72
148	142	0.2785095179739182	47	74
85	71	0.5945079070139503	89	91
147	16	0.12174068870121035	93	78
43	22	0.054423618826005216	45	16
149	154	0.5978419477530481	99	44
58	84	0.46231302924615414	41	85
150	101	0.2747257346958266	38	96
135	85	0.9812874679983533	12	89
150	7	0.12999552455669294	38	34
71	111	0.21191097978832174	91	5
89	112	0.6022690160039581	32	74
25	127	0.2629501974234405	6	33
41	134	0.4413876577730199	61	28
103	139	0.06999699651577429	21	83
20	27	0.5782428122382598	9	11
52	126	0.23532423251942358	31	54
15	134	0.025555160896060025	82	28
14	58	0.7967670942066759	64	41
90	106	0.5852864783801675	19	15
73	79	0.7738731260888366	46	79
45	68	0.36700890203941594	91	55
153	11	0.7574629338952953	51	93
12	100	0.023557060269869257	79	23
137	29	0.422117319324813	88	40
104	17	0.20412830731941567	67	8
41	37	0.17994656979573076	61	68
35	117	0.30138157358811735	87	3
106	15	0.3809145770860193	15	82
84	151	0.09022932679413542	85	63
24	78	0.9237760039637996	37	37
14	85	0.5192117637599364	64	89
133	96	0.8824390774789803	92	15
151	90	0.802161574350138	63	19
95	56	0.44635196653258147	63	27
127	22	0.6530273266986422	33	16
19	131	0.18597863806896497	39	63
119	13	0.14132665029555602	89	75
78	20	0.16348595814155498	37	9
99	94	0.9770824252455058	3	9
73	2	0.19556953282898837	46	31
80	94	0.5826415810135718	1	9
6	128	0.8618511865757804	95	80
123	14	0.2510743631304462	18	64
126	33	0.4583639814359949	54	36
51	152	0.4339081583836413	62	95
17	4	0.050166460577439786	8	19
63	42	0.048607432518921745	38	89
10	9	0.022288411004665387	63	4
116	32	0.2535020655067448	50	97
100	149	0.014455419563083827	23	99
131	83	0.22452626445856716	63	73
60	33	0.7877704704556695	80	36
81	16	0.7301788082246089	39	78
46	148	0.19457029310625906	100	47
98	50	0.04344901371861232	42	46
139	25	0.7394048140964826	83	6
136	36	0.663413069714225	83	6
5	122	0.0843593200096302	48	13
148	101	0.6747031396784351	47	96
21	117	0.23389172698736682	1	3
88	103	0.32427266750984984	76	21
156	94	0.12037891861255867	85	9
41	66	0.8694765697945532	61	33
28	83	0.700749614293082	58	73
29	51	0.3016027372316733	40	62
65	108	0.9211498797076587	55	95
38	76	0.5917122395325696	86	9
145	50	0.3828061766957862	84	46
115	4	0.8012575321033468	7	19
40	3	0.7245453352812256	37	39
92	70	0.6694947437626197	74	39
98	60	0.811121418791357	42	80
78	34	0.9181709751235541	37	90
137	126	0.02775439004272373	88	54
121	105	0.8676764596517051	21	39
6	100	0.8234584057858875	95	23
23	79	0.5488243915162508	3	79
96	80	0.2840462252117518	15	1
113	28	0.24225653980128536	51	58
144	97	0.151946787257082	92	38
82	1	0.8682427151087673	58	15
133	47	0.13423258407212268	92	54
26	47	0.12957937678334785	83	54
38	115	0.2551641754430387	86	7
149	127	0.32834901371189784	99	33
25	77	0.509048601137263	6	90
151	126	0.8523086677709568	63	54
88	68	0.954993255003623	76	55
120	103	0.7519400058641506	55	21
