sp1	sp2	symp	area1	area2
67	28	0.8268167602846078	92	63
115	75	0.5391887655447696	41	12
92	12	0.6178305229608534	8	16
74	2	0.7224092075162094	71	86
133	148	0.8923719537613377	60	55
14	123	0.7528068366340649	49	92
78	101	0.9443505570821669	66	60
138	21	0.3827103639024759	80	32
101	62	0.21973296730531022	60	36
14	34	0.602288210996856	49	75
126	51	0.7822934502788829	14	13
107	45	0.7697942128944482	34	37
61	117	0.11490157960813785	5	92
47	71	0.13033619437263488	96	1
65	125	0.0301081357172005	19	41
156	98	0.6961696847477852	46	98
84	106	0.31896349566006743	22	49
91	58	0.9377913445774311	97	71
135	134	0.6428162041828962	26	85
101	22	0.32746350837778426	60	16
88	42	0.9130488716791902	90	35
80	157	0.19103562721802325	95	42
100	113	0.01431002504212886	64	38
36	120	0.1533665795667416	79	52
77	55	0.8478199748768913	84	9
116	83	0.7457848185695276	82	31
106	65	0.8727380692508311	49	19
133	132	0.1286335759658629	60	94
96	147	0.5543260481931774	3	40
25	45	0.6649362736044802	77	37
53	64	0.7658474061541152	34	90
31	99	0.21143579493418496	30	53
81	6	0.8787937719535653	73	28
106	143	0.33710089716119096	49	64
80	85	0.33984979121430037	95	44
81	130	0.8520795760468847	73	38
74	126	0.7458503728715499	71	14
140	45	0.46963048953299136	33	37
39	71	0.6546449928778038	19	1
65	46	0.021834321202966356	19	66
36	40	0.7144750226152398	79	8
64	131	0.8550319360399348	90	83
6	15	0.6807945253669889	28	10
147	149	0.9178558351058864	40	76
135	58	0.03208604929318848	26	71
129	91	0.48495969212574697	84	97
52	86	0.9124266786948838	25	39
153	108	0.013518434050080574	39	54
127	86	0.015188523514297558	63	39
17	52	0.8111959686240638	93	25
77	11	0.3816417037973654	84	12
66	141	0.6382594759152739	97	45
32	83	0.5765374930393374	18	31
80	48	0.7278043467019553	95	14
123	49	0.9057786628364374	92	83
107	132	0.757401149807987	34	94
62	102	0.46947579582337096	36	65
115	70	0.9369681183792539	41	17
105	37	0.01601184358894514	48	31
157	125	0.07660999572076865	42	41
86	144	0.056972816956322614	39	54
25	35	0.6288047159238861	77	83
54	60	0.03498203192253935	66	33
59	28	0.9372735789984329	76	63
16	140	0.06474792561319409	81	33
3	75	0.344220182588465	9	12
157	129	0.00983489372124935	42	84
21	109	0.6338951445194886	32	54
79	30	0.003917303362159452	41	22
2	151	0.5353034515107377	86	54
113	86	0.5722547285777257	38	39
10	141	0.018126314004505373	39	45
63	30	0.930174964054206	79	22
137	146	0.8398944572527218	30	15
151	45	0.7388619991314698	54	37
113	87	0.998899772385989	38	3
152	107	0.49666809918794763	61	34
13	52	0.6422305567577605	47	25
70	72	0.7404720255804494	17	25
51	24	0.04069807216958099	13	51
151	1	0.031097145771767698	54	56
153	152	0.2803076516277685	39	61
49	144	0.6745285706451395	83	54
24	20	0.6122512386038123	51	22
103	156	0.3528481821903331	14	46
51	40	0.5881112210622271	13	8
137	34	0.867491990755611	30	75
1	88	0.6100092677397124	56	90
41	28	0.7580179111328464	36	63
43	35	0.8347548457742587	63	83
24	96	0.390590116636339	51	3
130	44	0.6020353301767597	38	33
126	77	0.16544210733195575	14	84
125	8	0.40775422547790996	41	48
111	86	0.6220343815646479	6	39
