sp1	sp2	symp	area1	area2
206	98	0.11500675441830699	41	52
131	60	0.44334147593040196	72	7
78	132	0.6576233356792507	27	100
157	21	0.5485730111035271	53	87
150	136	0.9446248568507751	20	90
3	153	0.31618486162117976	18	84
62	67	0.08096906618829347	31	23
15	204	0.06181544073872414	37	53
166	43	0.08426214947053534	55	50
69	21	0.49526316317612573	5	87
79	10	0.9822631067491351	90	32
119	136	0.6922209114667361	37	90
7	118	0.04877335932666438	76	32
107	20	0.868248905411545	74	75
37	48	0.20266237532571496	76	96
58	156	0.44047642123839736	85	43
202	115	0.697142063367534	84	52
207	25	0.5008508729967365	13	61
126	196	0.5565260463831515	51	2
42	118	0.6520508077610686	68	32
203	27	0.20167731754814222	18	75
14	131	0.9874074715966362	50	72
51	208	0.886402289521792	74	92
94	66	0.3357724416881479	19	91
179	216	0.8619094680037599	15	49
133	139	0.30356893105591076	17	21
78	80	0.48416286896900007	27	75
42	116	0.3075767330859256	68	94
38	74	0.6538237454805728	49	30
87	186	0.6528946881702955	88	72
57	124	0.41604150237255433	40	84
134	50	0.16670067740743078	76	55
189	211	0.3411773811853813	86	29
53	121	0.8636295342368324	37	81
214	177	0.06397340006340413	73	77
169	191	0.8610201397225287	10	31
148	165	0.954017312353642	100	5
140	195	0.4577392610274753	29	12
5	23	0.16155555756215212	12	73
22	15	0.5236859503042351	47	37
156	198	0.04284173360512389	43	38
123	56	0.7113732639027682	27	75
197	91	0.6029739158341879	56	81
202	178	0.2108433808813518	84	36
173	84	0.9422949572769074	65	13
39	49	0.13354330488586952	58	71
193	192	0.4541340247964506	89	56
113	145	0.07733394439178276	1	26
94	2	0.06976620782383114	19	19
188	105	0.5843564268480167	44	42
182	172	0.8634124067622028	46	6
89	41	0.40618540638367584	81	66
96	71	0.3930687226801294	11	100
103	125	0.8444816337799912	4	80
2	117	0.5417598492997426	19	98
70	88	0.7980451041649506	72	14
198	68	0.828264223135824	38	88
61	92	0.32069162511305827	6	39
130	175	0.2306560198791603	22	49
148	31	0.172682208738544	100	94
98	157	0.941132765211723	52	53
57	196	0.08486098574559275	40	2
38	27	0.8814190230195421	49	75
203	42	0.8759499924280654	18	68
83	168	0.9516884951163627	40	87
144	123	0.6094073549487998	3	27
149	135	0.239593646272116	78	54
161	127	0.17099306783803914	7	52
128	49	0.8344473756608005	33	71
37	5	0.7684312166426996	76	12
62	182	0.803539365217728	31	46
8	150	0.36723155538154106	34	20
193	152	0.8594685510436699	89	88
66	143	0.16970812436980676	91	8
126	62	0.5342867369414824	51	31
148	78	0.5723850494324816	100	27
159	97	0.6477349491595258	13	58
180	193	0.9267709951337045	53	89
143	140	0.4524417610585587	8	29
170	191	0.8817469910447853	12	31
186	144	0.18998785193350753	72	3
31	145	0.169311764723158	94	26
48	53	0.39398232148971957	96	37
180	65	0.007717798513040441	53	63
22	15	0.6783331427215648	47	37
50	187	0.4110428441470477	55	51
21	11	0.5899290409503221	87	16
110	175	0.247219606329095	27	49
55	25	0.9844535829214283	49	61
64	68	0.5335909839807869	88	88
127	28	0.4667873636082541	52	3
183	134	0.7885151053647323	25	76
108	18	0.45365498302484464	26	9
44	123	0.2521454124082356	33	27
63	15	0.9902753533015002	72	37
135	25	0.07879732706418152	54	61
124	179	0.6119042866736032	84	15
118	16	0.23026286543249896	32	64
173	119	0.7637652809173885	65	37
54	159	0.01749515132803614	16	13
200	194	0.35206934715389837	12	5
58	72	0.37718061643458634	85	15
35	156	0.6675786044418587	90	43
157	92	0.47213823212385986	53	39
149	202	0.2609173320367587	78	84
111	8	0.4441164083329461	59	34
91	148	0.949393908315436	81	100
15	56	0.32071116509354025	37	75
19	4	0.9298991353933286	95	74
86	83	0.02639954007201395	75	40
8	63	0.46725223891366885	34	72
60	193	0.16718247754413784	7	89
11	165	0.47817267882650405	16	5
159	103	0.04696047117251789	13	4
118	201	0.5475000230351446	32	98
205	103	0.4551569060116829	11	4
20	132	0.10676423321156281	75	100
19	26	0.9404388488347594	95	9
163	168	0.08137425812323484	58	87
130	114	0.6864408714365021	22	55
167	180	0.5929425501541775	76	53
17	212	0.2765090141110783	89	39
216	98	0.26441633713375823	49	52
107	172	0.5828578493323768	74	6
20	128	0.5338827946485922	75	33
83	30	0.7971307435615285	40	93
127	163	0.2935946302508069	52	58
167	200	0.5632769032460518	76	12
73	82	0.3229354653613967	91	87
54	9	0.9905572058266215	16	22
144	137	0.1975083463802556	3	55
126	91	0.9374212520525091	51	81
214	78	0.1911341222845242	73	27
56	31	0.05291803317329036	75	94
128	81	0.2315040751566252	33	61
117	118	0.8388124849693096	98	32
90	173	0.8040101913101559	47	65
38	49	0.3429447995444903	49	71
51	43	0.652357427680028	74	50
174	181	0.2300778660795617	15	32
100	55	0.8341364564391738	79	49
79	88	0.8902344034530342	90	14
121	118	0.8868136155069939	81	32
134	196	0.1654120077939364	76	2
31	202	0.20366424119855953	94	84
181	143	0.42766085026949074	32	8
69	37	0.9810199445336933	5	76
6	210	0.03747607029849798	30	41
88	50	0.7594727971144303	14	55
5	99	0.5700642588714501	12	6
4	187	0.8435145467514737	74	51
198	84	0.7901338683142326	38	13
133	154	0.9493840847900225	17	55
106	69	0.19772188911967614	30	5
37	112	0.6307208202861104	76	2
109	93	0.7880277809289935	35	26
61	135	0.8207642373987902	6	54
24	206	0.8291826412023173	10	41
69	155	0.48844643291511924	5	61
127	157	0.9735957785872659	52	53
146	171	0.6013008108287013	40	3
36	181	0.7085045418710956	98	32
188	79	0.34998465295874337	44	90
187	131	0.7642828066134317	51	72
191	123	0.2825225998384906	31	27
73	126	0.5333668810830434	91	51
162	27	0.1574891831461942	7	75
68	34	0.4016855375562378	88	59
64	43	0.45467652091300303	88	50
147	96	0.983824999095057	16	11
54	68	0.9552690515088514	16	88
117	80	0.648902731199056	98	75
54	68	0.022743249539920796	16	88
41	152	0.4898722076473968	66	88
19	178	0.8503259626526567	95	36
194	72	0.2427394603677755	5	15
201	156	0.18052159462814754	98	43
44	86	0.8722844991723349	33	75
200	34	0.2999564633836457	12	59
21	182	0.6336068357426692	87	46
110	51	0.09558121289020172	27	74
163	159	0.18654820749347734	58	13
55	128	0.9033096487063651	49	33
80	39	0.5098817951229233	75	58
198	64	0.9540003621724864	38	88
103	29	0.18219766051966402	4	48
26	2	0.2468271104031896	9	19
33	72	0.9561771487414915	81	15
100	139	0.1910017860529033	79	21
117	96	0.3703320671516831	98	11
36	21	0.7554994879576027	98	87
95	14	0.4019510390920261	42	50
53	156	0.365826817922978	37	43
83	139	0.8394965359776987	40	21
170	16	0.990784320176908	12	64
26	177	0.6878543386568943	9	77
173	5	0.8868781409875617	65	12
89	203	0.6080127624530591	81	18
56	35	0.5348017504778184	75	90
210	149	0.406993693778412	41	78
5	128	0.21766639421582712	12	33
53	13	0.8073984305668653	37	37
79	206	0.4412631867393024	90	41
69	189	0.8038958244352361	5	86
30	15	0.09144374822998236	93	37
117	121	0.7347514033164885	98	81
30	128	0.1823594487282758	93	33
99	68	0.692891683058556	6	88
110	5	0.43833435447604063	27	12
21	38	0.26391911432354276	87	49
127	197	0.38231027081853985	52	56
82	213	0.47524869023036476	87	19
68	188	0.794862916856498	88	44
82	46	0.22142115544680796	87	56
41	19	0.9516719428479352	66	95
119	176	0.19542134550366008	37	65
73	195	0.002412768962170797	91	12
127	15	0.383097071587144	52	37
168	41	0.006346028741093246	87	66
46	199	0.15255759413171255	56	95
149	142	0.6212462376753896	78	60
8	43	0.25175522251862015	34	50
153	81	0.3624652302567354	84	61
122	26	0.24757313987657825	77	9
127	212	0.33564424203073107	52	39
26	8	0.3967125700038495	9	34
213	215	0.7863534417249429	19	32
102	91	0.5979111457738021	95	81
129	107	0.33499316718701055	60	74
151	150	0.9025003417424884	38	20
215	70	0.4570830673176517	32	72
174	17	0.23682735564055934	15	89
68	164	0.14453819711005733	88	23
92	173	0.02307142260416939	39	65
187	163	0.8999824239964489	51	58
7	74	0.14477253704685822	76	30
103	159	0.8173120502466185	4	13
99	213	0.8355859880583838	6	19
185	123	0.4416975791998946	29	27
40	82	0.648229457192547	63	87
125	99	0.864119635744026	80	6
140	139	0.4859881794842935	29	21
26	84	0.8407760931170096	9	13
105	205	0.7194363440742514	42	11
215	161	0.6969700689596212	32	7
67	9	0.13702115037797247	23	22
12	113	0.8276800164692033	49	1
154	14	0.7239115044681628	55	50
37	174	0.7064036733224367	76	15
164	192	0.6410329236976747	23	56
197	23	0.6418203934225803	56	73
75	144	0.5477743452942574	94	3
169	83	0.2622561029355258	10	40
185	196	0.5517330306841771	29	2
76	216	0.754564694724427	61	49
136	3	0.20012609879950338	90	18
21	7	0.1652393196303028	87	76
31	59	0.18274468175215286	94	39
170	190	0.11105311442327925	12	29
173	26	0.7707574068472044	65	9
188	12	0.32794579219607956	44	49
126	130	0.5448853912452795	51	22
172	46	0.7707600167814332	6	56
135	199	0.14423450276950933	54	95
153	85	0.2435423648703221	84	58
29	89	0.8906544105669775	48	81
13	114	0.9238593652870497	37	55
200	106	0.9468281929941912	12	30
180	129	0.5615707132876288	53	60
141	4	0.626391035944608	5	74
8	28	0.8410805905109192	34	3
97	185	0.044281938507967245	58	29
77	189	0.38587677001123644	2	86
175	5	0.8253709494365611	49	12
110	206	0.679899378702311	27	41
125	144	0.37251897178680626	80	3
193	140	0.8253921009181314	89	29
89	11	0.04335953482671695	81	16
120	92	0.35720908616463687	54	39
183	42	0.15552525417760776	25	68
9	197	0.41381215036637053	22	56
68	9	0.6068388848151631	88	22
163	101	0.3211516525147543	58	59
159	118	0.6730693557004279	13	32
28	2	0.8975001688373117	3	19
198	83	0.044990041422394156	38	40
178	71	0.9619767843122391	36	100
104	162	0.0885914722612563	43	7
121	210	0.7024124647409443	81	41
83	26	0.7237776761400876	40	9
90	193	0.9726926353530135	47	89
98	30	0.9915056283334998	52	93
62	6	0.2714470558980585	31	30
169	61	0.8979928765956977	10	6
25	80	0.5907981351741485	61	75
169	38	0.8631934374944993	10	49
115	46	0.5242905787661152	52	56
8	12	0.742289739714898	34	49
77	89	0.332646951032037	2	81
195	73	0.29469147389267647	12	91
137	36	0.31101979676705604	55	98
31	98	0.8951780240507216	94	52
89	95	0.44769035531254164	81	42
25	101	0.22834076438414297	61	59
121	86	0.4618953770753693	81	75
205	40	0.2741298827755484	11	63
81	205	0.11916046380077361	61	11
46	76	0.8735547178965537	56	61
46	122	0.6921044787709701	56	77
162	127	0.21961919232668736	7	52
190	150	0.5412797883663185	29	20
31	1	0.9743020232704345	94	24
213	57	0.4961521131033615	19	40
194	129	0.1937869527042262	5	60
168	126	0.5752102186645455	87	51
39	42	0.18549123405443213	58	68
19	79	0.16962725146244073	95	90
202	171	0.1427090717509979	84	3
214	167	0.7823720973226057	73	76
170	158	0.4948326250167008	12	17
125	156	0.13345024011758755	80	43
7	155	0.8107196334292887	76	61
208	204	0.8346817694096634	92	53
26	214	0.3948921507070402	9	73
212	18	0.11550597692012443	39	9
107	173	0.6001041626057991	74	65
38	66	0.4866611077789925	49	91
90	139	0.2855056495665398	47	21
107	108	0.4706303498129323	74	26
52	23	0.10460031836279648	30	73
120	54	0.9547877930373755	54	16
209	84	0.3666998021806238	15	13
92	66	0.36035070441068284	39	91
102	153	0.9590122565800617	95	84
125	47	0.26490551241224036	80	44
200	150	0.6252041384340529	12	20
49	158	0.36414026731673044	71	17
42	109	0.6431046170485587	68	35
16	172	0.5475937846696665	64	6
19	78	0.5837107541090857	95	27
204	133	0.04021955785106235	53	17
180	116	0.6492214505911926	53	94
25	204	0.7462410193641489	61	53
26	76	0.5949144134971597	9	61
158	146	0.2704478467966933	17	40
188	126	0.49387656146838266	44	51
134	168	0.8230725326128256	76	87
207	213	0.11682610474359623	13	19
92	150	0.8316689260973757	39	20
197	121	0.16667396707133597	56	81
4	38	0.19717408033549788	74	49
37	181	0.3650763503208738	76	32
121	1	0.5650896629848016	81	24
102	185	0.1503787554837689	95	29
112	144	0.3936971554318358	2	3
68	76	0.5676202260688676	88	61
117	166	0.7148766905945138	98	55
103	152	0.9156912766849654	4	88
101	109	0.9955254609659898	59	35
101	192	0.16271630730312003	59	56
190	38	0.038630279255470024	29	49
25	188	0.5949375045851115	61	44
96	58	0.8076974478363459	11	85
122	40	0.8822673784649673	77	63
103	107	0.06317588217008963	4	74
72	165	0.8490565865537759	15	5
192	63	0.8203458071829896	56	72
203	138	0.786387274268031	18	21
89	211	0.7979785429562632	81	29
196	42	0.0979430257815056	2	68
172	123	0.4245309800400201	6	27
101	179	0.2333447075573668	59	15
186	182	0.5715324537182473	72	46
190	22	0.7227676349005956	29	47
45	91	0.07289262357562976	37	81
206	191	0.744276721968683	41	31
38	186	0.420220829211982	49	72
77	153	0.9522234717728612	2	84
101	36	0.37065600524350917	59	98
201	159	0.12025363270063638	98	13
30	14	0.07009239733294748	93	50
137	62	0.40745861036270903	55	31
9	138	0.019318671524042985	22	21
172	85	0.8359103141959857	6	58
12	30	0.46953445617284484	49	93
187	192	0.01569802706830925	51	56
43	33	0.47352868315298313	50	81
108	20	0.6255271636117952	26	75
184	102	0.9589056326643529	30	95
47	13	0.39467099489620405	44	37
74	78	0.6821472964481171	30	27
39	160	0.21638082997094565	58	76
60	137	0.5939701458778602	7	55
3	153	0.2659681528308442	18	84
100	133	0.5895173166036144	79	17
209	145	0.04384723631882759	15	26
70	20	0.8951809308062451	72	75
195	176	0.07768136370324297	12	65
9	188	0.8809650843082656	22	44
45	205	0.23157653082024177	37	11
86	84	0.48796616615323485	75	13
213	172	0.20513707706378204	19	6
6	131	0.35543581964821236	30	72
85	207	0.865213347906806	58	13
71	30	0.054253465725323635	100	93
124	127	0.49990300687837497	84	52
29	49	0.9639697678177803	48	71
148	151	0.12251644150980945	100	38
148	182	0.14240235821929303	100	46
161	183	0.18967975153136885	7	25
58	86	0.5772034424236747	85	75
85	144	0.291159564988027	58	3
93	41	0.4895560252857162	26	66
35	31	0.0787499464564434	90	94
10	12	0.6244449854098113	32	49
96	29	0.13393934035263555	11	48
116	14	0.27848528318072996	94	50
89	83	0.36843736686596873	81	40
154	106	0.9386745615011426	55	30
27	94	0.5213691769492249	75	19
94	27	0.5873596649596861	19	75
134	36	0.31885491401904	76	98
210	97	0.7041398328815748	41	58
178	177	0.6323015828802957	36	77
101	186	0.39758990712754794	59	72
44	2	0.6113130577143633	33	19
72	76	0.7304302230465497	15	61
179	98	0.36021069128143746	15	52
176	25	0.2895731235483586	65	61
124	180	0.7857425528007175	84	53
160	100	0.07374909752818037	76	79
20	24	0.49449552378989703	75	10
169	24	0.8244848411537666	10	10
138	161	0.06791828901572239	21	7
25	147	0.17521277447313	61	16
206	160	0.0989937213102251	41	76
8	203	0.5769171884060978	34	18
111	215	0.02277374089462547	59	32
95	135	0.17333887948348847	42	54
145	108	0.2795643548108251	26	26
132	111	0.5452981970122153	100	59
34	42	0.11507420079168218	59	68
85	103	0.7229606041328316	58	4
161	185	0.9300204295287084	7	29
16	36	0.9487052655101602	64	98
30	15	0.6801686936648166	93	37
65	61	0.15832945439183166	63	6
155	137	0.1417622449188023	61	55
104	131	0.8492806117511751	43	72
204	132	0.48209101608630234	53	100
134	57	0.8166975476871201	76	40
5	121	0.5710975741290211	12	81
79	199	0.8481890539863632	90	95
162	102	0.7952292684589558	7	95
57	172	0.5435601654679608	40	6
202	116	0.2220353157323064	84	94
6	46	0.7441087594594104	30	56
27	83	0.4300830946431191	75	40
212	74	0.5702203682115599	39	30
24	132	0.1432164623412392	10	100
109	12	0.3693368262042571	35	49
188	48	0.7843586004065337	44	96
156	131	0.060215966423508904	43	72
24	128	0.8040470506335038	10	33
106	32	0.7884009368237643	30	48
48	126	0.6512292887539065	96	51
200	121	0.07324335543268545	12	81
112	120	0.3145941116561951	2	54
87	60	0.5108821008835481	88	7
74	156	0.16601892809788632	30	43
210	99	0.9679924701207517	41	6
193	145	0.456049664624955	89	26
43	52	0.36073796327844687	50	30
49	20	0.8632797390123552	71	75
69	199	0.7056817250080287	5	95
201	211	0.46253408175595123	98	29
11	160	0.37093337505169566	16	76
67	157	0.8070362219741023	23	53
102	9	0.9326281712156251	95	22
70	152	0.19735506133164693	72	88
21	54	0.43460004320290657	87	16
36	82	0.7359650170445203	98	87
22	64	0.10367470406511037	47	88
14	30	0.09231873888710063	50	93
202	49	0.16157811960676605	84	71
190	71	0.05303198949758281	29	100
82	62	0.7607548948314314	87	31
139	202	0.027000929448021016	21	84
7	177	0.7790435457144896	76	77
32	70	0.8013508199456303	48	72
183	185	0.8386495963563905	25	29
40	170	0.9309166034147796	63	12
74	181	0.043575469839116754	30	32
8	78	0.11890175381318813	34	27
95	91	0.09703398344132519	42	81
91	115	0.9706639132957271	81	52
116	173	0.1803546881833109	94	65
158	150	0.5876958289179819	17	20
110	119	0.8245102696310028	27	37
39	171	0.8245075196016682	58	3
203	118	0.29985655479274054	18	32
137	15	0.41872501686743924	55	37
214	137	0.36949165116492344	73	55
66	33	0.11585456188148913	91	81
115	152	0.7762859895173267	52	88
105	144	0.8135695827270476	42	3
33	142	0.9984254672543303	81	60
145	128	0.7232728780349247	26	33
46	24	0.36409207962004697	56	10
73	48	0.6611091900690426	91	96
162	197	0.36932978326577426	7	56
41	192	0.8492838702730124	66	56
199	18	0.4563305270893203	95	9
122	212	0.5737124849062752	77	39
167	203	0.5626693456406752	76	18
177	79	0.11778110260455421	77	90
60	183	0.633808290459616	7	25
40	211	0.29414131164735924	63	29
172	171	0.7141183313414144	6	3
103	8	0.002388252574522798	4	34
207	61	0.20879291046484527	13	6
111	187	0.7386767314915034	59	51
156	140	0.8898621777071914	43	29
132	69	0.903163972953181	100	5
63	212	0.1782683857271392	72	39
69	39	0.9053913994846271	5	58
189	210	0.03245563548221286	86	41
165	166	0.4821682768167811	5	55
53	70	0.6851113061166246	37	72
