sp1	sp2	symp	area1	area2
53	28	0.8397665962127691	55	14
111	11	0.9529390206833174	4	31
112	157	0.9405621140346662	37	8
55	29	0.9619041466571006	59	16
19	27	0.7614722433215656	17	18
55	45	0.49012028687214404	59	12
154	122	0.036656913686451964	21	74
156	127	0.724409809028889	2	54
26	95	0.39345731836172626	91	9
142	109	0.3644890388466806	39	15
120	31	0.16480951696374813	75	82
93	20	0.31724065122976186	60	40
119	22	0.5737954765287979	51	96
120	89	0.8905252922322988	75	85
86	93	0.8175725996490689	99	60
148	53	0.28500177944090244	61	55
18	42	0.4030292562320932	6	12
3	35	0.87199149125784	40	53
149	95	0.3447709142115789	68	9
101	35	0.4939345391974631	23	53
117	40	0.7396629619718472	47	7
149	113	0.5387116011570956	68	56
29	116	0.17497833094206883	16	37
135	95	0.9233586485777246	68	9
75	155	0.824207838558157	11	15
83	78	0.47587898274858165	26	18
26	4	0.488512059574697	91	4
9	137	0.721912087870116	99	31
139	102	0.3460870466441964	31	22
89	125	0.4856327465394187	85	44
75	137	0.034510758666002506	11	31
130	34	0.4011403991050223	76	10
12	57	0.19253570775789486	51	62
13	128	0.2913119721430073	60	31
138	120	0.3086696237682989	15	75
131	70	0.839130542746902	35	27
129	108	0.6121455933356769	7	62
61	16	0.00015441303315111288	23	30
15	17	0.7016410141240677	13	78
118	76	0.8351328816263408	71	40
73	20	0.0651495223678773	94	40
84	30	0.17713065408099904	56	81
120	108	0.8438363065803208	75	62
153	106	0.7019583584412905	38	3
12	147	0.9327648895398207	51	28
112	13	0.2498089763911866	37	60
35	102	0.7698508376962294	53	22
53	111	0.8095942830539791	55	4
29	84	0.8896440456050095	16	56
126	89	0.4721722741085991	31	85
6	102	0.27029489804819196	50	22
130	71	0.5211398004108967	76	69
35	37	0.3233710637963244	53	47
11	157	0.7366160486611518	31	8
113	145	0.4013862946772392	56	7
141	97	0.741886100098401	20	6
15	20	0.1075874824955898	13	40
139	133	0.23659320302679532	31	6
138	103	0.3474572083737336	15	78
21	41	0.499930916301247	24	93
71	67	0.07207448926331839	69	73
76	111	0.10570957730678832	40	4
19	96	0.6086338274185106	17	42
157	120	0.40298956002061326	8	75
84	10	0.6268713296165251	56	80
56	17	0.8191267886748655	68	78
93	26	0.8986858188336417	60	91
72	94	0.12976297652736435	22	31
123	136	0.8536159390231884	32	10
131	135	0.6410330323370964	35	68
78	30	0.39464905992475086	18	81
61	35	0.3389766852681154	23	53
109	13	0.6128407247307359	15	60
93	54	0.07324545317034503	60	23
126	36	0.6317039401523011	31	60
93	78	0.5435736217597078	60	18
74	53	0.061232475897408656	37	55
5	59	0.1442055531797134	39	17
75	54	0.5518993138851054	11	23
116	154	0.12028202248041842	37	21
116	27	0.2785915365040923	37	18
38	143	0.545743990145226	48	73
66	113	0.47590483176574894	22	56
150	71	0.19074455533571766	41	69
8	2	0.1777807790004663	27	76
104	127	0.9199683341371938	82	54
93	113	0.2830690334820454	60	56
145	143	0.3810291769994565	7	73
150	133	0.30834917951490237	41	6
100	153	0.5238313905995748	38	38
95	134	0.2048555187402934	9	35
94	120	0.16435508245664543	31	75
31	44	0.9573019011797977	82	45
102	124	0.00877017416463488	22	30
141	102	0.8439877588756955	20	22
12	2	0.2318277745603745	51	76
36	41	0.08364315673124711	60	93
117	13	0.2776241016674299	47	60
146	134	0.40235276640907425	72	35
56	103	0.11477150370290723	68	78
104	13	0.11848230437158402	82	60
144	119	0.5952203156938499	85	51
143	38	0.83946904883304	73	48
93	4	0.05072021054903353	60	4
8	38	0.005475405749916784	27	48
130	108	0.30100119149328275	76	62
120	101	0.5498528972721072	75	23
144	48	0.11883915984654525	85	23
31	148	0.4157444320505238	82	61
56	84	0.762405150622938	68	56
104	31	0.9741551157099329	82	82
9	155	0.6351987578938366	99	15
153	141	0.26783527413064057	38	20
104	75	0.4859844428485318	82	11
102	87	0.7455499380598226	22	9
141	88	0.19328065065615418	20	62
98	21	0.723087475995152	2	24
122	86	0.05878991702926473	74	99
15	144	0.2947824899577224	13	85
75	31	0.033711634897723	11	82
83	103	0.5602747559563719	26	78
22	52	0.3537474498457486	96	95
92	128	0.6297018891602043	81	31
83	6	0.18580972569613752	26	50
81	113	0.3186556005777389	37	56
25	4	0.7180306796107504	49	4
73	147	0.310838758653327	94	28
45	92	0.04748667962169528	12	81
34	44	0.0445605904335703	10	45
102	85	0.2462964454447022	22	22
82	20	0.08978718123434215	76	40
108	151	0.5784298921942821	62	77
107	150	0.2480019026058975	82	41
16	65	0.1304704475123184	30	56
65	96	0.6895379659877146	56	42
116	29	0.4733167939916181	37	16
33	4	0.01427717329309075	90	4
117	141	0.522941141496052	47	20
128	8	0.5153438546883893	31	27
114	105	0.33514321070997455	27	77
47	38	0.06075150951988628	53	48
6	109	0.38231211541439203	50	15
2	85	0.5304569523363143	76	22
8	24	0.7378832648323954	27	43
52	61	0.9369315571444756	95	23
90	45	0.27925022413559797	30	12
88	68	0.037381935313453796	62	63
134	130	0.77260139337079	35	76
96	49	0.4083772290803198	42	38
23	15	0.2547155147802582	12	13
109	48	0.9654585954945888	15	23
2	56	0.11155419668803301	76	68
29	117	0.7471466448165287	16	47
79	83	0.8631248198505912	31	26
28	140	0.5525976464110879	14	72
80	99	0.8222895413126118	26	89
73	120	0.442539140802792	94	75
101	62	0.9337087250602247	23	71
98	124	0.730861320052498	2	30
155	7	0.1721519664306802	15	26
136	126	0.02584144628236751	10	31
79	24	0.4557581391543135	31	43
105	65	0.8911318948515196	77	56
31	98	0.12270211362089367	82	2
95	45	0.5644819326892371	9	12
52	64	0.2111126269990038	95	7
68	84	0.009055972499755427	63	56
67	48	0.44078921032253204	73	23
46	72	0.7129148525262758	66	22
47	82	0.43173475082291857	53	76
10	31	0.10619862141057068	80	82
131	127	0.19174159076285002	35	54
71	134	0.655543591986664	69	35
24	45	0.04521210910297757	43	12
155	96	0.5086158105076654	15	42
83	59	0.5917842841243413	26	17
12	27	0.2639983567357159	51	18
7	119	0.04689294411350653	26	51
149	11	0.0031148618444093445	68	31
4	46	0.29605205009317903	4	66
115	49	0.6323751557489906	96	38
85	102	0.1267093101512089	22	22
31	86	0.371533379639871	82	99
15	103	0.2609084679128775	13	78
139	21	0.6697112567116966	31	24
61	116	0.3477373339835903	23	37
23	102	0.38871509173009633	12	22
61	147	0.9848194715724679	23	28
132	85	0.8449556536407326	99	22
34	42	0.7086618931759093	10	12
81	80	0.25487695939688537	37	26
149	155	0.14161586063742315	68	15
150	65	0.6538897211437054	41	56
51	68	0.5705102578913804	27	63
115	68	0.3745822661041909	96	63
140	110	0.22270559037266435	72	26
28	35	0.36827641502687936	14	53
140	94	0.8683049079013655	72	31
24	96	0.5356182023692433	43	42
104	63	0.37106477839182783	82	98
151	135	0.39299725790543827	77	68
44	126	0.3761386008114328	45	31
5	4	0.7793698573449162	39	4
85	43	0.6224526065307315	22	43
3	117	0.18461977071355173	40	47
100	157	0.0558795476928845	38	8
107	21	0.15393573684073425	82	24
106	70	0.629859972497892	3	27
144	52	0.6171167004905519	85	95
42	52	0.8290674691109804	12	95
12	131	0.8043293139985531	51	35
109	32	0.9578895131992605	15	32
157	46	0.9125333082256238	8	66
40	108	0.5349519599452	7	62
2	7	0.8247264306499235	76	26
62	36	0.5839929849343236	71	60
61	131	0.7029269069320094	23	35
149	117	0.8379452594202202	68	47
72	149	0.3809539256961615	22	68
109	8	0.23650400848759112	15	27
150	55	0.7166571909895469	41	59
62	83	0.02010304603727775	71	26
93	16	0.8271453322510058	60	30
104	133	0.8433496357158778	82	6
31	112	0.6153594124385088	82	37
116	46	0.6205351161428517	37	66
66	91	0.9383889191857956	22	38
14	148	0.11148396545474104	59	61
120	68	0.5996935577691113	75	63
31	142	0.25001442251843276	82	39
