sp1	sp2	symp	area1	area2
120	155	0.22080164374184752	35	72
65	7	0.31744314377749694	97	32
112	32	0.5784858092660773	37	97
39	8	0.16883764238827392	74	87
79	10	0.18907225523511406	50	53
111	45	0.5769229273494515	15	48
92	31	0.9852902460604798	63	84
117	69	0.30202246105576247	13	86
77	75	0.19592528038896417	100	34
40	23	0.2099660275818661	48	44
48	147	0.8676191783024955	15	52
71	22	0.8089370462275859	27	67
18	125	0.24351364239939222	41	20
95	155	0.2684320220690668	18	72
136	137	0.8911972397093201	75	65
10	72	0.19684475326245	53	25
156	147	0.2513141195522367	1	52
3	84	0.2340364850953146	17	75
129	128	0.8559642707640573	73	33
20	124	0.7858341370978541	86	4
96	57	0.7076855277839094	35	14
29	72	0.9718742232324252	73	25
57	142	0.7330782974113241	14	63
51	152	0.7608372531252201	10	27
103	38	0.2591592917993091	22	11
14	41	0.8228175325962342	20	28
51	75	0.06764618363209707	10	34
47	117	0.41385115028190667	45	13
98	86	0.07118610678740311	35	70
68	87	0.8518599722099206	57	84
84	71	0.3253145201734471	75	27
156	149	0.06480529313965955	1	79
1	92	0.1638511644759031	79	63
130	97	0.11930773274544026	80	74
18	78	0.4337970356849137	41	87
38	49	0.08013069398829298	11	57
39	126	0.7821672642656544	74	40
80	112	0.922826034904377	10	37
78	146	0.812827433804301	87	95
44	62	0.3809313371986819	64	40
91	111	0.5296155458386623	100	15
142	82	0.42142295463477253	63	66
108	19	0.27039791354999854	26	8
157	22	0.4809323040889153	1	67
25	80	0.9765161128854156	25	10
48	140	0.2256156790711299	15	29
104	122	0.4508498829647476	15	45
96	123	0.8191956399785052	35	83
66	52	0.40074778755813356	9	7
86	76	0.5535689172500241	70	85
26	15	0.001708330772905553	49	46
18	66	0.3151770365057964	41	9
44	99	0.8464810673578771	64	64
76	74	0.6537349136287643	85	94
116	101	0.08162684080386651	95	37
155	72	0.28897649899994204	72	25
52	12	0.7381108351635429	7	62
2	73	0.2498937506274217	28	27
150	3	0.3440071445255669	74	17
3	145	0.5296871596143676	17	2
20	14	0.11676623263331987	86	20
105	76	0.7622352696732494	96	85
53	116	0.4265581922620473	87	95
45	90	0.2937247373246439	48	16
38	54	0.37718361113427323	11	37
141	34	0.9108429082468958	94	22
112	108	0.6861889176915535	37	26
52	91	0.733720407406691	7	100
128	133	0.8783754404496776	33	73
44	53	0.3731108290974594	64	87
52	50	0.36780321451607245	7	93
31	111	0.6534455605520221	84	15
119	87	0.3709432538773654	35	84
90	154	0.1113342314588488	16	92
152	83	0.5843660807571849	27	9
37	11	0.8083520876964083	84	24
118	138	0.4945552015421968	34	2
45	123	0.17644979007573947	48	83
22	13	0.46870850427263866	67	15
42	138	0.34907978912444226	42	2
42	156	0.5206345125092562	42	1
61	85	0.7363035697031516	62	28
84	122	0.6904809141181891	75	45
30	93	0.1848199124013592	97	9
144	19	0.09087727641625265	47	8
57	142	0.46220090776214606	14	63
100	90	0.7541707129857008	52	16
89	111	0.23686450856543528	42	15
144	8	0.23493494580822072	47	87
139	151	0.5417351143494558	11	67
16	141	0.09186106930315097	81	94
77	121	0.35061726847536545	100	34
27	64	0.19295983658497173	29	50
146	133	0.036151316557377244	95	73
28	50	0.8531534758783208	60	93
130	52	0.09256340756786197	80	7
46	137	0.09849926799231223	44	65
145	93	0.32993818400417485	2	9
17	51	0.3209875449913564	79	10
72	6	0.24986648086981345	25	46
42	79	0.7977799243628999	42	50
131	71	0.0021193120182464442	91	27
113	33	0.21030933095421123	48	68
21	133	0.5765375353268093	21	73
67	59	0.05037023312682831	13	44
157	153	0.5108876398139457	1	47
6	86	0.9370467238322588	46	70
15	107	0.5057302103618264	46	45
5	19	0.32538062785559374	66	8
8	106	0.43256033646193925	87	56
90	10	0.6081375607220947	16	53
107	53	0.4041598252191041	45	87
113	152	0.5628644194611101	48	27
29	54	0.5954781832882297	73	37
38	4	0.7337890877101189	11	34
23	142	0.13222325837079818	44	63
108	21	0.6561120707679287	26	21
150	140	0.8120733061020577	74	29
36	115	0.7524967083534434	17	4
85	45	0.11471325989273151	28	48
55	59	0.8408710454696391	13	44
141	136	0.4271542134069214	94	75
60	72	0.3781139828235447	50	25
51	76	0.9991114159837664	10	85
54	91	0.3724433303556395	37	100
49	88	0.3968252967163056	57	89
64	72	0.4806340612920964	50	25
78	19	0.48466412677817017	87	8
93	79	0.6384851914166086	9	50
157	132	0.8918267880250897	1	94
28	122	0.0716366480359022	60	45
131	125	0.8472859435515474	91	20
15	61	0.7395103800831522	46	62
137	65	0.01820687746428007	65	97
22	106	0.30256750963589196	67	56
20	40	0.20475628900366305	86	48
52	125	0.7432318420873979	7	20
39	22	0.09233264121449802	74	67
86	33	0.008478355489517697	70	68
103	51	0.38316260549780623	22	10
113	87	0.4471349756100239	48	84
114	151	0.1227230349309969	89	67
56	65	0.6868196544752617	56	97
114	139	0.0886175884213527	89	11
106	18	0.0035178895992241666	56	41
92	106	0.5880517814023826	63	56
2	151	0.5097500900975471	28	67
41	11	0.4811626141286969	28	24
49	94	0.5573526954568744	57	83
140	2	0.7441875488863906	29	28
145	151	0.4952089456519563	2	67
49	42	0.2645557722337929	57	42
111	118	0.4930324006208592	15	34
21	60	0.6501860413984423	21	50
134	70	0.07536878830885219	17	95
144	36	0.03517216945935464	47	17
28	139	0.32453050802372174	60	11
82	44	0.004920725666491488	66	64
109	14	0.46541857546858234	81	20
48	24	0.5456910803163326	15	97
98	138	0.6285365252196439	35	2
69	27	0.9134644987447952	86	29
42	63	0.21325681969536325	42	95
119	3	0.04317847102550454	35	17
43	13	0.590160877827269	75	15
111	36	0.6154003385155986	15	17
148	34	0.6339498527900871	41	22
59	3	0.9036135395779903	44	17
81	3	0.7143263812506695	99	17
61	38	0.2043830494816119	62	11
63	102	0.6652938467020458	95	97
37	96	0.5420530403131627	84	35
70	111	0.3247392964896083	95	15
41	53	0.0019920530844990125	28	87
46	76	0.8710785327029676	44	85
5	101	0.10066808107621805	66	37
29	73	0.6106008778244176	73	27
128	41	0.08977701974176211	33	28
80	85	0.11584163579663043	10	28
52	28	0.11873862156178949	7	60
86	153	0.36139802917331065	70	47
26	108	0.008532344563505045	49	26
44	135	0.09678440505643282	64	38
131	52	0.049622380442138514	91	7
148	114	0.9809340640973723	41	89
139	148	0.3259377759613422	11	41
66	51	0.7568911802231084	9	10
15	143	0.2467702987652396	46	95
45	92	0.9517860248634485	48	63
138	65	0.3843018557245377	2	97
17	29	0.5945260994834402	79	73
132	96	0.6147156826885016	94	35
120	86	0.049540105050969174	35	70
126	85	0.7706988013471721	40	28
61	42	0.4626789044732085	62	42
55	83	0.48064560720770855	13	9
83	77	0.7901663594866412	9	100
54	26	0.6099952338874141	37	49
85	16	0.6614223527913655	28	81
144	43	0.30843424078660187	47	75
53	17	0.9751473762112737	87	79
112	44	0.24603625588809452	37	64
145	4	0.47614913940651526	2	34
17	108	0.634102787045568	79	26
137	108	0.492514731200538	65	26
25	13	0.6441839713474051	25	15
22	29	0.700867501193087	67	73
89	51	0.9639949447041505	42	10
27	31	0.7408694694539347	29	84
37	44	0.9747253291404926	84	64
20	46	0.9329553683929064	86	44
33	115	0.3937318197191443	68	4
17	155	0.9117506731830303	79	72
91	134	0.33328932336400274	100	17
79	103	0.4306189732858492	50	22
40	90	0.9072594542107931	48	16
143	120	0.1763138012045612	95	35
73	77	0.7640391916312688	27	100
87	80	0.8904244637731066	84	10
10	96	0.005876694389557957	53	35
66	5	0.016053630929394047	9	66
156	31	0.4367134766996621	1	84
53	5	0.39856389196451925	87	66
79	157	0.710603003453206	50	1
31	32	0.3633304621459681	84	97
53	86	0.5250988440780362	87	70
134	86	0.3108783043203853	17	70
105	86	0.9909694890085703	96	70
25	154	0.5197478539722323	25	92
27	41	0.8360813095585172	29	28
19	134	0.05743486090449701	8	17
92	8	0.39680280951419133	63	87
5	141	0.6049763463713899	66	94
64	145	0.01595943058070426	50	2
154	70	0.34129605026335774	92	95
142	121	0.025939173678494853	63	34
144	102	0.46484090228414454	47	97
67	35	0.8905565592156867	13	1
103	59	0.5379675600714622	22	44
2	110	0.873809880350843	28	25
90	56	0.01719504210974987	16	56
49	15	0.4105216686676617	57	46
137	139	0.10159704442966189	65	11
88	74	0.22029913337864404	89	94
66	97	0.37195576054339285	9	74
116	89	0.4216916612778632	95	42
141	8	0.450793772465786	94	87
57	84	0.038305161272811805	14	75
53	84	0.4203607563010392	87	75
31	98	0.9596897633249525	84	35
17	135	0.07519847445370464	79	38
48	1	0.43396427167555307	15	79
127	42	0.8778814824270188	83	42
35	57	0.843103042413591	1	14
77	147	0.9371529868019933	100	52
105	103	0.49569106072536673	96	22
141	10	0.6610632170865797	94	53
157	147	0.913136214584636	1	52
137	86	0.13767374086835993	65	70
113	147	0.9518435540013809	48	52
98	35	0.313704626580556	35	1
32	51	0.5886381495400119	97	10
87	61	0.7329231920542464	84	62
13	82	0.9629612920884324	15	66
107	95	0.7531667749200811	45	18
74	19	0.49527593607090814	94	8
5	8	0.4552461000252619	66	87
26	17	0.8594351577378188	49	79
17	20	0.5690041825657421	79	86
9	43	0.29349139464750373	21	75
133	152	0.6089952337875422	73	27
79	131	0.7439762894419613	50	91
32	139	0.10583222852747942	97	11
121	42	0.8832529475810945	34	42
