sp1	sp2	symp	area1	area2
68	123	0.16691238837065836	71	48
136	145	0.07540373475867379	34	89
103	152	0.18263597771028717	44	7
123	65	0.5370893175200825	48	95
90	48	0.7596824307959255	51	28
26	135	0.9499063421475735	93	53
129	104	0.7727202592101076	57	75
124	25	0.9942005724211413	64	5
84	45	0.14773295898157002	84	48
39	8	0.8900295429116482	18	2
55	25	0.6655246797143951	15	5
58	131	0.047249708102639176	31	70
138	108	0.7089915389263588	53	49
115	125	0.9716679838831996	87	98
78	62	0.1499411722778481	89	6
74	84	0.033210350060600025	78	84
47	143	0.23940047860834424	94	85
3	24	0.8019935662358042	12	48
79	129	0.4954265979732486	60	57
133	56	0.28478729529892266	75	4
131	17	0.5065824839937475	70	38
121	30	0.3907099860094	56	33
149	56	0.11795185426893418	34	4
87	84	0.42547335263058506	89	84
23	26	0.9545423605889068	72	93
44	79	0.7924014505597714	20	60
72	38	0.5149540440630054	90	62
7	30	0.8543444050724646	30	33
94	90	0.07657561275740521	5	51
37	66	0.3383143741873861	42	41
94	84	0.44939730606418016	5	84
111	130	0.8222512047790871	77	89
121	4	0.8447314287841905	56	97
134	44	0.11494376652895322	48	20
66	76	0.20032145182983563	41	61
21	128	0.6503741165532425	95	70
45	9	0.597537555143309	48	45
146	65	0.8409153256715813	96	95
76	40	0.4706886070127937	61	57
99	51	0.30559503983767744	58	23
104	152	0.20313120384965322	75	7
120	36	0.18150349955710776	73	39
54	154	0.37555430810377943	64	39
18	89	0.03857441790007876	55	52
59	14	0.4850446409795922	17	81
80	152	0.5870990103713783	19	7
38	107	0.6241138647079656	62	89
44	17	0.6211327974085227	20	38
111	131	0.770304113904784	77	70
82	52	0.21319563162184307	87	68
84	146	0.7297998912248357	84	96
110	70	0.8995175711649112	96	58
152	59	0.6832429453359803	7	17
23	144	0.024621642204908367	72	38
74	44	0.1823224193358055	78	20
118	69	0.3018649138979733	86	33
105	150	0.895836076653858	32	31
143	133	0.10315953306453085	85	75
129	36	0.327000075923641	57	39
151	54	0.427118223487739	74	64
54	62	0.8187577215211445	64	6
35	28	0.46279481238055953	79	94
68	92	0.9273740548440697	71	60
82	84	0.3834769505268467	87	84
8	120	0.3656258609461961	2	73
138	49	0.5903741165947699	53	33
109	85	0.9771913393828352	67	39
152	120	0.21980689810220533	7	73
134	16	0.366684739300032	48	71
117	37	0.11639604099477119	19	42
20	15	0.5003805187141139	37	81
91	132	0.4453704208903174	65	77
129	94	0.6497873828593685	57	5
109	147	0.997144157632989	67	60
87	34	0.8505036108618051	89	53
68	8	0.15132647531511423	71	2
115	87	0.06234325307940636	87	89
10	148	0.1217188093733238	97	6
151	128	0.7999046309480993	74	70
83	141	0.3268194453065806	25	14
140	55	0.014321752153688139	57	15
111	143	0.36942683777385454	77	85
146	148	0.6296099345223982	96	6
123	122	0.4380793123953257	48	96
97	87	0.5206517311344905	100	89
41	124	0.3770622323133327	24	64
84	150	0.06715194086946064	84	31
81	7	0.6112022188636189	59	30
94	154	0.9635850121046803	5	39
31	6	0.30920724046000003	11	98
88	46	0.5726990977400621	59	2
155	54	0.12913267294389408	11	64
100	129	0.5880313864190875	61	57
78	101	0.09805439476820466	89	19
127	74	0.7187285690051989	19	78
61	28	0.053947329925236986	83	94
23	89	0.1324445858860569	72	52
27	37	0.14175419738363515	63	42
152	35	0.47586089440774626	7	79
53	47	0.08656600192011532	46	94
45	36	0.4294668694951759	48	39
156	78	0.04767074240022562	45	89
102	93	0.6659562293516319	16	89
20	84	0.7259243907866765	37	84
66	70	0.9687937945543679	41	58
137	5	0.4354571015022666	8	62
79	133	0.4708669118399885	60	75
7	113	0.5814920271031188	30	79
37	13	0.7252255860308697	42	66
30	149	0.04081654979848803	33	34
74	96	0.4674685511025052	78	20
125	127	0.736489624393156	98	19
132	129	0.10339687684107712	77	57
143	105	0.05046649030211603	85	32
17	46	0.562704989485255	38	2
71	145	0.8759740070968359	73	89
113	14	0.5024187980563694	79	81
71	114	0.05401143644936368	73	11
108	155	0.3607964162293126	49	11
92	99	0.05313742537567989	60	58
15	65	0.44551291070643195	81	95
140	37	0.249447042297405	57	42
42	129	0.5025480948853551	79	57
84	67	0.17350343467474183	84	56
138	123	0.8748794324337954	53	48
81	100	0.09835521863577246	59	61
45	54	0.4083359060595344	48	64
81	123	0.048241825417017825	59	48
41	99	0.2372044559520704	24	58
50	119	0.6394337706302825	80	77
123	87	0.16999755935675775	48	89
61	51	0.578512051101772	83	23
98	40	0.015830554099045435	78	57
140	85	0.6796073084746581	57	39
51	85	0.8821110201327123	23	39
142	131	0.7599937129243783	49	70
65	91	0.6960843074212107	95	65
134	64	0.3104625971656704	48	47
94	61	0.8565444867898079	5	83
76	116	0.17705438959875952	61	90
101	89	0.5795699332922079	19	52
61	117	0.2827079834516135	83	19
34	107	0.22337824911038806	53	89
49	110	0.9190521748600347	33	96
49	121	0.9317135525747381	33	56
53	52	0.5280712383354613	46	68
118	31	0.41125911813265237	86	11
135	146	0.6542669046566574	53	96
63	21	0.8116385353600583	62	95
88	120	0.610647955106133	59	73
6	14	0.5104700315129826	98	81
17	149	0.6146808891445502	38	34
85	6	0.41942559351219066	39	98
12	14	0.6118718780062328	37	81
39	10	0.3686023086426845	18	97
96	133	0.3018018036058615	20	75
47	148	0.24848077960805603	94	6
112	28	0.5496079316933743	95	94
41	34	0.08540252870100773	24	53
57	147	0.7876199311517575	58	60
97	9	0.27962243172967927	100	45
31	16	0.9991797306752704	11	71
89	69	0.9848532514878706	52	33
143	114	0.32896672390332027	85	11
83	72	0.26576801692098617	25	90
146	138	0.712394041793927	96	53
70	99	0.39649311261947284	58	58
142	88	0.18766632778626424	49	59
132	25	0.37224704177946366	77	5
42	106	0.5750543275048522	79	48
45	20	0.9555335698532278	48	37
114	139	0.15681459866646663	11	89
126	105	0.5925010632777559	69	32
86	126	0.3796521189252471	10	69
129	89	0.47803169672015877	57	52
132	3	0.7216868940627548	77	12
130	112	0.9458874249324268	89	95
38	2	0.8221156919000371	62	73
65	16	0.7565470897052171	95	71
113	87	0.3925248237464677	79	89
132	114	0.8170572793800478	77	11
156	137	0.5257801468190352	45	8
67	47	0.10456867558863647	56	94
36	1	0.730401818797409	39	76
64	111	0.3205855557974009	47	77
45	144	0.2587300291639879	48	38
62	11	0.7720587796428282	6	9
88	67	0.08003818197172707	59	56
14	23	0.6703295252488137	81	72
74	2	0.46185494312699416	78	73
47	41	0.1332674325639519	94	24
72	83	0.6886063016204512	90	25
104	78	0.5156178520053313	75	89
70	72	0.6587224166183894	58	90
155	37	0.00942098326743257	11	42
119	86	0.1424658022536348	77	10
28	31	0.9435902011118241	94	11
111	34	0.2785127697283901	77	53
111	102	0.5946454881241675	77	16
140	100	0.7212477247930082	57	61
14	124	0.122833683429176	81	64
39	45	0.6966012484408065	18	48
74	25	0.49493884345523775	78	5
156	149	0.6416771115556157	45	34
25	154	0.21219631181329912	5	39
130	91	0.13798333600075519	89	65
67	101	0.07805057471389731	56	19
60	117	0.017354112728334536	44	19
109	76	0.6484101790136807	67	61
88	123	0.5066272435126373	59	48
30	140	0.9088554150364659	33	57
49	119	0.6317212691989762	33	77
2	74	0.39712605936702017	73	78
14	46	0.17144600927405695	81	2
20	106	0.7758809040105553	37	48
101	152	0.09422424386041206	19	7
54	78	0.09242753610308041	64	89
6	57	0.35799662362163387	98	58
110	146	0.03455932748665713	96	96
95	75	0.5959200848489405	15	36
138	68	0.14731890392156233	53	71
32	53	0.27053541029138284	20	46
129	113	0.763020133391384	57	79
54	39	0.01882785265944731	64	18
21	132	0.2588044788617395	95	77
140	42	0.5710408610299701	57	79
50	150	0.40016749056445255	80	31
48	16	0.33607970310597746	28	71
140	60	0.057493841902834464	57	44
28	145	0.029280011767797376	94	89
77	114	0.72140911883122	35	11
134	2	0.6827822455701917	48	73
62	122	0.9502604750467453	6	96
17	16	0.7359947510440987	38	71
155	97	0.16076224682605045	11	100
145	42	0.9871822717094076	89	79
65	19	0.0616363937545541	95	98
153	79	0.22381443661525346	5	60
71	18	0.575417673715083	73	55
119	100	0.5402890085585628	77	61
31	39	0.6658010005213959	11	18
45	90	0.245167344117174	48	51
99	147	0.20731709087605443	58	60
37	66	0.1601391039335499	42	41
33	152	0.6828209486845738	87	7
103	145	0.5069692872203972	44	89
125	119	0.27066575370195345	98	77
81	83	0.9350430740019507	59	25
64	41	0.6811403363204223	47	24
34	107	0.5432485867160736	53	89
6	14	0.184448844552628	98	81
35	148	0.9230068717495988	79	6
10	146	0.9479909418065897	97	96
122	32	0.6880946973470942	96	20
104	62	0.6705909413242411	75	6
145	44	0.3559275022685351	89	20
107	149	0.3315037565052482	89	34
151	13	0.4783806821195309	74	66
102	66	0.566418513662629	16	41
105	54	0.7566946309880613	32	64
32	71	0.9693060414622721	20	73
