sp1	sp2	symp	area1	area2
146	104	0.7299742843955898	89	98
80	99	0.2092795394638035	51	37
21	14	0.8688958694666546	85	18
111	105	0.8850452395978824	73	25
150	34	0.5112734790388895	87	41
155	128	0.3663099132944857	100	38
150	3	0.6515522121917431	87	68
7	151	0.21216348561318865	31	59
153	115	0.12292695508060492	87	35
130	64	0.3481706299099052	76	84
60	30	0.6357186066564705	3	9
103	45	0.5445204083202334	7	16
138	49	0.6512474699225353	72	73
138	5	0.07202089733949679	72	53
33	40	0.6269024470537995	4	42
66	48	0.8065315293483304	85	46
118	84	0.2322274513374949	59	21
57	146	0.8823867406135522	85	89
132	101	0.5047031478836624	35	68
70	116	0.743803123990136	7	59
43	139	0.043093865478045834	88	2
47	11	0.7217236105479288	24	46
44	111	0.2901408081715846	95	73
41	84	0.2736964382240542	66	21
103	140	0.6435546832987805	7	25
150	60	0.3380790803977173	87	3
86	73	0.6055577618959441	44	94
45	124	0.03120499881358696	16	89
104	75	0.572563528855745	98	69
125	120	0.002269211347222022	69	44
149	65	0.15784559482242366	8	6
31	22	0.3859590795356427	61	49
76	3	0.01266484889244146	77	68
88	72	0.5553077200093065	43	44
25	111	0.2777424283801274	16	73
129	70	0.9980782998807537	30	7
99	94	0.3860219116463248	37	69
65	98	0.8088509263156427	6	27
24	99	0.1603424772219928	45	37
137	154	0.8461054366160915	48	94
54	11	0.05728400062910388	16	46
113	14	0.9050858060346391	73	18
35	55	0.9554944352476722	31	85
19	88	0.29980129226385244	82	43
79	91	0.07800773369192338	87	20
44	154	0.7341397325993212	95	94
60	139	0.33920124278438313	3	2
93	66	0.47570428359949324	74	85
80	49	0.25608638674055684	51	73
117	143	0.942762126447813	21	37
85	69	0.8148693444380778	56	51
101	41	0.7720984178012472	68	66
3	32	0.7382078773704549	68	37
86	58	0.31759791185397257	44	82
42	60	0.27323010445498797	29	3
24	105	0.5027012611050167	45	25
6	27	0.7951676884110165	9	18
117	110	0.9477406366927392	21	44
129	58	0.09420525020180559	30	82
76	127	0.5348305793459374	77	7
15	35	0.7938822542682227	73	31
68	91	0.7884383893975665	63	20
18	74	0.16439873778227	23	6
121	53	0.7594927461842903	57	97
81	1	0.38239330022088636	38	75
22	135	0.47252976570612104	49	2
7	57	0.9098891972293061	31	85
146	114	0.6792447964304259	89	9
112	66	0.4552913200371944	74	85
4	151	0.9441918073840477	44	59
101	69	0.11648139613760689	68	51
104	128	0.8772628378593333	98	38
26	136	0.17939931475086945	99	57
56	66	0.1198072135227809	83	85
64	16	0.40337736376820377	84	9
148	4	0.7124993921029518	59	44
115	91	0.817506201593259	35	20
98	70	0.5185079584441068	27	7
157	107	0.1668137234783943	88	35
42	20	0.8034546281006013	29	70
145	1	0.8327814510116978	28	75
157	43	0.5444558256306329	88	88
2	128	0.8888840500162796	68	38
76	73	0.8644673905835455	77	94
127	141	0.011575358708868833	7	12
145	102	0.6351358109983439	28	32
153	124	0.8369990737271048	87	89
55	64	0.24860618804985657	85	84
46	61	0.43576562695062515	59	88
48	126	0.10818281539081798	46	87
90	52	0.04947254432809711	62	57
9	34	0.35301645977036333	71	41
94	154	0.12708500206080686	69	94
139	144	0.17942057168103187	2	49
57	16	0.7671138245821717	85	9
149	10	0.5958864072241857	8	23
102	86	0.2378148229871916	32	44
129	122	0.378874425024432	30	79
154	125	0.6596931839333541	94	69
26	9	0.1379337398227537	99	71
105	17	0.6483122788743749	25	25
9	150	0.6243565974718844	71	87
60	69	0.3126669172168496	3	51
56	144	0.9178877188814721	83	49
56	35	0.457311127364181	83	31
109	118	0.31606499547513356	57	59
11	145	0.7891827513600812	46	28
126	9	0.5190158906010515	87	71
155	143	0.0938533488350386	100	37
98	112	0.47394851204442245	27	74
95	136	0.3734629606080504	41	57
131	111	0.8233356200084911	80	73
123	139	0.6659652874055192	59	2
63	29	0.7409581258727794	3	13
131	86	0.3798867144285194	80	44
117	82	0.05314874759888932	21	63
32	2	0.27122246937962824	37	68
4	44	0.6594655485328454	44	95
2	145	0.2490614131337714	68	28
127	123	0.773118028692239	7	59
140	16	0.6492448577091258	25	9
71	145	0.5181087616291198	13	28
54	12	0.9150618248603826	16	99
100	57	0.4603251691154182	76	85
78	113	0.6298687036650655	58	73
42	121	0.15273010000562925	29	57
121	129	0.5305328204988136	57	30
98	34	0.5837806185198858	27	41
23	63	0.7369158321961444	57	3
26	44	0.10556242001006144	99	95
44	77	0.8774880912326288	95	19
154	83	0.3697416961428782	94	48
10	100	0.8572004919013082	23	76
33	24	0.5423130606450264	4	45
123	120	0.5222398582467888	59	44
55	43	0.6275203822272865	85	88
2	104	0.9817498376697986	68	98
119	9	0.26337937989022997	49	71
137	24	0.27281672085575037	48	45
13	71	0.20800076975681636	48	13
21	44	0.6120450263444206	85	95
70	135	0.48672582520813	7	2
147	44	0.12813079140569217	88	95
66	155	0.6231165149522808	85	100
7	24	0.6914116061039212	31	45
103	124	0.5994734708297407	7	89
63	1	0.06996537675050163	3	75
122	120	0.8269632764456081	79	44
69	81	0.6382888495632202	51	38
141	19	0.6016512941054528	12	82
42	119	0.35453330631751667	29	49
85	147	0.1606428167997036	56	88
7	23	0.9134801385752839	31	57
131	37	0.38055337156443214	80	89
40	115	0.03192072657649714	42	35
22	74	0.02643281624746796	49	6
68	108	0.4916365350781039	63	16
122	124	0.35043783985350263	79	89
104	144	0.32340403543038176	98	49
86	63	0.25082618709732996	44	3
67	93	0.5169847387538699	39	74
14	100	0.5629565597657843	18	76
19	150	0.3374696607294163	82	87
20	118	0.6350834938562314	70	59
77	28	0.2978733932437093	19	40
83	106	0.9361848671242073	48	40
111	116	0.584326884365215	73	59
101	97	0.45864266917915497	68	98
16	127	0.5105408153779549	9	7
36	19	0.4009395645820918	13	82
16	26	0.020425941789085522	9	99
26	144	0.4272315417290973	99	49
26	80	0.4262326398542824	99	51
32	74	0.2798882365919736	37	6
45	100	0.5005853095928724	16	76
46	51	0.02745813594946722	59	57
113	20	0.7365638627788881	73	70
71	144	0.5467817519766381	13	49
3	71	0.8738408686393146	68	13
14	138	0.05103888897368958	18	72
73	140	0.04006111652756761	94	25
123	127	0.25900701361590894	59	7
120	84	0.3477145209271403	44	21
80	2	0.2434863013371963	51	68
72	25	0.6509080549126616	44	16
56	113	0.8778579544944395	83	73
59	105	0.5213547636445293	99	25
106	65	0.0756925292828231	40	6
138	129	0.9900947788352453	72	30
72	142	0.6665688425876326	44	33
70	18	0.7710230286125751	7	23
7	93	0.3665795461228668	31	74
150	137	0.45485299958027714	87	48
80	70	0.8010408070626842	51	7
57	108	0.8779174885058458	85	16
139	82	0.37353669168959425	2	63
23	142	0.883379460344567	57	33
12	90	0.17049954370551335	99	62
16	70	0.5137826051161524	9	7
103	66	0.15946990693836016	7	85
67	69	0.528956252639258	39	51
47	96	0.2895220517629743	24	45
131	72	0.8448042101832164	80	44
111	148	0.9423303477818856	73	59
44	85	0.61702460715899	95	56
146	104	0.6182499307618815	89	98
67	92	0.816382086113721	39	12
111	126	0.7184823716067211	73	87
51	122	0.8944973400296675	57	79
11	37	0.5800984729460902	46	89
114	142	0.6032247203161473	9	33
57	96	0.6750984092188946	85	45
82	67	0.4662650954254989	63	39
144	23	0.49276754171459447	49	57
113	62	0.894651718218667	73	47
60	1	0.5720325276386703	3	75
3	115	0.478851934007371	68	35
66	89	0.23459209413215998	85	50
21	119	0.7259352873451781	85	49
101	49	0.1459708378230632	68	73
108	66	0.35908542596427806	16	85
10	133	0.1526515304325864	23	6
8	43	0.1953487317301713	72	88
71	78	0.7285806629897683	13	58
131	108	0.3833584134764286	80	16
53	118	0.4405011659457718	97	59
59	110	0.9650519593035486	99	44
128	59	0.902311511590871	38	99
11	112	0.7629853652240213	46	74
98	129	0.860612458715673	27	30
108	20	0.8211944606649234	16	70
68	9	0.5971161104738242	63	71
150	63	0.3270801545613121	87	3
31	114	0.09631009029896531	61	9
8	148	0.27684250934485366	72	59
125	56	0.5754149469949819	69	83
21	83	0.8345613154179432	85	48
95	22	0.8896707404326116	41	49
86	18	0.4606605377374423	44	23
144	69	0.0005613692159027739	49	51
78	54	0.5376628866517924	58	16
79	110	0.4315730050187996	87	44
151	123	0.03588765079496603	59	59
14	83	0.5854412694966401	18	48
65	12	0.11834419470643054	6	99
55	133	0.008185808666276273	85	6
127	38	0.08457763558730347	7	94
29	154	0.8192649287251831	13	94
57	149	0.5619934449600259	85	8
125	123	0.30233569697537166	69	59
111	16	0.04493254352071474	73	9
63	18	0.021173165024173213	3	23
98	63	0.817604691926538	27	3
120	85	0.7884215756849946	44	56
68	138	0.23565991613365767	63	72
28	44	0.37975050441463054	40	95
151	33	0.2352985650118382	59	4
79	3	0.9704440687171244	87	68
8	83	0.602128631158458	72	48
24	122	0.09878022787597829	45	79
119	152	0.3632187243758077	49	79
133	82	0.13776600481152057	6	63
114	139	0.5085984836885219	9	2
157	21	0.7183190006947026	88	85
14	13	0.9401782711549276	18	48
124	87	0.27564240673025675	89	96
112	17	0.6037427193761362	74	25
18	77	0.2798685087267151	23	19
122	153	0.6224945731811982	79	87
151	130	0.436278330119669	59	76
72	97	0.8803902340139725	44	98
157	8	0.8737128100920759	88	72
32	12	0.505666380094093	37	99
59	119	0.6144899440699009	99	49
8	17	0.05120047111898174	72	25
41	1	0.532912654664773	66	75
18	140	0.07071542036221667	23	25
155	27	0.6501010093024685	100	18
26	151	0.8735760831162318	99	59
80	32	0.22971074776071032	51	37
83	132	0.7104059050742224	48	35
18	103	0.11987724117765597	23	7
