sp1	sp2	symp	area1	area2
131	90	0.053094554854213216	68	60
68	32	0.9185642508066829	65	83
9	27	0.6074808107364039	14	23
36	57	0.2999192305310493	64	85
92	122	8.982746911267991e-05	6	7
100	4	0.4776357237243747	9	54
113	30	0.7827447694100665	33	60
54	38	0.8127527017121118	3	23
12	92	0.2575337029256711	31	6
8	43	0.30152087276729667	30	38
93	97	0.2832511866370282	54	99
96	53	0.9310268906149904	72	77
26	112	0.9069636090882843	84	68
67	58	0.6127102531573372	93	29
21	15	0.5846355505974276	90	43
72	27	0.5691912602540833	52	23
50	135	0.8954731125581606	54	23
145	129	0.9710208126462395	28	50
107	25	0.6608672186024632	55	81
3	26	0.41801433482557393	74	84
150	117	0.38757318492381354	52	29
105	43	0.5001557825997975	44	38
39	41	0.09903254934354111	94	25
140	68	0.22830679953488286	32	65
98	45	0.049794625604136056	100	71
152	71	0.7713062187303188	86	60
95	76	0.04003219253231638	61	7
98	133	0.4933812541798416	100	93
67	29	0.698978506324836	93	77
153	125	0.9303303963456296	72	47
21	97	0.2440119310975224	90	99
111	114	0.9541870167142955	11	4
134	72	0.7870942420792857	35	52
38	123	0.4338009703740867	23	61
94	74	0.7375615299599051	53	69
152	43	0.5025811039381508	86	38
67	145	0.935592117242058	93	28
113	16	0.7808218275913987	33	91
92	134	0.696608543922725	6	35
144	141	0.6567611132029235	88	98
139	64	0.5477036348233422	88	58
57	117	0.1716746455622613	85	29
5	154	0.39993706646257776	23	62
90	89	0.19198321243067606	60	57
7	126	0.4201506228105344	75	99
73	8	0.8888538742771246	82	30
19	76	0.1492672887487244	2	7
91	53	0.12176743381321387	1	77
12	16	0.7738114996695126	31	91
93	10	0.2628481709914561	54	68
47	111	0.9248210333658916	31	11
83	63	0.4866603886574489	43	71
29	56	0.9465814718913828	77	72
102	78	0.6512635301655678	94	74
47	30	0.21172941940871748	31	60
54	125	0.0397495200978315	3	47
12	73	0.9291804884351423	31	82
92	104	0.09473077155447329	6	76
119	139	0.23436298674867706	58	88
133	16	0.12053373329939232	93	91
69	119	0.11986536576779283	35	58
27	138	0.7825745991538873	23	80
139	64	0.14725089060423047	88	58
130	109	0.16180123305116945	20	74
59	72	0.8157315536555912	51	52
2	7	0.9085310729532818	28	75
105	115	0.4686226544061878	44	52
140	36	0.09111655211495318	32	64
78	117	0.3812396143620076	74	29
92	56	0.3033582055943802	6	72
100	135	0.9306109743233637	9	23
83	11	0.5370229870588814	43	41
30	82	0.8668669668771267	60	45
6	53	0.48959538873447017	18	77
94	93	0.4087277341194543	53	54
13	64	0.7821071625254145	49	58
29	57	0.8343248369438653	77	85
130	149	0.5454108802423006	20	26
60	132	0.24181485680258163	95	64
89	93	0.15985841582291405	57	54
127	49	0.4209432638912478	79	93
139	125	0.5735864165610063	88	47
1	66	0.6138806290411719	69	59
20	120	0.042254607249056275	41	23
138	127	0.2964538236584372	80	79
85	69	0.454374397980305	81	35
63	148	0.6781750357193851	71	9
45	75	0.1756440268229894	71	91
100	25	0.22667230972819186	9	81
34	58	0.49239366491908454	83	29
72	29	0.24885550956781755	52	77
66	12	0.6794619769605451	59	31
110	75	0.37008623129867646	90	91
11	60	0.7956019144330643	41	95
89	145	0.47302541534398423	57	28
1	36	0.4264722588769355	69	64
29	116	0.7258585623382107	77	9
29	146	0.025044683780873545	77	42
56	57	0.720922406540492	72	85
126	76	0.09815061222478483	99	7
139	90	0.49380974088799845	88	60
155	17	0.8752860684092028	3	74
140	137	0.0875008957988127	32	86
49	143	0.48186525953877435	93	75
