sp1	sp2	symp	area1	area2
57	99	0.10725505508256694	80	60
201	190	0.5882157577574714	71	59
32	61	0.6528143497697942	23	32
204	111	0.3971780684908759	62	70
37	110	0.5877773352359638	50	11
47	78	0.5213483108257867	21	24
187	80	0.7485899940899917	85	65
146	156	0.5831924671077655	85	99
112	113	0.06270800663905973	1	3
20	40	0.46462423076218873	45	23
56	190	0.5146467055201125	90	59
100	185	0.7814616647068355	59	71
24	205	0.7756208079869427	48	48
92	169	0.7856274498666698	70	47
35	194	0.8661862367784525	54	10
51	165	0.7371866354836484	35	57
20	76	0.50829505201237	45	48
74	210	0.6685045071048863	14	90
115	112	0.7884669591888762	32	1
99	77	0.902931563066524	60	15
206	185	0.8596560377251847	84	71
157	44	0.8738016015624211	65	54
46	79	0.09804939421263681	33	90
137	190	0.19078470423358063	74	59
186	165	0.7346665129801735	89	57
124	137	0.4198025524511113	12	74
90	89	0.44097059105044156	84	51
78	27	0.9192289765299383	24	87
139	111	0.7466645239544643	42	70
161	27	0.267152553987939	63	87
104	30	0.6240225029770066	61	90
48	123	0.3496299052386249	90	63
68	185	0.6914644359408638	60	71
42	79	0.014771880576507801	56	90
23	120	0.23701705479774993	56	25
156	120	0.44948406657649553	99	25
158	136	0.3714804967366526	16	64
28	112	0.16111239528154897	81	1
156	187	0.7572970758003518	99	85
25	159	0.35920215595371097	53	90
120	136	0.23808294701179378	25	64
155	17	0.7963637780848882	95	37
162	188	0.44132110427804394	34	31
209	58	0.8795283455020756	5	37
145	125	0.9558495339601113	89	78
104	172	0.04582659078690865	61	38
185	66	0.7270313543216468	71	36
23	50	0.2677047640195399	56	98
49	114	0.6436769660307715	52	68
55	49	0.5837509222419276	64	52
89	29	0.5191685619573906	51	67
158	3	0.6754930020389065	16	76
146	9	0.14604289528581071	85	80
26	14	0.19705885848431404	93	82
165	169	0.7492425404906367	57	47
21	212	0.7798934452226053	30	23
92	138	0.6553276348972059	70	57
197	62	0.31458223609479696	83	5
64	188	0.749150725297454	90	31
31	164	0.8562852800716613	18	87
189	125	0.007724687286201681	72	78
9	170	0.2535678900642009	80	82
192	30	0.7581960611736455	19	90
41	212	0.4329336711598083	52	23
4	204	0.31859331441456873	14	62
187	168	0.9217277867232085	85	59
30	146	0.4458817293237781	90	85
26	132	0.6156373816025179	93	22
118	157	0.1091682581260266	67	65
48	177	0.5323509731528996	90	100
151	85	0.801717029667414	90	30
194	146	0.7256568847503351	10	85
118	132	0.6838175923394051	67	22
44	180	0.8405611944298919	54	8
11	46	0.9179981877678477	80	33
192	216	0.7124251147302609	19	41
43	75	0.035250562640098515	27	50
93	95	0.7273803635562271	66	35
6	89	0.2710297481358065	26	51
159	101	0.7184711500717763	90	35
82	137	0.7258200407885206	84	74
130	24	0.06347240417471967	88	48
62	42	0.21853361480168298	5	56
197	195	0.5633372781496858	83	82
12	89	0.1624927592934624	42	51
28	131	0.5218897476830505	81	64
66	187	0.10520621091663551	36	85
77	120	0.2410985492297848	15	25
124	84	0.7289863279070825	12	13
169	16	0.7214045764234172	47	17
214	17	0.8433075591655261	69	37
178	53	0.513915039755265	97	79
50	204	0.4690480546501611	98	62
210	84	0.09896762959727201	90	13
38	212	0.9396715708373083	49	23
62	29	0.9199777933101069	5	67
85	136	0.3105138975912872	30	64
10	39	0.038133095706749054	96	94
206	79	0.5445410841246711	84	90
199	82	0.49647377619963373	75	84
124	197	0.4151994257889178	12	83
36	166	0.663088390526053	40	13
181	125	0.9695036974426992	57	78
213	154	0.06833602045629328	16	63
215	57	0.012472292824878717	9	80
76	105	0.7359023468593916	48	82
17	71	0.9261573443071908	37	26
181	151	0.40921032167264115	57	90
13	160	0.21788378044879286	33	22
192	66	0.13715191580992614	19	36
135	56	0.12251525593166501	95	90
96	122	0.6631857046016486	47	23
121	208	0.44343134462984857	63	25
104	133	0.5271832819294517	61	6
108	66	0.3209780906648908	84	36
80	89	0.9904842872441224	65	51
50	102	0.11686253601068963	98	47
209	130	0.6385339993156013	5	88
42	51	0.7018181416865769	56	35
165	64	0.23330476376755127	57	90
174	13	0.05407829360537575	35	33
104	15	0.6926775831615609	61	64
79	88	0.7559977608419215	90	63
99	60	0.6241729740101878	60	86
43	136	0.7977843244359533	27	64
2	135	0.05674966795541325	57	95
187	87	0.9338811348871907	85	37
196	199	0.7276829675379729	18	75
214	50	0.7978330019419696	69	98
156	83	0.5913652550858066	99	43
184	51	0.4725555844510454	29	35
107	44	0.5952149128843912	24	54
185	193	0.6685647705236061	71	22
89	35	0.7154547549485597	51	54
133	129	0.5517738783801873	6	34
40	211	0.2733335131278528	23	42
119	26	0.30345901937483355	11	93
17	152	0.09288514230742084	37	40
94	147	0.07704696461729499	98	79
191	100	0.74616499801854	12	59
97	121	0.5479355831956534	3	63
102	162	0.39691414528483104	47	34
90	128	0.9691168551236525	84	7
167	137	0.3954062011770415	33	74
193	91	0.12517068291928168	22	13
191	115	0.9566989281411198	12	32
54	172	0.014364101776739302	73	38
188	61	0.7181992260488633	31	32
199	83	0.1940724592509636	75	43
174	176	0.957217337904648	35	76
95	150	0.2375735646121825	35	30
5	71	0.6565667333175368	93	26
184	20	0.5009889412554881	29	45
197	21	0.9076832800929541	83	30
129	191	0.41725367240853717	34	12
4	189	0.05581234405906521	14	72
44	202	0.8934315346440496	54	88
158	134	0.8610860699500941	16	75
144	171	0.260450379844716	74	14
119	149	0.2578672577507285	11	42
32	191	0.07135420890627453	23	12
2	167	0.591582826406533	57	33
51	110	0.13102512042912973	35	11
86	12	0.3952899387206339	74	42
58	136	0.3270999856739075	37	64
30	108	0.5848650734136406	90	84
184	87	0.781639472863331	29	37
177	109	0.22365754552442563	100	61
69	193	0.9488987877921179	24	22
100	123	0.14347867973929707	59	63
185	21	0.9504111560028139	71	30
137	211	0.9386632088134791	74	42
45	168	0.18757253169925314	42	59
40	162	0.26290656668110934	23	34
134	107	0.9496366783972584	75	24
198	155	0.3105023936198972	76	95
95	100	0.9626521485626008	35	59
118	189	0.8297542154605103	67	72
103	120	0.35908083664112234	29	25
117	63	0.8755816599179235	93	21
35	186	0.151101221025831	54	89
31	133	0.8105611371452272	18	6
49	66	0.22300485660271052	52	36
87	38	0.9312299660242507	37	49
185	93	0.21401426111104316	71	66
72	106	0.7058500101968742	53	98
4	28	0.5361826660853094	14	81
35	171	0.4580776082202638	54	14
128	39	0.3104915706094693	7	94
151	27	0.7775643792223725	90	87
125	79	0.033662967878556715	78	90
79	106	0.5354049625964419	90	98
49	48	0.8312099834227961	52	90
121	179	0.8001886854804655	63	69
166	106	0.6243236490905599	13	98
161	182	0.7618735813505905	63	64
171	155	0.04431818971821999	14	95
109	101	0.66645005190777	61	35
130	189	0.07777473973569493	88	72
82	64	0.6174183042194735	84	90
183	154	0.9586068508374216	22	63
25	41	0.15094237287175327	53	52
85	72	0.5364936416705482	30	53
106	63	0.35763699315701036	98	21
99	105	0.33574805940705665	60	82
40	33	0.1916382041792113	23	61
35	166	0.4008882816639989	54	13
68	191	0.5483501931982396	60	12
71	140	0.6655333129075698	26	26
108	15	0.4748261299918637	84	64
65	123	0.7015375362664564	38	63
107	193	0.6293879270324452	24	22
4	73	0.4082614654061457	14	59
197	205	0.12943102983069643	83	48
61	180	0.8674285306089378	32	8
88	118	0.9344511828093954	63	67
74	135	0.20161549381778476	14	95
30	153	0.8322559208050859	90	75
175	188	0.9449085686345732	89	31
83	20	0.6903224082104653	43	45
109	140	0.01956194038121628	61	26
195	96	0.6737047397640263	82	47
17	41	0.4490361858410904	37	52
126	37	0.4574078614281827	19	50
105	178	0.5790206830883851	82	97
167	212	0.2904737594400709	33	23
52	29	0.3608568263718255	32	67
59	162	0.5290729771034021	94	34
68	15	0.8534246924664447	60	64
15	66	0.9001208597084097	64	36
148	208	0.6113481274535916	93	25
16	88	0.27712407373069003	17	63
109	73	0.018329440583846113	61	59
27	74	0.19881929802426512	87	14
170	88	0.7087749177584747	82	63
134	9	0.0831111966694853	75	80
99	2	0.33618830652842	60	57
140	150	0.020975036104996514	26	30
12	14	0.058024461263319616	42	82
140	110	0.48569303470894687	26	11
190	181	0.9136783066135868	59	57
183	28	0.16970642730579166	22	81
36	88	0.44897103525321325	40	63
79	53	0.42450296452739766	90	79
1	121	0.2962768450350316	83	63
163	194	0.09734722257915696	62	10
30	23	0.48974361525901866	90	56
75	145	0.8474009046485458	50	89
136	149	0.47354698891219926	64	42
96	47	0.36633169646240527	47	21
156	21	0.1918265458796996	99	30
107	34	0.932992121935689	24	20
111	80	0.7378169441586447	70	65
53	75	0.8108308579713375	79	50
211	34	0.2688751341900286	42	20
114	195	0.8333122552973455	68	82
19	88	0.03365583867922817	24	63
179	103	0.4258670207672812	69	29
69	24	0.6238568860827236	24	48
50	197	0.17598883792242126	98	83
106	197	0.14586196110743743	98	83
216	38	0.3348839603307563	41	49
30	15	0.021442831481671254	90	64
144	13	0.8321180404843931	74	33
141	55	0.0077184336543445475	37	64
106	67	0.6466638617761127	98	75
191	66	0.9984093590955998	12	36
181	159	0.14920481978207079	57	90
59	177	0.2701796447059227	94	100
213	83	0.18410586635687598	16	43
7	94	0.055274546590192486	46	98
58	11	0.06724111458442705	37	80
77	14	0.21735415204413777	15	82
11	150	0.7805211999334493	80	30
57	89	0.5132663181718197	80	51
97	143	0.6169550948730578	3	97
61	196	0.417054395821985	32	18
90	79	0.6734739780884788	84	90
165	80	0.2554646657270624	57	65
142	64	0.04343676875589397	86	90
205	29	0.25912472738705217	48	67
175	44	0.3099354733830343	89	54
185	159	0.6413915921107959	71	90
31	211	0.8048041761879569	18	42
155	133	0.6263641836318424	95	6
12	156	0.6312690313142811	42	99
63	59	0.8377672551611068	21	94
123	162	0.6025804180191522	63	34
149	174	0.4919201780108272	42	35
166	167	0.3711611773230534	13	33
12	136	0.5400385528389027	42	64
152	189	0.7590781400262092	40	72
160	171	0.279963839798013	22	14
146	71	0.4721728807457549	85	26
94	162	0.619843244086772	98	34
3	136	0.42148576637212065	76	64
30	21	0.6820823618271228	90	30
161	200	0.974235982240013	63	94
193	212	0.44454524963874953	22	23
139	47	0.6024550080790837	42	21
115	205	0.62564111404607	32	48
160	114	0.48237085709746397	22	68
1	94	0.5244712771896781	83	98
138	193	0.66392930447606	57	22
216	3	0.24639215013517102	41	76
200	186	0.8835674975234161	94	89
185	216	0.9650772459055137	71	41
74	45	0.3790501661189418	14	42
182	36	0.2620290916946111	64	40
183	45	0.9954847914490241	22	42
30	42	0.1311744106083923	90	56
58	49	0.37932401661436543	37	52
145	197	0.36138427452772615	89	83
94	144	0.38995794720554844	98	74
109	167	0.11882227023914105	61	33
156	71	0.9817221750961793	99	26
130	121	0.7495805891707676	88	63
98	36	0.9929301004014829	45	40
84	54	0.08626206102935863	13	73
92	134	0.009018542335051505	70	75
204	10	0.6470698007578594	62	96
211	188	0.6384990572963949	42	31
63	158	0.964481614569082	21	16
120	74	0.7546251655035524	25	14
164	189	0.8414824490830869	87	72
157	189	0.8659345443052747	65	72
156	202	0.3870504405671996	99	88
61	199	0.5685037396071073	32	75
85	43	0.6209567018792744	30	27
123	46	0.8182520496225542	63	33
131	39	0.24184452245765853	64	94
95	145	0.12033961942878169	35	89
214	185	0.12154684408745997	69	71
84	41	0.891289413613372	13	52
118	19	0.8862637664138603	67	24
69	86	0.8095297085379943	24	74
2	79	0.978999644942878	57	90
75	43	0.5706702190277784	50	27
183	43	0.24817000176620196	22	27
192	171	0.028649513271651217	19	14
84	186	0.3539274715053785	13	89
53	114	0.5615627520435832	79	68
16	127	0.34758362038733037	17	27
55	82	0.8075633881735419	64	84
21	144	0.007496857313139538	30	74
12	85	0.5833722483470064	42	30
14	147	0.20934181634041327	82	79
90	78	0.8519381562076827	84	24
89	96	0.29591806999496983	51	47
46	53	0.30529774442071367	33	79
8	151	0.6619467216607366	45	90
130	95	0.7001268256823021	88	35
4	155	0.0965236589935865	14	95
53	196	0.5155860594014793	79	18
13	207	0.31365334150452295	33	4
88	162	0.0009061596530318683	63	34
118	109	0.16594171784406797	67	61
72	25	0.6864857782413855	53	53
149	93	0.40294556242779056	42	66
114	180	0.7393479628194263	68	8
116	66	0.9158295135379374	41	36
180	89	0.7061452082678703	8	51
11	183	0.2986486808774481	80	22
69	36	0.7588564578903021	24	40
79	2	0.31356491800436015	90	57
150	184	0.774000665839499	30	29
99	47	0.08148733729715174	60	21
83	103	0.45559742766392575	43	29
182	103	0.499205469361114	64	29
190	94	0.9544160226290349	59	98
145	176	0.4619227973589489	89	76
204	112	0.8558825993789055	62	1
174	98	0.29752686063956346	35	45
175	192	0.3749009330773899	89	19
1	133	0.6535189425942808	83	6
184	185	0.7979906822177093	29	71
206	82	0.5834170959698534	84	84
121	23	0.9280334907276447	63	56
164	66	0.9274817738274892	87	36
106	23	0.9225188467482481	98	56
169	71	0.8613910851330677	47	26
182	73	0.4241405373021213	64	59
5	86	0.520220302347503	93	74
124	84	0.0113130153819746	12	13
191	58	0.18596993856490496	12	37
198	183	0.39629463549287547	76	22
113	62	0.008428107652508898	3	5
117	57	0.059999233270039976	93	80
199	161	0.5230754657469424	75	63
125	17	0.1708706231078264	78	37
141	103	0.9466740509168815	37	29
51	145	0.9605816070442785	35	89
179	136	0.012303230482442307	69	64
155	56	0.4645682077581036	95	90
131	147	0.7253321810693782	64	79
70	213	0.7773612649287809	80	16
191	150	0.04054784547620427	12	30
187	209	0.17116890334637835	85	5
44	103	0.3539750655461895	54	29
214	156	0.2669419966219003	69	99
147	31	0.4419030286074406	79	18
57	56	0.7439702047410619	80	90
110	64	0.7655222076990558	11	90
207	20	0.34120232009379103	4	45
58	32	0.8270958600692595	37	23
176	139	0.4184721768384577	76	42
75	53	0.9014395367047775	50	79
165	12	0.971883228465329	57	42
101	184	0.8820121556779406	35	29
176	200	0.6841422931988413	76	94
129	166	0.05569297145817753	34	13
40	127	0.4114546394416242	23	27
145	1	0.1405230131357098	89	83
210	62	0.07338255750027867	90	5
116	178	0.39106046597651767	41	97
122	33	0.5419181621980872	23	61
98	193	0.41312654228771517	45	22
35	83	0.06920144667567807	54	43
5	69	0.1664065392766093	93	24
77	97	0.26105345059032814	15	3
135	169	0.5509595403777321	95	47
112	61	0.21168925307776243	1	32
101	87	0.7978292013147513	35	37
64	89	0.7203572103931819	90	51
44	113	0.006774310469312539	54	3
108	167	0.5971555833241537	84	33
129	170	0.007166412330755656	34	82
105	206	0.06876156195058758	82	84
76	31	0.667306703000063	48	18
49	63	0.7979913149631525	52	21
182	54	0.42282483140211924	64	73
157	76	0.3521853852221509	65	48
165	94	0.8016896101205997	57	98
188	122	0.12461206532982849	31	23
90	58	0.28742966790566515	84	37
108	70	0.2176559251006206	84	80
144	24	0.6440365268606707	74	48
147	5	0.920816594370363	79	93
41	205	0.04296404049257052	52	48
51	199	0.4977088647787764	35	75
88	28	0.3022665642592307	63	81
141	160	0.13307863987827262	37	22
96	40	0.8506665650883052	47	23
105	118	0.3683202940873517	82	67
51	194	0.9882201150220933	35	10
11	212	0.37224896146083897	80	23
130	72	0.9336348472325681	88	53
70	1	0.522203132806924	80	83
19	209	0.4584276327355674	24	5
126	30	0.6273837434746047	19	90
43	51	0.8839271447573855	27	35
183	142	0.5032733737965709	22	86
27	141	0.5373615599540251	87	37
146	45	0.30816678773420647	85	42
86	215	0.16658398341788871	74	9
31	83	0.604128475959696	18	43
183	158	0.8081814138901442	22	16
167	127	0.6618170108098218	33	27
203	56	0.8626928863805563	86	90
54	129	0.9250755883520136	73	34
128	77	0.32738863581987787	7	15
31	64	0.643056011351353	18	90
168	37	0.9486232439381875	59	50
114	148	0.9167936046350604	68	93
118	27	0.09839959567494416	67	87
215	136	0.6661145439854329	9	64
106	124	0.9872191585394444	98	12
166	26	0.5001534049575893	13	93
33	62	0.4127137804241757	61	5
60	193	0.7028525059404754	86	22
47	75	0.27698102856371754	21	50
30	12	0.4322245555035986	90	42
89	90	0.7151642830541319	51	84
149	186	0.5286345795304391	42	89
157	103	0.3527787049651683	65	29
82	154	0.42054694572923434	84	63
35	61	0.4146644745514768	54	32
121	216	0.09786200149497826	63	41
87	23	0.38116628064488545	37	56
198	123	0.36774249534088366	76	63
22	196	0.6471073847140629	13	18
153	192	0.022015416852388392	75	19
25	162	0.644312262359102	53	34
120	156	0.5888437993492751	25	99
106	187	0.9679072890657788	98	85
184	90	0.6462992011790322	29	84
34	46	0.8863540129652222	20	33
141	74	0.6780183163665339	37	14
80	101	0.5670758701364611	65	35
189	70	0.6729015097500499	72	80
36	175	0.7199125072166201	40	89
109	86	0.7762198525901666	61	74
100	32	0.36734811254833777	59	23
71	108	0.8489153611274679	26	84
164	52	0.7695098767855639	87	32
99	34	0.16049794588083532	60	20
139	88	0.4041349449949262	42	63
49	211	0.6955327186661306	52	42
60	171	0.03636954327564901	86	14
160	128	0.42156400744515976	22	7
