sp1	sp2	symp	area1	area2
125	126	0.6651954047546188	56	84
5	133	0.05677862372493392	98	85
30	143	0.6676568047220158	57	60
13	45	0.2538090833590436	95	71
32	156	0.0646162082476911	86	91
68	29	0.6691110256646847	3	64
7	72	0.9193267175951393	66	46
4	137	0.056561708096783736	94	48
86	19	0.38134685719269645	15	93
89	130	0.7255011552874664	75	24
38	3	0.39085667589857176	50	19
138	144	0.808189498808023	80	79
15	119	0.25507813422056536	59	84
95	110	0.7168991448560063	13	93
152	67	0.018722757687326008	68	5
82	45	0.9847045542990612	60	71
36	120	0.6036682504141453	88	58
71	14	0.5722583295077194	70	86
69	77	0.5999675130933836	50	32
23	147	0.32305836990322745	66	76
83	105	0.702151729468118	41	33
32	65	0.8128181402101678	86	28
131	125	0.1757698664865558	75	56
84	120	0.685163891600967	38	58
21	59	0.01205658322080616	74	61
5	1	0.6858898822705797	98	15
68	69	0.46682645837122727	3	50
34	134	0.3649644636810465	39	64
66	147	0.7918274013277387	3	76
143	133	0.1514353298365363	60	85
82	148	0.3880995835711343	60	100
63	57	0.8591186562506679	88	33
124	65	0.511685227549011	5	28
14	132	0.21176547184777184	86	89
109	17	0.5693002212274014	61	30
125	61	0.6846999433223769	56	5
49	121	0.5849798043938828	43	2
100	145	0.43257189580239863	93	76
97	131	0.07436221775655671	62	75
20	104	0.4678228534526715	36	67
49	120	0.9221402914782331	43	58
132	95	0.8717534422725022	89	13
146	78	0.7327948553040131	100	41
48	118	0.9996884352788546	68	94
121	11	0.7236207434283967	2	2
11	84	0.25200701744149157	2	38
5	56	0.485751798762207	98	27
133	7	0.9991354249807392	85	66
55	64	0.6316783164022806	40	35
146	91	0.3420761559120552	100	81
47	17	0.9200046210641835	69	30
111	104	0.9934527864189137	27	67
154	51	0.33682117903732667	59	47
38	138	0.9756859246504653	50	80
48	8	0.41271303817614713	68	63
118	132	0.4524358490708794	94	89
51	101	0.5931090385884975	47	30
131	120	0.8928372930340145	75	58
75	151	0.10438732458605293	94	96
59	92	0.6763057290991915	61	33
79	117	0.5714640410933054	60	92
60	74	0.712053767813097	91	96
78	100	0.422315715994221	41	93
144	107	0.06329003715983983	79	99
133	118	0.11504249569345149	85	94
107	38	0.33354357803164103	99	50
51	33	0.6843304170926806	47	37
16	7	0.19378209652579692	78	66
72	39	0.43385376379977736	46	50
80	107	0.36714251161980316	2	99
68	88	0.44850838439051044	3	12
48	121	0.5609263574746997	68	2
53	24	0.7063457369970729	86	43
138	21	0.3026247922498486	80	74
153	86	9.717241772599916e-05	11	15
70	51	0.33127313093143007	23	47
10	71	0.5544807084455144	80	70
62	97	0.3710289079227672	97	62
17	81	0.07888040218212955	30	84
57	140	0.1195220352293811	33	69
146	7	0.6399118117561038	100	66
146	133	0.7379239104501105	100	85
80	58	0.6678683841033021	2	4
