sp1	sp2	symp	area1	area2
197	119	0.7653330067592407	2	90
160	86	0.3181506474176381	43	82
24	21	0.12997509895528414	11	28
53	168	0.13566814417553197	2	30
149	9	0.5662512904511323	99	75
7	162	0.7119621475924826	77	72
20	42	0.1949384952761567	30	98
213	25	0.7066451030095674	95	51
188	157	0.3136182146141566	18	97
78	147	0.1403169626517976	24	94
40	131	0.4588998869684564	98	81
101	2	0.863899235578316	72	91
37	106	0.047748628121664805	95	48
180	47	0.41681539893145303	58	58
180	112	0.9701305110578088	58	40
183	64	0.7486140586749936	69	84
160	99	0.37872258270917114	43	12
133	106	0.19772463011267882	51	48
42	64	0.3336531022808513	98	84
149	146	0.579858377216643	99	85
176	140	0.35709340413654345	50	18
113	81	0.9750085013396033	91	52
202	155	0.5834180017999742	6	40
174	179	0.9718747125199512	73	75
47	108	0.5832545919545721	58	28
39	83	0.5999548205933128	92	65
57	202	0.9422699213765882	74	6
102	127	0.008144360282493879	72	99
66	134	0.5225579353595285	55	46
108	193	0.9390557409084384	28	72
34	103	0.22140822578560704	30	56
208	18	0.7424940780747412	98	45
93	51	0.7472175611529704	98	17
141	132	0.14224611467442982	86	24
140	162	0.7506693482066551	18	72
137	90	0.6127469700959914	76	39
26	35	0.9900708083723999	22	98
111	190	0.02468132386340338	5	5
134	101	0.9698631693611072	46	72
99	124	0.6018885005445933	12	45
142	197	0.23194840973406328	35	2
200	39	0.49116619825239105	86	92
41	76	0.9464199650189924	77	11
84	185	0.413891891591036	91	63
64	59	0.35543969444506973	84	94
145	150	0.5809714416450595	1	32
88	67	0.5695191886463119	1	56
150	191	0.9575089254223755	32	96
115	66	0.965754392372462	5	55
156	57	0.8180452716365346	90	74
61	108	0.49502867459711386	39	28
195	205	0.8432214479729115	22	26
36	102	0.007664875188683862	32	72
16	30	0.6607369474310283	77	39
211	11	0.35515594342258605	74	94
72	33	0.8177743727992892	89	89
23	89	0.6159851446458324	100	86
65	58	0.7130996305419612	54	80
3	158	0.17950204589883667	29	61
74	31	0.847927282837954	43	66
48	145	0.424420707109303	13	1
135	127	0.5116703890725968	94	99
97	19	0.7491130699950416	76	10
139	40	0.13524091117789439	9	98
162	88	0.6514344028245417	72	1
4	210	0.2173916179388592	78	11
175	211	0.19220733775906884	76	74
147	155	0.6792481559494513	94	40
121	188	0.17832160669514707	6	18
177	6	0.7314727793482967	4	12
9	53	0.039177596172687235	75	2
150	49	0.8476266511976814	32	23
145	35	0.07399023997293197	1	98
158	186	0.5618444526230559	61	19
38	2	0.478012037211788	66	91
184	158	0.4131410372584404	26	61
10	39	0.6677709401340816	100	92
124	134	0.1655010619178856	45	46
199	106	0.989509770370623	42	48
85	15	0.3324428243707964	4	48
24	87	0.21569329431299866	11	72
76	106	0.2647441334868751	11	48
5	30	0.9937290015404432	34	39
122	153	0.6396335213898162	64	63
9	121	0.48736792995762235	75	6
202	37	0.7059798698944728	6	95
160	207	0.06338990069494166	43	62
198	142	0.9505424179301937	84	35
111	20	0.2748646574523902	5	30
51	16	0.569723398259399	17	77
140	3	0.19767276656125798	18	29
211	40	0.6805734904557342	74	98
72	76	0.9948915681340526	89	11
195	141	0.5175028581753935	22	86
42	125	0.521189374295745	98	36
127	138	0.27014270456052925	99	23
45	47	0.5479396145754631	23	58
213	15	0.3280026509360795	95	48
118	103	0.950759694086165	73	56
156	19	0.10730017132603475	90	10
181	46	0.18487512357897273	1	27
186	47	0.04311738317273395	19	58
183	186	0.9209452488332407	69	19
4	93	0.7011836819965455	78	98
133	202	0.02731653604333506	51	6
161	134	0.6491531873057527	59	46
72	123	0.3131773517797266	89	96
160	176	0.9881096738876838	43	50
85	148	0.44704430123633376	4	94
122	132	0.02320288305539664	64	24
37	110	0.4398433017470975	95	73
121	26	0.036439404112977636	6	22
136	22	0.9195248613095559	48	54
192	59	0.11012367361104647	12	94
6	78	0.6472280402576117	12	24
15	145	0.8081579893438317	48	1
26	64	0.6397680870501917	22	84
19	15	0.41819107450554893	10	48
134	116	0.8580555885841763	46	63
155	19	0.3840954689538172	40	10
87	4	0.08791056937045316	72	78
91	56	0.9563984238859355	3	63
89	109	0.6571436327536164	86	48
148	79	0.9244463701232482	94	10
166	187	0.3493755359187062	94	76
44	43	0.7962159106093367	16	62
98	205	0.6211055717441574	97	26
140	196	0.7706017544934128	18	80
166	73	0.2832765951858254	94	91
123	77	0.10497710839145424	96	35
106	109	0.7951643899285613	48	48
67	139	0.76325124942289	56	9
58	42	0.7479948437477509	80	98
97	105	0.7023237736835727	76	90
126	186	0.5769552063194628	31	19
194	3	0.5063487716663857	55	29
17	114	0.4470055408300919	32	64
190	166	0.6301424074686642	5	94
110	52	0.255358599938611	73	95
96	107	0.4883820054050557	6	18
63	111	0.5753316053831916	28	5
183	18	0.33272629578814683	69	45
5	110	0.17292402530583895	34	73
199	140	0.6858756027963212	42	18
26	95	0.9633945982912803	22	89
184	79	0.2718792172230874	26	10
90	57	0.21418203004663983	39	74
128	145	0.9569778852068188	41	1
85	67	0.3230681348963472	4	56
8	109	0.13894057820474404	60	48
79	15	0.8815131343801267	10	48
168	146	0.2887370927843691	30	85
178	39	0.8579988419135297	19	92
81	119	0.30597870125137816	52	90
146	136	0.04514097412558016	85	48
130	103	0.23241434084976742	87	56
12	201	0.4766283103773461	74	65
193	209	0.627244265333839	72	58
44	58	0.9596504134108262	16	80
161	92	0.7808151927568076	59	24
137	27	0.0005456323254435791	76	81
145	125	0.6621249751649221	1	36
15	21	0.23577395985705374	48	28
156	216	0.39662132118381155	90	36
167	64	0.7873240501305518	43	84
174	153	0.9217123158321332	73	63
196	89	0.9249238950822762	80	86
121	197	0.15451330534130114	6	2
4	166	0.8451723676980514	78	94
167	120	0.10266742347863345	43	46
23	155	0.8296642762623968	100	40
75	86	0.9160100835073378	20	82
104	214	0.6682191252487267	11	62
151	189	0.2761913816515357	68	45
94	87	0.6026814008498081	76	72
148	98	0.696178731562457	94	97
185	38	0.032108741420844966	63	66
201	193	0.6000382018244995	65	72
207	152	0.4947282179991602	62	32
64	48	0.007990604164622161	84	13
62	96	0.7165814154520725	96	6
159	210	0.006237667965734883	57	11
79	115	0.8556604050791398	10	5
87	14	0.4351861853514738	72	33
116	193	0.8180385269631865	63	72
99	13	0.4321753318038679	12	46
165	175	0.3219667443023446	35	76
79	70	0.29324910043884145	10	21
116	141	0.8377829943447977	63	86
103	122	0.781261614847055	56	64
148	186	0.4022940666282686	94	19
131	140	0.04216817064279288	81	18
161	63	0.19957313006109767	59	28
24	132	0.1721828082958028	11	24
155	46	0.13188740969088697	40	27
67	99	0.060872898393564245	56	12
115	194	0.3511660037459523	5	55
48	7	0.016353422394085104	13	77
25	61	0.5993243116634853	51	39
12	19	0.8204590105073349	74	10
29	10	0.09750278905400322	76	100
213	82	0.4190890665762309	95	99
18	101	0.19801972547226698	45	72
174	19	0.5893959999483224	73	10
132	127	0.23667803746953542	24	99
36	111	0.37257685040867516	32	5
216	111	0.9872642767988624	36	5
126	153	0.1572556866840944	31	63
207	19	0.8605807124324081	62	10
20	68	0.12734599629084586	30	35
123	134	0.44810720669244986	96	46
197	178	0.522297744110177	2	19
18	16	0.780677826689878	45	77
76	161	0.8555811362003803	11	59
149	125	0.03203042702440806	99	36
109	202	0.8278769955215273	48	6
