sp1	sp2	symp	area1	area2
199	210	0.14775082338209222	10	7
22	203	0.6016555871140956	61	18
64	119	0.8926198985992198	55	71
8	185	0.9301595331927167	97	50
123	57	0.05009945201907229	69	12
74	4	0.7326911205578843	4	6
51	146	0.5690039163957344	10	60
36	135	0.997589527751129	80	21
75	175	0.3338608247072635	34	72
83	118	0.8826449953248956	14	14
182	187	0.100889410304008	39	30
126	175	0.6995493204506569	80	72
157	199	0.6823110131036997	47	10
147	112	0.9125489062490056	90	95
173	166	0.34941989970915177	67	62
192	44	0.7326606941217125	57	84
182	216	0.5214791043878318	39	71
58	86	0.08640236691103198	71	88
111	80	0.4155776132747382	6	31
210	157	0.655432605107836	7	47
107	169	0.030367072293999375	23	95
162	143	0.3871426063033985	11	45
173	139	0.946978340588733	67	5
187	128	0.7420402812472855	30	65
63	197	0.23466931391502543	86	44
98	25	0.09338323739573229	7	58
114	181	0.6440906797626297	93	91
17	127	0.6770980923645347	90	66
155	53	0.4792630581313374	84	87
136	53	0.8283829764328343	100	87
75	155	0.4411447168610142	34	84
194	15	0.2812978653579339	60	80
213	212	0.027634582673371932	21	69
86	34	0.557887866354189	88	2
156	176	0.3488418391959167	19	6
209	41	0.6699733829190483	73	17
117	163	0.19656983326664212	11	25
54	26	0.004482258358624258	99	58
88	74	0.15052373511243688	58	4
198	67	0.9620634364198464	34	46
146	46	0.32079936023595934	60	98
36	12	0.7175396046999013	80	97
70	77	0.6119308635705405	77	2
35	163	0.11716208547795304	4	25
41	170	0.05718245411950107	17	51
152	103	0.9430973205127515	100	3
81	67	0.678006606027563	6	46
109	156	0.11185679500299306	84	19
194	72	0.6521106681897098	60	62
163	36	0.9722219237353081	25	80
199	63	0.530453484469043	10	86
92	123	0.3000148696832169	90	69
190	213	0.21353081876723734	94	21
124	28	0.4304073022998457	5	87
17	11	0.17010989864602166	90	91
84	74	0.932646136714705	43	4
153	94	0.1326479324581471	43	60
203	152	0.5727420622928803	18	100
39	58	0.7091085872492868	53	71
188	86	0.6747886367012488	87	88
80	146	0.3591393029018387	31	60
97	145	0.1777777627267635	91	38
5	203	0.10137191032849813	25	18
110	214	0.1412810771090307	64	59
76	19	0.3594401010279521	76	27
211	179	0.8378913884388278	40	58
30	12	0.44737828928209666	24	97
124	70	0.29268740571497587	5	77
42	75	0.4912121270328831	52	34
71	76	0.6491262236024479	86	76
171	93	0.46320142906846895	91	10
163	28	0.18021038923916521	25	87
69	60	0.6188669598179882	60	88
70	94	0.7046524831077191	77	60
216	72	0.10183833378403384	71	62
25	123	0.2964615653021275	58	69
43	178	0.8962867359053224	92	35
5	183	0.17817106329498167	25	28
143	184	0.9759728699531488	45	72
120	112	0.4327622967026792	94	95
162	2	0.314726325446838	11	55
78	184	0.8080908554075134	1	72
53	114	0.7368813966204586	87	93
51	195	0.675052283788175	10	87
188	119	0.4083835928498524	87	71
86	208	0.7228530703439174	88	81
97	90	0.16182601753725867	91	93
112	158	0.0821721011159352	95	96
169	198	0.674855221435799	95	34
22	16	0.5445472313576103	61	85
51	7	0.0014907173792325645	10	90
110	44	0.421746298747821	64	84
100	10	0.6558397338273242	82	100
163	162	0.09905817175282072	25	11
3	49	0.8576436213472262	83	8
7	5	0.6024212326707609	90	25
156	25	0.23833949557412704	19	58
94	199	0.25032636960322097	60	10
174	14	0.21484283458706388	6	54
43	112	0.9108246419326954	92	95
201	193	0.18519375675475103	94	72
181	110	0.14464198717078347	91	64
49	184	0.1450990690996251	8	72
157	195	0.456774912067094	47	87
215	165	0.5137178696954736	87	46
118	206	0.9634983399039997	14	78
28	194	0.7825341390450411	87	60
142	141	0.5995727184539656	59	43
109	16	0.3472718640014646	84	85
179	13	0.47194975997080046	58	45
137	104	0.44660943073930803	38	53
6	126	0.04903594204806472	12	80
2	156	0.053440309795887875	55	19
30	128	0.7244409507901123	24	65
36	158	0.4965332493794782	80	96
79	93	0.9592172626241645	23	10
174	140	0.6695618605052324	6	63
51	88	0.1453671030693673	10	58
173	84	0.693965799790304	67	43
152	109	0.22431693646630824	100	84
22	92	0.244390654872376	61	90
134	120	0.3021200967095079	22	94
13	125	0.7445885643698648	45	9
201	102	0.7679822015677183	94	99
179	22	0.7118175141091108	58	61
180	167	0.2916203753425326	61	22
167	163	0.46333827125303295	22	25
56	13	0.6815624847367675	99	45
200	208	0.19093815219158594	65	81
3	28	0.7122304688972693	83	87
104	81	0.2103202357785856	53	6
185	141	0.3809305769495661	50	43
34	2	0.18239273179395876	2	55
211	155	0.43857647711656067	40	84
2	180	0.236033578491202	55	61
129	58	0.23767153228730387	76	71
89	175	0.5546274025858341	84	72
77	172	0.8271254786702649	2	51
203	55	0.5122507447820331	18	91
164	159	0.5238650147853767	77	37
56	173	0.9987556816824014	99	67
150	35	0.5214405369174023	77	4
37	7	0.2112506919269731	84	90
61	12	0.5425525048904121	23	97
196	209	0.6714377739195018	27	73
25	61	0.2876586311646405	58	23
172	1	0.09420737495514209	51	56
135	20	0.6571435312645952	21	4
192	210	0.41756327686698347	57	7
131	185	0.8672072410628604	40	50
189	215	0.872870208245859	25	87
135	95	0.7934939824973628	21	7
110	212	0.898931206958999	64	69
138	29	0.8270713760170739	95	26
61	129	0.6954458178118736	23	76
141	78	0.6660077315141829	43	1
35	58	0.2885202596752394	4	71
25	101	0.06449001064173077	58	21
2	121	0.3901717606417908	55	28
105	50	0.6336769229174176	76	1
63	95	0.2383155345807514	86	7
70	17	0.5973766334029871	77	90
93	32	0.7840900756395275	10	17
216	82	0.991930645252297	71	11
26	88	0.3201769609191827	58	58
17	202	0.533124791281339	90	29
41	60	0.29962930687794864	17	88
170	41	0.1595578566367183	51	17
23	168	0.45223537689209203	100	94
3	10	0.8089274029087221	83	100
193	134	0.8761041960511733	72	22
92	53	0.09108694205369094	90	87
195	31	0.7720490112739893	87	1
69	138	0.02655634578261501	60	95
189	35	0.002696048961438713	25	4
80	71	0.9061137620003299	31	86
132	104	0.11697614358336061	70	53
139	205	0.3846804165637564	5	58
158	212	0.7956988800288719	96	69
79	77	0.9902851241778889	23	2
55	68	0.4211693841925196	91	18
179	41	0.640414789458409	58	17
165	9	0.7456105246692782	46	58
189	195	0.31303880913219284	25	87
135	43	0.5410019124712566	21	92
61	169	0.549785926209707	23	95
32	33	0.7253018152212644	17	87
50	187	0.10525442262091145	1	30
137	82	0.2572748378550871	38	11
124	109	0.45328318519051336	5	84
63	94	0.7254268392185713	86	60
133	74	0.25374766943154126	13	4
136	107	0.941146922918665	100	23
62	42	0.27321074905841636	67	52
71	67	0.7281955991727364	86	46
212	45	0.6767205695068219	69	20
177	88	0.5003833703444978	74	58
100	154	0.25163140693736297	82	31
24	160	0.01748627297668659	39	66
182	73	0.2083093988321678	39	87
207	54	0.9736569837985602	67	99
185	167	0.8134157540080774	50	22
195	8	0.11569007386202035	87	97
136	192	0.04449439383446829	100	57
21	35	0.6335634022640594	15	4
125	15	0.9460614208386482	9	80
56	89	0.16031785815106536	99	84
116	23	0.42789273722596843	96	100
79	102	0.0392599783649209	23	99
116	67	0.6037624022865055	96	46
114	161	0.29716374336439777	93	72
155	50	0.20315510551321592	84	1
57	107	0.6685142506706139	12	23
130	23	0.8721877991713479	50	100
30	1	0.16768590006408957	24	56
163	114	0.635174844574483	25	93
21	195	0.5791420352570527	15	87
38	62	0.16610253032489797	49	67
200	2	0.6564977778971416	65	55
166	168	0.7462919291886486	62	94
78	181	0.9358952510112012	1	91
30	34	0.5914180640498455	24	2
75	47	0.8110385566782595	34	35
214	35	0.07520465470218496	59	4
124	211	0.06791440370051571	5	40
10	17	0.019172770821127783	100	90
128	88	0.8731831452355961	65	58
19	147	0.7451926376039673	27	90
153	161	0.6971419991907393	43	72
117	208	0.1696909669500013	11	81
91	89	0.9425485184204043	70	84
211	178	0.17706865053397847	40	35
52	59	0.4201139606795733	32	66
197	10	0.6402081698845478	44	100
185	79	0.6299950242675241	50	23
37	8	0.4268177804737888	84	97
173	77	0.2697345573974609	67	2
136	190	0.6126042993452454	100	94
115	60	0.6655005734793186	17	88
150	122	0.8601635647815263	77	96
47	106	0.6372515644275409	35	99
158	96	0.996648709533932	96	12
7	79	0.35723777043319105	90	23
137	6	0.22327942610431284	38	12
187	209	0.03925104734918683	30	73
62	57	0.2943382484072252	67	12
210	11	0.26014256561663684	7	91
176	195	0.9886147278375925	6	87
150	164	0.40901619446840043	77	77
6	116	0.16174792720272713	12	96
206	101	0.48673980849623133	78	21
113	109	0.5795043839769893	35	84
148	212	0.4951498841985478	58	69
