sp1	sp2	symp	area1	area2
27	33	0.8478516443653042	36	35
144	140	0.36793748707455853	82	22
153	54	0.2275059341792547	68	90
117	69	0.26273172005023304	13	64
90	144	0.5873150094268804	45	82
2	1	0.06793349688240136	9	18
63	143	0.876327521250337	75	45
82	140	0.5714073816370967	9	22
100	93	0.006229251258613955	89	5
98	85	0.8176915852752223	74	46
93	37	0.6128288842472344	5	28
11	28	0.4385725296242944	88	43
129	127	0.24157561069213418	69	80
133	42	0.66776523648642	77	4
124	21	0.949242983426181	11	15
66	91	0.7348113116700195	17	89
105	139	0.6985280976147679	80	10
135	147	0.7177937508436824	90	3
113	94	0.12866140301741857	17	88
8	156	0.6261454259863167	20	27
142	72	0.35989379995416726	81	4
131	140	0.7619619562844195	66	22
137	110	0.5397994791031413	29	87
140	141	0.4519586937459277	22	99
133	71	0.19677361754833833	77	46
149	95	0.11563632620308639	25	19
84	95	0.04571975236035375	40	19
55	40	0.6811289416852412	87	70
120	147	0.8721175444277437	33	3
90	13	0.5698280047113511	45	44
15	53	0.30292773911275617	8	11
147	33	0.6517941837967047	3	35
34	141	0.19242442209190558	70	99
64	129	0.6309998653377438	64	69
103	50	0.2059401573471955	52	67
136	150	0.4825010138890439	32	42
82	58	0.7978490782639166	9	50
85	138	0.028314631435826354	46	47
4	147	0.30341248790144737	73	3
33	115	0.8676572913824154	35	87
114	131	0.4629536826533589	66	66
51	83	0.6573785527679338	20	44
156	74	0.4129878987767158	27	93
111	29	0.14509736127405137	14	30
103	9	0.805185892947742	52	46
75	106	0.24990848916810238	13	9
114	47	0.44097980571682815	66	39
8	153	0.8890086388808892	20	68
12	121	0.17647282902003303	79	75
37	157	0.13165447436546585	28	64
12	76	0.8865397988218403	79	42
135	32	0.33028041916907236	90	73
63	6	0.3781318757817891	75	13
3	134	0.8068877048397616	67	37
116	98	0.20162403045833177	38	74
18	88	0.9357074373000778	33	3
90	4	0.5768179767841313	45	73
2	73	0.6960585240215582	9	4
145	134	0.6087568034305347	78	37
35	134	0.6804512912779306	33	37
128	127	0.47371349602341284	62	80
43	156	0.899981934601453	85	27
57	1	0.9468544315010232	43	18
43	22	0.3371542407399297	85	92
101	112	0.5766520829499986	90	40
51	151	0.08539842363890127	20	7
17	116	0.6296981149352672	58	38
5	10	0.08502261930097965	51	69
2	74	0.38314874097534934	9	93
114	1	0.9356260272977557	66	18
114	66	0.6413961296941944	66	17
24	36	0.3974381754066726	2	92
89	86	0.4784186933390666	97	55
107	22	0.06368362850193976	22	92
1	130	0.9462925325995689	18	69
27	19	0.013944262214382497	36	46
85	132	0.2137459074642567	46	33
54	99	0.38774672796706744	90	4
38	86	0.9349693268681782	68	55
103	127	0.3501495498917204	52	80
47	142	0.29272631753722833	39	81
135	70	0.6409449585821676	90	37
134	11	0.9492871366084389	37	88
138	84	0.5643339434932658	47	40
62	45	0.7468951359580109	19	97
22	63	0.9361123712172079	92	75
115	27	0.4648957265655226	87	36
42	100	0.8256021199886865	4	89
25	118	0.1929421629472703	41	91
79	69	0.24282162263991158	59	64
85	136	0.7971826963263933	46	32
12	32	0.23925408712715268	79	73
95	21	0.4647338196809958	19	15
12	136	0.690777943964628	79	32
42	58	0.5568635089099395	4	50
12	27	0.4804641765042066	79	36
58	28	0.9649751197360886	50	43
88	92	0.3644590186394461	3	8
119	10	0.8518626415728295	37	69
39	106	0.29804173070732254	13	9
