sp1	sp2	symp	area1	area2
106	22	0.7270596442507723	99	76
104	121	0.43805731587693997	7	87
52	147	0.3146578988134191	35	76
5	142	0.8538263743929255	50	25
64	145	0.17243639594456717	99	71
117	2	0.06972900241722735	92	82
128	77	0.5760062053702287	39	17
56	48	0.7320615108745485	58	57
27	146	0.3358781846108545	73	84
107	40	0.3476926044523505	11	40
40	16	0.14725809696920877	40	31
117	49	0.7475764122507925	92	14
109	2	0.4163365997320144	51	82
13	95	0.26273413759313724	38	87
17	76	0.6979238244329385	49	29
116	139	0.2984874813370145	90	65
36	48	0.0947999200560743	81	57
147	131	0.5820672854566072	76	8
104	139	0.26431484227282054	7	65
39	13	0.4624220338821311	41	38
71	56	0.562545083383554	32	58
105	74	0.895178415750631	26	87
106	58	0.9227453056892705	99	36
68	38	0.7719424705404083	67	19
83	143	0.5553046511032014	49	19
60	11	0.7550367882080161	11	63
122	138	0.8129815023293625	41	40
101	144	0.21548946338350417	82	80
27	110	0.9700929415126499	73	48
42	53	0.41697577687945386	66	95
148	30	0.9020636118449074	16	78
39	28	0.4772598013740592	41	92
66	95	0.2197656365548607	85	87
52	128	0.844571201485234	35	39
14	23	0.40769453697735236	55	52
70	58	0.835304621553097	43	36
48	56	0.8250031526842825	57	58
51	19	0.04089911174213268	11	44
35	88	0.24051741309860075	77	82
77	1	0.2554936100074059	17	77
145	37	0.0213951078409349	71	96
70	76	0.8611348643951172	43	29
15	153	0.7406611820390047	59	82
21	94	0.6126835411697542	56	18
125	47	0.7279294269544301	36	64
79	119	0.8019937358785548	15	11
85	147	0.739809885485282	56	76
76	141	0.6720934510034314	29	3
11	26	0.09648471939881564	63	32
18	125	0.5809199085310657	81	36
140	68	0.43391559769967036	95	67
9	142	0.017377171894060406	92	25
39	148	0.4654634757247308	41	16
67	114	0.47980720628034057	40	62
119	123	0.5082586619415007	11	72
129	139	0.5115727431129388	5	65
83	27	0.8409556299132576	49	73
6	43	0.36679275373605036	84	38
63	43	0.0062373406250678665	79	38
74	42	0.9791596611767189	87	66
141	111	0.530525077166477	3	100
42	50	0.32916623270502965	66	84
152	74	0.5016878471241295	89	87
8	53	0.7366068287539894	8	95
113	31	0.4061269685024751	4	48
36	156	0.6044912890383956	81	55
98	129	0.4558110138793666	94	5
141	101	0.9887654092862471	3	82
129	3	0.3034222759898264	5	6
85	86	0.928447790286321	56	41
100	8	0.4512586053654476	99	8
43	99	0.7317405709404807	38	4
33	126	0.12225898968664761	17	99
97	47	0.767146766332765	43	64
73	28	0.737834127871246	70	92
121	56	0.5203956074737713	87	58
95	25	0.9689052208985093	87	60
61	4	0.20346955902332287	9	67
29	126	0.4619607827417632	12	99
16	30	0.2285344558183937	31	78
122	136	0.9783290423412289	41	9
8	50	0.18006572736838433	8	84
74	143	0.09136071564750048	87	19
111	12	0.25461489753806055	100	67
93	10	0.3756286389915423	15	50
97	36	0.5881523843528411	43	81
126	54	0.025755918514773102	99	90
108	87	0.8324085572172234	16	12
120	77	0.5420759207162349	58	17
106	51	0.8820084469079137	99	11
107	141	0.2267860999969077	11	3
5	73	0.9305601361260455	50	70
136	77	0.8932326928905512	9	17
49	86	0.7108143227000749	14	41
118	2	0.4462806882157546	95	82
33	70	0.19933395021992928	17	43
30	38	0.4072748027813373	78	19
134	121	0.6182106554069693	63	87
68	115	0.5559542695937357	67	45
119	13	0.6232870315477733	11	38
34	151	0.5088562723074986	82	52
105	119	0.9674629152059331	26	11
3	9	0.35194027246619286	6	92
127	138	0.2252503326493117	84	40
16	90	0.6443746252321226	31	23
10	7	0.13717227916180796	50	48
28	136	0.8428285920334994	92	9
48	138	0.9627174373066958	57	40
31	110	0.5892383048697188	48	48
6	42	0.3449793998511662	84	66
151	69	0.3073048055976172	52	77
91	12	0.7387731024223467	99	67
126	144	0.401993193225071	99	80
122	126	0.9742094895507627	41	99
147	16	0.63963864636422	76	31
106	14	0.8318905692905284	99	55
134	12	0.515963717362945	63	67
24	105	0.9475120494119498	77	26
113	94	0.15313525246780935	4	18
121	9	0.27573406133247214	87	92
9	78	0.49920068218033176	92	25
128	132	0.21854199800506913	39	86
26	150	0.37796539204082436	32	35
151	96	0.4872565103363016	52	43
16	125	0.7281933596218227	31	36
100	20	0.5075039971422677	99	67
59	127	0.45795354446689296	12	84
34	109	0.870808554204195	82	51
114	94	0.6991147712679199	62	18
12	73	0.9865638583081595	67	70
103	81	0.7038545807667549	23	47
5	110	0.8047529786416274	50	48
9	153	0.81474268228722	92	82
62	109	0.46608456001183673	34	51
12	62	0.7359248533245901	67	34
94	6	0.43808304757032057	18	84
58	120	0.6377729281064206	36	58
147	95	0.787855343348196	76	87
114	47	0.13092916701549806	62	64
13	15	0.8032038398615159	38	59
83	27	0.15872791444710665	49	73
45	52	0.0757283788918165	22	35
124	53	0.3043907255120818	79	95
77	4	0.45016265688516877	17	67
131	23	0.8150926775903441	8	52
71	8	0.5083718406215294	32	8
57	54	0.7217852932898937	90	90
69	31	0.23450866458069675	77	48
13	120	0.6621491606172396	38	58
91	12	0.40524424818426474	99	67
134	155	0.0036036350737297385	63	79
41	97	0.5603704777235051	26	43
128	131	0.8618450323381243	39	8
72	70	0.11113739941988598	42	43
142	130	0.9844014054507985	25	66
20	153	0.008566203408740702	67	82
94	108	0.5106280115153791	18	16
105	12	0.8874194108993059	26	67
142	110	0.9704894983695465	25	48
118	84	0.43965362582325074	95	16
93	56	0.6222919608813133	15	58
129	21	0.45349143219795307	5	56
27	77	0.23674191862592575	73	17
58	121	0.2285364519372617	36	87
102	17	0.71559000539357	58	49
27	140	0.15567362232586335	73	95
131	96	0.9398075862082159	8	43
3	6	0.611114049320509	6	84
30	71	0.019283203803881377	78	32
73	33	0.869496422079975	70	17
56	32	0.45285121493606373	58	26
35	74	0.8289961877533383	77	87
154	59	0.4460124208371812	5	12
81	154	0.947314846995226	47	5
88	54	0.7119621491365766	82	90
46	43	0.4557351094748783	41	38
145	68	0.07849968149672293	71	67
12	74	0.31020230444552754	67	87
62	85	0.8163286889103857	34	56
150	37	0.20431210803970323	35	96
151	142	0.7736988122969959	52	25
