sp1	sp2	symp	area1	area2
35	112	0.32648909765381706	13	79
13	15	0.5943431561817908	53	37
67	11	0.23566792683266746	92	98
134	26	0.9000641848595311	98	24
92	104	0.04695269237173871	15	27
24	18	0.6176603329530364	44	82
61	152	0.007777538661660199	17	62
1	13	0.29944913693314923	69	53
37	109	0.49371981486930094	52	65
54	133	0.0717050494762338	54	12
131	146	0.44681870757365916	32	88
144	107	0.05495975599464842	87	28
59	32	0.343380638796264	56	12
37	60	0.7620319116095694	52	91
79	20	0.9403060051362102	14	95
65	22	0.1793789499424686	73	31
67	37	0.5376469458618849	92	52
110	129	0.8923547087791797	41	58
132	29	0.3390708201125532	66	48
30	51	0.9906964482424664	47	12
86	33	0.3782691216974494	58	2
127	63	0.3830536550696231	18	39
6	123	0.7972263992116841	12	11
41	69	0.49313733384245095	22	3
23	14	0.34972394004264884	81	82
86	63	0.029123810060079913	58	39
125	63	0.6645726125269219	61	39
108	3	0.11069056052541193	56	73
19	157	0.49945808451236773	46	47
14	12	0.9638307455999059	82	25
138	16	0.058415869096479	31	22
83	30	0.6204577830865683	64	47
18	79	0.8686465492891811	82	14
113	122	0.7656672887453725	69	76
5	37	0.21354661691483845	37	52
104	96	0.6427736319069883	27	43
135	65	0.720057000829538	10	73
62	92	0.1869720470125935	35	15
53	18	0.21021299665948534	99	82
11	131	0.8335258986210043	98	32
98	36	0.5704368914141227	77	47
73	113	0.48264324056541374	25	69
122	97	0.3385170704371414	76	81
64	89	0.2541694555708739	35	18
104	137	0.5785305844264298	27	95
63	139	0.4650330639853526	39	3
99	7	0.557163454218677	44	93
49	37	0.5735315145975305	10	52
103	83	0.06784759782903726	44	64
45	155	0.8552725298508542	76	69
63	102	0.4441129782826472	39	86
24	154	0.9301795071797021	44	80
55	3	0.05754203400975488	82	73
35	86	0.6245862898174107	13	58
40	45	0.053145241322834935	30	76
117	38	0.7794751520281686	47	49
82	29	0.26647227994070344	58	48
147	60	0.5983612661660769	96	91
34	75	0.6853216621176423	28	57
60	121	0.8440514202260834	91	31
118	65	0.961839091324315	82	73
112	93	0.7755449938673946	79	64
72	32	0.1942029338375536	55	12
52	66	0.6125908372224176	48	61
72	95	0.1991813852403047	55	42
64	61	0.6926784505322906	35	17
90	26	0.6368212495661367	38	24
147	26	0.7520506985415581	96	24
65	50	0.9985189066410056	73	29
78	20	0.7637430265142976	15	95
96	82	0.2832505408961027	43	58
35	121	0.8805151857428538	13	31
137	146	0.8067528933829742	95	88
91	79	0.34586530405222415	62	14
120	31	0.006832705334904987	44	86
148	67	0.859789428307634	90	92
125	51	0.254870864695549	61	12
71	39	0.6447279259247314	67	76
13	26	0.22402144291764747	53	24
1	44	0.07657644744918901	69	49
7	141	0.9204346037853376	93	9
64	128	0.4672743145576952	35	39
31	61	0.1081110951982619	86	17
11	9	0.44888614429834295	98	64
85	137	0.6607091014324594	43	95
81	156	0.007654770299886149	10	24
105	138	0.5107623231437931	95	31
44	52	0.7800064310575328	49	48
56	87	0.1656300125948127	62	6
16	21	0.10932217053698856	22	38
126	29	0.46936491368167765	44	48
110	152	0.2771953989520891	41	62
19	142	0.6106423983638534	46	13
47	64	0.1615956197075229	32	35
141	58	0.6890230051517641	9	27
73	126	0.6497095407617072	25	44
56	117	0.7832366415269767	62	47
112	118	0.21295304502890677	79	82
9	108	0.5004275280763297	64	56
146	33	0.537061058159723	88	2
39	151	0.7757052608100103	76	48
68	132	0.8170186822347846	100	66
144	62	0.8301406344202206	87	35
62	15	0.3971174503541386	35	37
57	77	0.5059135138377242	10	88
75	103	0.7833848902908644	57	44
125	28	0.314541479709212	61	40
51	62	0.508985022114901	12	35
54	79	0.03149072853073509	54	14
89	76	0.12352118444210569	18	85
33	48	0.7935723226559519	2	95
64	39	0.24740901104339508	35	76
52	122	0.8412280355381431	48	76
8	126	0.19609290242631972	82	44
117	152	0.5959376007097175	47	62
151	150	0.21602038692840653	48	72
88	48	0.8591364170865328	58	95
73	84	0.0076159114536120676	25	46
66	149	0.8284725412571706	61	9
145	36	0.2221672959700024	68	47
99	155	0.8182971623685111	44	69
85	125	0.9880204329638482	43	61
125	1	0.4996217591607177	61	69
134	51	0.55298211747962	98	12
60	91	0.7429292757251424	91	62
156	30	0.07517089557124934	24	47
111	140	0.668829455677043	87	56
41	72	0.535946862579683	22	55
62	149	0.33948738615604235	35	9
149	73	0.7050678771639269	9	25
73	119	0.5861085279286212	25	77
94	62	0.5932198171851528	41	35
12	55	0.6152326078283742	25	82
144	103	0.9993632807571999	87	44
10	21	0.8976832698712536	70	38
135	11	0.4024598824274287	10	98
149	104	0.601647663160588	9	27
103	118	0.8363563221796895	44	82
80	24	0.2578332101370928	86	44
91	97	0.9097188877449418	62	81
29	119	0.23099783070598356	48	77
92	24	0.9914874461997033	15	44
51	112	0.15739539933367686	12	79
126	69	0.4771365858715543	44	3
24	95	0.1932799624827367	44	42
109	106	0.4099946398088282	65	65
131	1	0.6225418992140381	32	69
40	83	0.4396700167091584	30	64
136	47	0.8500652723298472	72	32
148	13	0.40500345566393137	90	53
46	142	0.29275272968152144	88	13
141	93	0.16593053560922488	9	64
105	41	0.6682536152030367	95	22
112	66	0.5878757865325078	79	61
110	55	0.19324309027503284	41	82
127	47	0.7214686012016769	18	32
39	32	0.02682516617181785	76	12
27	88	0.8162574179411429	76	58
89	101	0.3974469916775474	18	35
139	73	0.0776917219365455	3	25
88	46	0.2338760702151571	58	88
85	118	0.5706806398355364	43	82
88	155	0.9778717218418684	58	69
118	44	0.9403132323296981	82	49
23	148	0.7868007630428203	81	90
3	118	0.18182054924487145	73	82
115	145	0.3609471632387692	12	68
104	38	0.33493455788269566	27	49
99	91	0.8371829630838129	44	62
152	6	0.25856923868377324	62	12
43	29	0.11706007674829388	33	48
104	105	0.8117691331788924	27	95
49	96	0.8906372841077174	10	43
11	100	0.2658123080845908	98	44
120	149	0.6954419729551395	44	9
94	5	0.39136882152850616	41	37
64	43	0.937259183666097	35	33
112	91	0.310639995507192	79	62
99	147	0.4239859479945106	44	96
45	14	0.23318565671489533	76	82
134	112	0.3243257496050588	98	79
155	126	0.5162026457756738	69	44
2	12	0.1445576126863376	74	25
5	40	0.5400366904419706	37	30
134	81	0.17070434855103456	98	10
22	79	0.275940126745401	31	14
135	38	0.10572453615037258	10	49
156	91	0.28072032542983927	24	62
4	146	0.8131138362606649	98	88
129	17	0.45693829521116147	58	72
157	19	0.7459040494507101	47	46
32	82	0.7657026363404518	12	58
111	120	0.6822982578812725	87	44
13	90	0.40071913930859693	53	38
95	37	0.2591481360754234	42	52
101	78	0.10520895212909676	35	15
107	68	0.4744571957534327	28	100
144	121	0.6743955038833712	87	31
58	1	0.4524424821663505	27	69
147	81	0.3002678921261368	96	10
130	108	0.14706858566980918	22	56
146	62	0.4922338942547757	88	35
42	26	0.42988717821848055	79	24
8	80	0.3174979851061942	82	86
84	22	0.010575535913046163	46	31
154	24	0.5124948608308793	80	44
87	79	0.1692010439458158	6	14
76	10	0.9100891540508188	85	70
156	90	0.5020350647797859	24	38
104	88	0.20028152044393355	27	58
63	81	0.08243190361713693	39	10
140	93	0.5413710511980462	56	64
146	108	0.4778613401081533	88	56
85	93	0.40773741226560756	43	64
140	97	0.4231711732623401	56	81
32	48	0.966887779232698	12	95
113	118	0.5238861724378066	69	82
20	67	0.8650348357837307	95	92
130	57	0.4852013819511004	22	10
101	121	0.88530047640572	35	31
99	19	0.9494973414222303	44	46
127	67	0.9125578576505429	18	92
109	143	0.9479253286683456	65	12
64	72	0.2536800283986075	35	55
9	104	0.9800589580817739	64	27
84	92	0.6024333923272287	46	15
58	94	0.4794060214412229	27	41
143	155	0.7844631407095803	12	69
152	69	0.27011396681754474	62	3
