sp1	sp2	symp	area1	area2
31	68	0.556803733146412	43	10
23	115	0.928193722949426	67	65
191	22	0.6931807423578417	23	24
171	114	0.8723601342052488	14	55
195	35	0.9448689319314092	27	74
67	148	0.20243587338333424	19	80
93	66	0.21480812814374106	3	2
158	181	0.4341355949179492	23	48
50	66	0.8337483846827947	77	2
148	141	0.3262144470256605	80	82
155	26	0.31383819340442554	99	49
185	92	0.6001622947619595	89	59
177	39	0.3659967437441618	70	90
96	205	0.8001976553271685	96	23
28	172	0.5979670454137612	79	99
164	131	0.022380182478905053	24	33
140	90	0.9412645911927997	83	33
122	43	0.0302958694254577	61	93
77	32	0.5672562418570378	80	67
64	60	0.8173439558553581	6	62
39	58	0.3232266981633818	90	18
42	41	0.7134718675038401	47	30
45	20	0.5511856222342216	45	60
194	164	0.11080848770888407	76	24
112	18	0.6730115415638163	98	49
168	43	0.7394543517411336	1	93
164	81	0.4677935817530593	24	5
63	36	0.26749634713926074	4	75
63	165	0.4217676981806584	4	8
45	124	0.020869818994854072	45	34
79	185	0.9046784685020057	8	89
160	53	0.7928125129639297	8	14
139	55	0.09299342930013321	1	3
132	131	0.6684663308849046	35	33
177	93	0.150392648294282	70	3
17	182	0.6921522171009992	5	23
61	11	0.43288656542167614	43	91
28	1	0.9595227510080178	79	80
75	26	0.030981472042895475	24	49
137	154	0.9914034747252093	10	68
130	209	0.7441853132785994	61	77
123	46	0.05100336206430034	34	20
46	100	0.6312206685901118	20	70
143	170	0.601501487981485	68	70
72	193	0.3340314756971485	80	77
73	153	0.5511048130882024	11	34
143	19	0.8670406335425987	68	67
28	10	0.32069125212919447	79	59
26	65	0.418479764733654	49	99
165	110	0.5254813577328831	8	7
186	93	0.5674220510228016	12	3
114	127	0.26580076367858885	55	92
106	203	0.5375982053949481	59	65
109	65	0.34467045910818006	86	99
208	26	0.7220902596825206	97	49
110	202	0.28484024398950225	7	35
122	60	0.7077909603235011	61	62
66	214	0.2479177346605902	2	80
92	69	0.5631724334807519	59	44
115	209	0.08936765296765337	65	77
181	126	0.9522235334252519	48	87
136	179	0.40053588797013706	54	81
72	145	0.27798204319652164	80	67
125	65	0.22246197317907368	47	99
38	47	0.9389384823303936	68	6
61	213	0.5357808808131755	43	80
11	205	0.7661621189855604	91	23
163	10	0.17539321036684652	91	59
78	71	0.6496601863172591	32	19
64	47	0.48171483339270393	6	6
31	69	0.2092460933978475	43	44
185	81	0.18402937769579664	89	5
60	158	0.8577097068993217	62	23
132	106	0.8901561300201857	35	59
188	142	0.9087430024175074	29	62
177	70	0.8960936134026614	70	1
183	107	0.9615621263876176	4	25
185	152	0.5207081832208417	89	13
139	102	0.24484193497741857	1	68
56	118	0.8551748278416493	27	91
70	163	0.010634926205181694	1	91
35	126	0.9091902514505524	74	87
80	90	0.7130613423864663	26	33
117	75	0.7140053026072786	60	24
87	75	0.15974724598563816	45	24
167	73	0.08792947088556902	87	11
86	195	0.34930893528980544	20	27
112	138	0.9832191308035002	98	98
90	168	0.3205648151618462	33	1
106	18	0.04791427482745214	59	49
61	130	0.7434095243159785	43	61
39	55	0.8121687152812249	90	3
57	134	0.5516633644939939	27	94
46	169	0.3412579670569911	20	43
109	202	0.0668560111712716	86	35
125	109	0.04966011928322245	47	86
5	39	0.9446609533643413	52	90
145	108	0.05119295489654385	67	25
213	45	0.04915365774369296	80	45
190	126	0.8058225086647454	58	87
154	199	0.2653752629126813	68	20
210	104	0.8374644391234012	5	98
123	57	0.1288118193537341	34	27
179	98	0.030688752822678578	81	70
192	201	0.799655150119865	31	24
65	206	0.24514685005947134	99	12
28	207	0.06898304111720666	79	40
78	44	0.5541719154661656	32	42
168	14	0.6488926279491538	1	9
46	26	0.5285830575751999	20	49
162	178	0.27697740316651787	85	25
58	170	0.8696184212007253	18	70
64	53	0.4022960604760646	6	14
63	104	0.1159184541095516	4	98
204	126	0.4832564818180257	91	87
47	135	0.7923592982051025	6	5
192	110	0.3838480839084526	31	7
99	87	0.6602641777635718	79	45
113	191	0.35477614488961473	80	23
178	138	0.7735017843819275	25	98
156	65	0.36221203057851015	46	99
178	34	0.3696200031166669	25	67
169	146	0.9478808978605278	43	14
46	183	0.4818801990394953	20	4
181	59	0.8199944893824981	48	69
41	163	0.9387772100901123	30	91
16	160	0.9994693752783624	67	8
19	190	0.9610256864465095	67	58
135	138	0.012122246877202647	5	98
140	32	0.23824279755103484	83	67
148	128	0.2119553494924734	80	61
51	215	0.8042710386950574	46	35
51	156	0.5432708597243153	46	46
186	45	0.637290995875823	12	45
169	50	0.48827709854444157	43	77
105	9	0.9756334238772683	58	24
151	180	0.8505163629542207	57	69
183	89	0.04542537897203791	4	26
66	108	0.31085512083209643	2	25
96	195	0.6163174458206714	96	27
179	110	0.9492081784107559	81	7
148	204	0.04629320781233204	80	91
167	55	0.781394354773318	87	3
77	39	0.6927042409794796	80	90
211	175	0.4328183299248808	23	91
212	32	0.6493741350946381	40	67
78	104	0.15345868924734474	32	98
139	197	0.5593943988399473	1	14
145	188	0.27312391623208	67	29
56	166	0.969063195797715	27	98
110	102	0.030812829507801398	7	68
59	110	0.9846686081589598	69	7
209	112	0.7380619134099108	77	98
50	94	0.387335304379388	77	80
7	13	0.16715529813780383	53	95
154	148	0.755128410123986	68	80
59	147	0.24295076027503337	69	93
153	72	0.7162704323365878	34	80
101	140	0.13669007031137614	60	83
166	214	0.035691553403207066	98	80
191	126	0.9339853507934485	23	87
8	113	0.17599994337251257	80	80
154	17	0.09542639479321724	68	5
54	127	0.7908598048378653	54	92
209	166	0.5832285031994412	77	98
37	31	0.23181977529526698	22	43
96	37	0.10873491300840443	96	22
58	50	0.027904536398745017	18	77
110	175	0.5996716823161576	7	91
87	64	0.23905760638324192	45	6
127	145	0.5436910094360252	92	67
62	201	0.08359592858500053	91	24
141	135	0.4007124118657768	82	5
78	70	0.062203754463261096	32	1
134	77	0.25279398679825316	94	80
165	75	0.9187214884309415	8	24
1	38	0.25282324102120135	80	68
125	177	0.21333530510589227	47	70
159	165	0.052916051180914137	28	8
175	96	0.5209869649695975	91	96
134	56	0.5136157282219392	94	27
98	138	0.6362094157392747	70	98
211	39	0.6446512700761419	23	90
194	43	0.9842557315233682	76	93
182	17	0.19384837897753782	23	5
101	51	0.921899427070751	60	46
29	66	0.9399009935501699	43	2
137	113	0.8742082608812832	10	80
149	192	0.44262572496924624	91	31
16	53	0.07757924662749571	67	14
32	121	0.9645378379279002	67	3
86	38	0.8170133248593667	20	68
70	131	0.9328411376937168	1	33
60	92	0.0052093282568209665	62	59
81	84	0.21373466876054736	5	14
43	80	0.7853872509143013	93	26
44	107	0.8486834907026803	42	25
192	1	0.4930581130615792	31	80
42	122	0.6824063253420998	47	61
157	20	0.9503009301661721	38	60
199	135	0.29714741846387327	20	5
174	123	0.63350162842778	24	34
99	159	0.9265396331470171	79	28
100	37	0.47417683643624775	70	22
71	207	0.1876958434362218	19	40
5	76	0.8056404158646834	52	7
110	62	0.1546227937163197	7	91
179	45	0.9668966215688459	81	45
56	39	0.8345974081788365	27	90
104	198	0.6584347941994356	98	82
139	35	0.8033125276219593	1	74
1	68	0.4620988168921616	80	10
123	155	0.31674041289730837	34	99
34	95	0.25055327657282955	67	94
122	179	0.485153012432591	61	81
194	90	0.26866193710874564	76	33
108	134	0.2484987363981308	25	94
60	154	0.6552442895006128	62	68
42	209	0.825016575877983	47	77
109	173	0.44018587776411544	86	41
118	130	0.43816864270948896	91	61
118	9	0.5451219809911585	91	24
110	18	0.8706651052719115	7	49
143	24	0.07343670043944328	68	28
116	56	0.012461124996572814	11	27
48	166	0.522128785600877	87	98
186	148	0.1750878897957837	12	80
97	171	0.8740998962151348	21	14
5	162	0.6359828892331738	52	85
198	6	0.9932719313147542	82	43
119	38	0.07612807010179135	66	68
209	119	0.2993266861491811	77	66
68	76	0.5068016744759939	10	7
13	54	0.22895009393638377	95	54
33	204	0.062205196566303966	44	91
88	150	0.25062517594047073	41	2
98	120	0.7974717322265789	70	20
138	132	0.49704178296748247	98	35
50	207	0.6235963326291972	77	40
79	214	0.8396045868151546	8	80
93	19	0.531862848921649	3	67
33	169	0.00882353817560877	44	43
184	100	0.583935119211484	34	70
167	42	0.5403884701946979	87	47
103	111	0.38671645454128445	94	83
17	118	0.7751144737451675	5	91
166	84	0.39323790148481874	98	14
23	51	0.48671445155327453	67	46
195	44	0.8788352892380609	27	42
55	31	0.14097425605583858	3	43
29	173	0.06063223018112207	43	41
157	44	0.4594458857297067	38	42
41	115	0.10085229082933334	30	65
178	91	0.8061337297244165	25	54
213	32	0.1674045624024454	80	67
88	198	0.845830611516945	41	82
201	81	0.7958387711657136	24	5
29	2	0.647792283175192	43	51
127	101	0.9919868192328458	92	60
48	105	0.49868893724213026	87	58
108	157	0.6224028194830532	25	38
154	160	0.7561781379586909	68	8
128	56	0.7775667477200775	61	27
167	40	0.5811148208328933	87	56
52	181	0.20807673725602005	39	48
19	97	0.2769913536362757	67	21
184	61	0.025421818101847293	34	43
158	181	0.05131896153405213	23	48
136	149	0.3576629709289465	54	91
215	11	0.018382432266507376	35	91
121	85	0.40197156126083144	3	65
61	83	0.3452028615346091	43	52
39	79	0.37519526403717973	90	8
17	106	0.15562447633314447	5	59
71	95	0.8331122463814141	19	94
43	135	0.5904829751713857	93	5
97	203	0.3808047502416463	21	65
7	73	0.7372014575619622	53	11
124	62	0.5628167248419594	34	91
21	16	0.24279506641265947	34	67
151	38	0.47976727576654676	57	68
52	133	0.4298534118654218	39	26
149	136	0.0794760353853281	91	54
7	74	0.9628552356652791	53	38
76	192	0.7436623889198531	7	31
171	80	0.39867304178861407	14	26
103	138	0.3995542357331794	94	98
56	187	0.9613247538351051	27	83
122	192	0.46231820919065636	61	31
190	95	0.5559308969647627	58	94
193	97	0.5312276248263298	77	21
200	132	0.15064970233079555	79	35
71	82	0.7396342698669424	19	40
22	35	0.22256106237283213	24	74
13	47	0.4966985919396245	95	6
78	181	0.21133522865723509	32	48
11	147	0.5218878872426191	91	93
75	180	0.20076722866538665	24	69
199	45	0.4959826725616421	20	45
98	186	0.7153373136417125	70	12
178	86	0.2381856127748656	25	20
210	4	0.9505877926252482	5	74
42	120	0.6451874379519668	47	20
36	123	0.5709357501255091	75	34
189	199	0.40353794077076444	21	20
25	71	0.7612221540399705	79	19
138	1	0.11739674912615694	98	80
3	73	0.005570156865437603	60	11
125	78	0.9977693533126193	47	32
45	123	0.7571414588160607	45	34
56	131	0.4537989641852471	27	33
80	5	0.6240465369670147	26	52
67	32	0.5050523485281135	19	67
46	22	0.45931747145341595	20	24
119	52	0.32337383176470935	66	39
57	129	0.8539227606073889	27	34
115	65	0.35001448740068974	65	99
1	129	0.9547159131368563	80	34
57	164	0.06842066125807766	27	24
211	214	0.06932864970040231	23	80
17	35	0.8926592257514824	5	74
21	208	0.6597701839799898	34	97
84	173	0.7938644883927153	14	41
193	10	0.6380598818870178	77	59
44	41	0.44235220334808667	42	30
39	175	0.19142103083685214	90	91
38	137	0.7328470419343396	68	10
163	89	0.4807692136425762	91	26
213	133	0.49979393716797205	80	26
147	22	0.3806046577985094	93	24
50	5	0.5020648815566843	77	52
56	90	0.10004562356839064	27	33
80	206	0.7540140058506766	26	12
28	169	0.8395940133782215	79	43
85	154	0.5812908468762376	65	68
22	138	0.04188787740334776	24	98
159	113	0.8898423377813972	28	80
207	98	0.24186069822700684	40	70
141	180	0.15960445376655985	82	69
40	54	0.7982666623957151	56	54
79	170	0.7518576158807565	8	70
29	38	0.9862413482935968	43	68
90	15	0.9116083663534407	33	50
49	144	0.34761862312458747	83	87
2	183	0.020860900029426088	51	4
155	76	0.20471666115528586	99	7
212	100	0.034876374817469746	40	70
55	4	0.643413110514426	3	74
128	117	0.5764533235082836	61	60
124	151	0.5457024761345902	34	57
158	19	0.7093001947858162	23	67
143	25	0.6008878650450674	68	79
192	191	0.3387374515955578	31	23
189	97	0.6113044948574162	21	21
121	60	0.08188360559467822	3	62
37	210	0.36178379989103915	22	5
52	2	0.2947856630037904	39	51
95	149	0.20355075961532754	94	91
207	187	0.7371682053855488	40	83
151	61	0.41681108362108954	57	43
158	9	0.9080825007964215	23	24
130	36	0.7410404917742469	61	75
104	82	0.3925553682054689	98	40
142	51	0.05162331155402178	62	46
150	189	0.7078228953026013	2	21
178	89	0.660355299253489	25	26
72	62	0.9869271581669681	80	91
197	129	0.4418226794436507	14	34
23	162	0.8693744641865696	67	85
18	19	0.7709854899528918	49	67
153	81	0.8113448634151171	34	5
20	151	0.5796825367936475	60	57
118	71	0.11850150820757344	91	19
7	194	0.678234884195907	53	76
193	135	0.6050381621157525	77	5
161	43	0.5138377607967405	80	93
22	112	0.4159106184613246	24	98
111	28	0.5230930994425562	83	79
22	189	0.8326495156170792	24	21
63	28	0.5021200181131781	4	79
123	144	0.5669762410462936	34	87
28	174	0.03809748245189981	79	24
75	138	0.9281964647092245	24	98
80	179	0.7235618598603534	26	81
188	117	0.6991606036200596	29	60
128	81	0.1853105951277958	61	5
79	149	0.22291219837123344	8	91
13	210	0.3630358620493732	95	5
49	128	0.03326979035503941	83	61
104	24	0.43003814975276644	98	28
127	108	0.9846379707788506	92	25
165	42	0.1282478863491603	8	47
200	197	0.5586160589059435	79	14
70	121	0.9766352777781665	1	3
2	40	0.41807802602028654	51	56
129	201	0.8274322705960454	34	24
49	100	0.46351127794263525	83	70
114	44	0.8947287255493549	55	42
202	85	0.35575899985184334	35	65
99	67	0.43205074342562	79	19
121	160	0.30006611274690265	3	8
32	176	0.027036180831756296	67	31
57	37	0.8641058264025633	27	22
105	130	0.8526146251667034	58	61
2	92	0.8073692659618339	51	59
191	204	0.25156469418403904	23	91
143	54	0.41330503292313137	68	54
184	89	0.5597986112812366	34	26
196	29	0.08946210043188019	13	43
142	67	0.6460031433516459	62	19
10	77	0.37062667232888447	59	80
201	153	0.6101634809199371	24	34
165	73	0.48737874250098956	8	11
184	119	0.37289503241259103	34	66
129	45	0.5554392584986871	34	45
6	163	0.7604784851093366	43	91
92	30	0.8727353793618453	59	79
114	68	0.545173251799719	55	10
200	153	0.6837755569848092	79	34
44	210	0.23041185530871922	42	5
99	172	0.8741433263065419	79	99
102	211	0.4805335694008316	68	23
38	69	0.14849216326367187	68	44
105	3	0.37527649651103556	58	60
196	114	0.7892683443713501	13	55
110	174	0.06106951769929625	7	24
35	172	0.2892937968470394	74	99
101	172	0.5958337935638093	60	99
118	157	0.5907388146278614	91	38
104	107	0.41341129966808043	98	25
20	186	0.36397555996987996	60	12
85	36	0.7565184663214477	65	75
48	168	0.6774525575338259	87	1
182	142	0.6292339355359651	23	62
41	103	0.7176217680354843	30	94
50	100	0.7722001386923556	77	70
101	12	0.5797551769996045	60	38
27	157	0.19261604591702042	30	38
37	145	0.17747350589207722	22	67
128	88	0.15350662478969312	61	41
141	149	0.34832663473099745	82	91
105	144	0.9266645844646183	58	87
128	97	0.7841268248594337	61	21
132	8	0.4085217365319964	35	80
80	210	0.4858432804209094	26	5
93	204	0.31225526566591333	3	91
165	45	0.29223065379349766	8	45
47	178	0.102344045471496	6	25
15	90	0.32503573688564313	50	33
60	140	0.5070944730488925	62	83
201	118	0.39685113185462395	24	91
11	57	0.203980608715013	91	27
162	69	0.9856624484172183	85	44
96	98	0.5124664002439892	96	70
92	203	0.5965454706729285	59	65
8	104	0.7668505534782881	80	98
177	105	0.8624814009822294	70	58
134	3	0.105997152026854	94	60
184	162	0.44902055750308123	34	85
19	25	0.33132840513214157	67	79
36	111	0.2397100513675955	75	83
18	163	0.27394982748561725	49	91
175	135	0.017882977470925487	91	5
210	145	0.6268459698363803	5	67
154	147	0.2157976574765499	68	93
192	94	0.33201795166109316	31	80
70	40	0.5469683815475028	1	56
116	153	0.14890424979416295	11	34
27	77	0.825075871620533	30	80
133	175	0.45107363882672913	26	91
42	17	0.7823004403107746	47	5
151	133	0.5060714146617874	57	26
29	22	0.7043265742709452	43	24
79	185	0.26030453392726727	8	89
127	20	0.24689310155881672	92	60
132	183	0.33894169326223944	35	4
124	101	0.8142828953310027	34	60
46	158	0.2707578532708923	20	23
103	177	0.8668243279051357	94	70
51	202	0.7400739068845971	46	35
127	121	0.28822046779347477	92	3
56	91	0.44049486954468975	27	54
96	124	0.6227153944247659	96	34
154	117	0.8641657001013465	68	60
33	210	0.6319930015982262	44	5
85	97	0.19706430914319373	65	21
32	176	0.7119542445570183	67	31
130	43	0.9550183195703708	61	93
179	5	0.7334461320830987	81	52
119	215	0.7124621238955983	66	35
130	214	0.9100462532764511	61	80
174	118	0.8276632000010444	24	91
148	161	0.4241600456578043	80	80
123	210	0.8795638460724972	34	5
75	203	0.9865363313844208	24	65
110	199	0.8148548103775303	7	20
29	13	0.3091133252176248	43	95
8	22	0.43911432539688877	80	24
80	1	0.9140332907602297	26	80
2	161	0.3847003838669465	51	80
105	73	0.5128222842030851	58	11
188	45	0.9287828175007143	29	45
8	185	0.45907612031290546	80	89
168	82	0.27435581438851164	1	40
60	104	0.7556469498146603	62	98
1	67	0.031027184533222396	80	19
69	101	0.3949859540750169	44	60
199	95	0.0746522504798437	20	94
198	99	0.7368616369295847	82	79
55	88	0.4185383940610621	3	41
76	59	0.5399204628387723	7	69
137	40	0.9650814846254968	10	56
