sp1	sp2	symp	area1	area2
132	33	0.729347231091218	74	46
31	94	0.7515838869639642	71	79
148	134	0.17730742482595907	64	58
43	49	0.7369879475933617	86	36
100	124	0.33969201861434317	21	86
50	94	0.3243920002101932	52	79
54	147	0.44502807187988525	99	31
2	138	0.022330145634722243	3	6
70	81	0.7919068548765398	65	37
28	87	0.5099983005226323	35	91
101	34	0.21887166790728318	16	42
112	99	0.38455956821817594	88	94
50	56	0.2417162457434392	52	84
8	50	0.08271105047987704	19	52
76	21	0.2527588807072759	42	69
136	66	0.7692540781665667	8	75
2	100	0.17382239733333316	3	21
91	59	0.19303883392671672	91	9
30	61	0.13605339186215826	44	8
47	118	0.247197735039144	35	92
4	2	0.23713752700824853	19	3
6	68	0.3179226534517504	96	48
134	44	0.4944561673474642	58	33
65	93	0.7744217177893848	93	9
111	90	0.7377085632412557	22	53
81	98	0.03172816040092774	37	74
151	99	0.7803073046462327	98	94
10	53	0.22827606636252107	60	24
8	156	0.30897515339405335	19	88
153	119	0.11666615811709402	95	43
4	33	0.5400082485504779	19	46
125	146	0.4942719011761152	4	49
100	47	0.7799860104357256	21	35
32	8	0.9529302770873559	42	19
142	91	0.9043259795785482	17	91
26	33	0.5510603596798471	31	46
151	66	0.5784301252010783	98	75
154	126	0.6553284755384463	81	35
146	125	0.3030221923051425	49	4
83	1	0.43477016071809405	12	71
147	93	0.3058874798015706	31	9
76	9	0.05935636353489682	42	49
126	74	0.6548912410375689	35	1
133	30	0.149817131228122	80	44
120	114	0.8158961818677144	69	6
148	3	0.5926652006549565	64	63
25	113	0.09718405167976352	47	84
95	27	0.8226661302320422	4	34
71	70	0.3465047837262888	36	65
70	49	0.6665855444377663	65	36
89	85	0.576387789951187	63	5
11	83	0.7530782587634243	60	12
4	14	0.02309502236051797	19	10
51	110	0.1601801698530041	39	97
153	143	0.11201660578655759	95	56
69	19	0.9977834188043289	53	56
156	121	0.8406606147648731	88	25
94	16	0.40202034259949193	79	100
107	94	0.9842893803649928	57	79
4	54	0.8163001391350725	19	99
149	154	0.8931321258132563	90	81
124	2	0.5384686352106268	86	3
130	119	0.42832855326217945	68	43
30	2	0.47131638053849434	44	3
3	37	0.76189822696711	63	95
117	10	0.4314451311558537	76	60
107	92	0.21092626038231987	57	87
45	73	0.6730185300929835	83	84
100	106	0.05476934333935635	21	28
11	10	0.11773617440615691	60	60
15	83	0.7730847073807556	68	12
55	11	0.46412308368123834	55	60
36	25	0.7788800085417302	4	47
49	65	0.03552412250325976	36	93
49	23	0.6943121510774969	36	33
116	145	0.1271253490288342	10	43
61	83	0.02810391199818052	8	12
8	153	0.8949311274148746	19	95
59	107	0.6399533895755866	9	57
117	86	0.42785685512600413	76	17
80	156	0.16901429022034897	43	88
119	16	0.1128789869818696	43	100
7	151	0.15971384327753912	62	98
31	64	0.7151907763838606	71	64
139	116	0.21322939110072592	95	10
46	18	0.11552608629669048	90	71
127	149	0.4840201498800639	87	90
93	52	0.12482224520769325	9	39
135	82	0.342797760306765	19	53
139	109	0.07222760429307407	95	34
19	68	0.42613015322691405	56	48
57	84	0.9185199694401734	66	73
122	79	0.7606383977834008	84	96
19	90	0.4436418257041894	56	53
85	69	0.21910342129743965	5	53
104	11	0.5652946751349708	42	60
33	91	0.9340460896564614	46	91
111	108	0.5758052284492587	22	82
69	7	0.010957500526589392	53	62
155	86	0.8979071435408746	92	17
56	9	0.18191315771603345	84	49
90	45	0.2556297095996226	53	83
60	58	0.7461157799561509	38	54
122	119	0.8904657687054187	84	43
56	72	0.31673129342526507	84	48
91	23	0.617563377634069	91	33
96	37	0.24863034333072276	55	95
29	88	0.2935087672213278	52	32
2	61	0.41389258420434605	3	8
43	16	0.09920783324399385	86	100
84	27	0.6749240472193234	73	34
121	34	0.9746916464578831	25	42
103	34	0.49130628828009526	83	42
63	55	0.8542871852179609	35	55
101	62	0.13698942275805615	16	60
129	123	0.8015095378619282	34	9
150	31	0.9645212537313722	9	71
88	92	0.626537126937841	32	87
130	25	0.09250606105696413	68	47
156	62	0.7736285504092562	88	60
62	74	0.0005380056712087633	60	1
99	151	0.7491544232337208	94	98
52	1	0.9902313558041281	39	71
136	67	0.4227051762471422	8	39
99	95	0.8930961170084765	94	4
139	56	0.744576558984999	95	84
10	145	0.0012082130553365822	60	43
112	72	0.7323922318179772	88	48
143	61	0.8042226224085853	56	8
143	144	0.14557337693471661	56	41
153	90	0.5992375257251085	95	53
123	53	0.22156616480373836	9	24
39	121	0.022430674747052848	74	25
119	152	0.6363183941650171	43	82
108	153	0.9225647647959765	82	95
36	45	0.013372288764921803	4	83
54	40	0.5887239086518414	99	11
46	78	0.2176310394895391	90	56
117	61	0.4303179429616262	76	8
35	29	0.2638861089940213	37	52
144	44	0.8137323729910146	41	33
132	6	0.5875945905948202	74	96
57	41	0.6843888674805085	66	1
87	61	0.9646174668509073	91	8
98	6	0.26918140336601193	74	96
57	70	0.41993611072576864	66	65
73	42	0.6297087145891722	84	35
154	132	0.9167142911621563	81	74
80	134	0.7861927678420434	43	58
41	99	0.3674274534469616	1	94
142	22	0.11203676102373628	17	69
130	12	0.20478793177437926	68	10
147	103	0.684567820438677	31	83
108	121	0.6749652319445713	82	25
34	122	0.8289776356381181	42	84
19	49	0.4454849461240129	56	36
30	93	0.15472104388474195	44	9
54	40	0.5651440313939862	99	11
33	137	0.18924778732316616	46	73
121	135	0.12486406944721207	25	19
53	69	0.039393501442447576	24	53
59	1	0.11855131522949525	9	71
112	21	0.19404729992438652	88	69
72	34	0.012210666782916713	48	42
149	17	0.4502893434186722	90	94
120	12	0.3856600307841853	69	10
117	41	0.05247312334380372	76	1
59	5	0.702567708451545	9	70
103	6	0.138510669616554	83	96
26	53	0.4962534124411567	31	24
78	124	0.26441471609117384	56	86
56	145	0.35415027561385215	84	43
59	37	0.8691862012340863	9	95
120	34	0.15102762583274087	69	42
64	4	0.18099515779964614	64	19
61	136	0.03816916851054497	8	8
34	3	0.43624476849039084	42	63
76	44	0.9488236245623547	42	33
80	123	0.39599856956324464	43	9
18	4	0.49064545270364235	71	19
20	72	0.25825329838514977	37	48
70	37	0.630131676540471	65	95
39	14	0.6196325683129561	74	10
81	157	0.4646959531074326	37	14
48	84	0.8534977999324473	93	73
135	125	0.7337863991461386	19	4
143	12	0.24445054876933936	56	10
37	100	0.5042479078709109	95	21
72	78	0.254682685719274	48	56
11	131	0.8803210044825982	60	89
94	157	0.4487670138655494	79	14
44	10	0.29443632292776756	33	60
128	23	0.2020267691260108	64	33
36	106	0.5147478059955228	4	28
47	94	0.36783816630887156	35	79
72	101	0.14223935918194464	48	16
108	45	0.4336087433276229	82	83
100	29	0.3368046556721018	21	52
122	28	0.938248541052216	84	35
116	154	0.7937462263958577	10	81
1	48	0.06285173023955515	71	93
88	102	0.6908921924981609	32	9
26	18	0.5868352915016659	31	71
60	67	0.033167489173989706	38	39
145	147	0.3069372941623951	43	31
27	64	0.5635735748669528	34	64
56	116	0.4557051110405258	84	10
127	125	0.4756397008679184	87	4
128	139	0.020952974824807846	64	95
20	104	0.9430900601106035	37	42
31	93	0.44341959081123095	71	9
144	64	0.15405467490152513	41	64
111	70	0.408786229045804	22	65
76	116	0.40368500719483613	42	10
71	135	0.3504919338298794	36	19
