sp1	sp2	symp	area1	area2
50	167	0.624966658992252	8	19
68	5	0.9564274254307464	83	95
68	110	0.963898908810586	83	39
23	24	0.27397930104485313	62	81
89	148	0.5379087778661145	85	14
206	135	0.22076598490037125	15	92
103	91	0.9241257163249477	86	35
86	187	0.31011256518883223	59	71
183	19	0.7139965712228598	95	88
96	61	0.8691659189826383	28	16
116	71	0.3393698442943286	14	35
2	122	0.02246379783232566	34	79
83	173	0.14595116898462734	76	32
151	3	0.703858527470888	97	40
26	60	0.6018928595115532	34	54
120	181	0.4595301136282809	15	34
99	121	0.8899420628169865	28	20
211	180	0.47234265564523226	1	85
205	132	0.13788135899229081	9	64
158	49	0.3009796003941728	18	2
202	70	0.4913840516144865	76	42
202	44	0.49739681349958365	76	42
93	39	0.9075429201653683	66	66
31	133	0.7896677154391653	23	34
47	202	0.7399897505387404	87	76
100	156	0.9190172529315412	4	98
139	145	0.6927024198088086	75	86
151	146	0.34481282497988286	97	23
113	100	0.6730585408671544	38	4
48	114	0.4168620761266666	66	79
95	109	0.3407363786091977	15	84
180	50	0.3865527559553399	85	8
187	184	0.9280230080056311	71	89
154	39	0.39042306519809555	31	66
15	45	0.31111050263966067	44	47
41	34	0.4452896106999651	19	5
163	143	0.40003884398140255	9	71
177	23	0.8557776345982152	97	62
211	110	0.09985381392579895	1	39
128	29	0.6080865413432794	80	57
39	3	0.6815529421184439	66	40
200	30	0.9204032609605285	4	48
108	105	0.33566416379929553	82	73
182	170	0.5442094659585226	7	30
16	214	0.1250802014132294	93	29
142	153	0.1891630275378443	37	47
10	168	0.8981794892503485	29	3
158	118	0.06497638030169173	18	25
91	158	0.3103898827981384	35	18
42	95	0.8675468850969136	79	15
61	141	0.7596991991986872	16	53
50	162	0.3051823292398185	8	51
100	166	0.4878511967530784	4	51
97	181	0.3596194250774164	76	34
127	138	0.2590150386057728	94	90
79	8	0.10278167509669511	37	49
180	40	0.41946837843116835	85	14
203	30	0.9777148499634062	37	48
139	62	0.1672040435673826	75	95
185	85	0.12748529452527735	13	7
67	162	0.5884884125774682	6	51
81	86	0.6041852782574652	6	59
121	33	0.7406168165513909	20	26
116	202	0.5062605911511717	14	76
54	27	0.9395386157866872	15	10
203	175	0.5417701991656839	37	20
179	165	0.8852361853069336	17	77
168	141	0.30037673404762655	3	53
76	31	0.16242166399864955	59	23
92	75	0.7250303040862509	82	14
197	148	0.37345005917402974	44	14
115	118	0.2760240513351939	7	25
96	183	0.6806488038710468	28	95
216	138	0.8668254663840708	55	90
206	184	0.03922800261218007	15	89
190	154	0.027094219457239777	25	31
42	39	0.5611712246906418	79	66
1	93	0.26114370358212313	85	66
122	53	0.8833708050367116	79	24
189	157	0.5761631238502497	5	96
16	26	0.1569672741278555	93	34
99	124	0.35843488265227563	28	4
194	203	0.9993585739290854	24	37
196	31	0.2682613615528818	64	23
85	27	0.7463832236603025	7	10
95	134	0.43265346259249615	15	59
117	53	0.1750232644777614	3	24
25	196	0.5103526672448304	59	64
56	78	0.591557916825225	96	7
93	117	0.21623928205770293	66	3
113	26	0.6363601944071571	38	34
208	16	0.2797539507296558	9	93
119	82	0.27442910786061214	55	13
189	99	0.45470802285810796	5	28
142	120	0.18620176629849705	37	15
12	85	0.9615594258940701	96	7
72	10	0.8116780877690621	14	29
87	107	0.726350375438512	93	96
4	186	0.43759878237015637	66	10
141	123	0.8308899565995022	53	79
121	41	0.032595538062617835	20	19
190	39	0.6450669874262244	25	66
154	41	0.884681790242679	31	19
95	175	0.30358598381667246	15	20
204	78	0.1573277210963222	60	7
129	91	0.16014217550385235	70	35
168	36	0.7452241050578292	3	32
159	68	0.12050980755179441	4	83
36	107	0.09334062765318996	32	96
64	27	0.7943583506747618	70	10
56	166	0.3545714916307525	96	51
104	111	0.10926342446151571	11	27
101	125	0.857371662405594	39	16
9	180	0.24444722508480288	7	85
96	84	0.35569372331228577	28	19
66	102	0.37754849650584854	56	7
14	59	0.36336255852286203	33	27
104	30	0.8051527808986503	11	48
124	117	0.5884798338878007	4	3
30	35	0.37784398089286975	48	98
180	190	0.27047078007226955	85	25
176	40	0.8386639701375588	68	14
111	5	0.6242987758453188	27	95
79	203	0.29737305435075134	37	37
213	134	0.2374521531734477	83	59
120	102	0.5137403771773975	15	7
39	73	0.7563816669311302	66	25
81	210	0.7451264012264611	6	52
145	178	0.7411271934368546	86	44
77	21	0.8511014985810698	45	36
154	194	0.3732118507466087	31	24
165	34	0.21029566836466917	77	5
198	147	0.15134024243175337	93	19
152	64	0.4250828726029863	94	70
151	76	0.023957338513679538	97	59
173	215	0.04155983106880856	32	20
199	141	0.5234753594043657	26	53
206	97	0.418374681936759	15	76
117	143	0.973585005426151	3	71
103	65	0.8326368063951965	86	39
175	174	0.7037144228868204	20	12
29	139	0.5556432827240788	57	75
63	170	0.25290498881265633	89	30
192	57	0.15488139031506887	17	44
92	134	0.6703156093122946	82	59
9	103	0.49899305274464545	7	86
112	145	0.24306802726243282	21	86
101	16	0.3135067418008759	39	93
119	67	0.10973214241999052	55	6
211	127	0.4782579427871271	1	94
23	77	0.4046593104187871	62	45
28	199	0.9085253985307034	10	26
61	15	0.6385198758928485	16	44
111	80	0.28508270847966244	27	55
184	208	0.2972090792468295	89	9
52	74	0.5703192231222789	11	36
93	72	0.5781432154773604	66	14
47	116	0.2534356609663134	87	14
90	5	0.3003680167124696	96	95
8	75	0.1978728471075134	49	14
85	153	0.5375708940418126	7	47
195	203	0.40705125553304966	55	37
196	47	0.9418346332540418	64	87
158	39	0.04072018139910749	18	66
41	196	0.3975807448778811	19	64
88	23	0.15603513334838004	72	62
119	161	0.5248199850911963	55	61
59	139	0.4669408590969196	27	75
21	196	0.07086647636267496	36	64
110	204	0.003208790318342425	39	60
196	99	0.29478610881885947	64	28
25	104	0.15776322761581396	59	11
126	81	0.3885793557625171	98	6
88	48	0.45535779357984973	72	66
154	72	0.9366829736929492	31	14
144	176	0.8491244384106039	41	68
4	151	0.969609826027049	66	97
61	208	0.18153972239894156	16	9
3	156	0.6109113713855304	40	98
114	130	0.9548311164993528	79	57
21	118	0.16649256577188887	36	25
51	50	0.4080715511793803	36	8
14	141	0.3273780969889546	33	53
56	123	0.04840906977330284	96	79
24	14	0.3022129353586738	81	33
121	55	0.7237159213375765	20	47
134	41	0.48985317018599694	59	19
149	83	0.2578792526838172	73	76
42	70	0.0832953040815031	79	42
201	109	0.5567877090224599	28	84
125	113	0.9126481030514538	16	38
12	91	0.4687532008345219	96	35
8	154	0.417910833143171	49	31
121	71	0.9119191078426448	20	35
