sp1	sp2	symp	area1	area2
128	50	0.6427361842184901	45	74
141	131	0.7006586776068809	22	41
104	95	0.1102769602983269	24	70
140	65	0.43614639048170145	11	73
85	138	0.45053425372901545	34	24
87	127	0.07365181724157766	87	87
133	41	0.6188188521529387	83	88
151	152	0.7650555849555429	6	3
68	88	0.07610939840399833	96	66
45	81	0.5750359303574241	73	80
120	141	0.6286187712964999	28	22
57	58	0.6885760538980185	8	92
24	131	0.5585351166228649	36	41
151	68	0.04387034100819143	6	96
44	30	0.3418820929198323	55	45
67	144	0.5126439227895159	25	5
146	147	0.6277163835051981	7	37
121	45	0.8694380354728423	19	73
101	130	0.3970434847008164	92	93
138	101	0.22059034433513935	24	92
104	65	0.8925515362760323	24	73
136	70	0.5607564632783532	14	95
128	139	0.435918378330737	45	23
135	41	0.5884226440219383	25	88
58	15	0.9770765357830956	92	20
111	42	0.9060833541288255	85	17
50	121	0.8298840596089975	74	19
107	51	0.9041013286865578	93	92
31	66	0.5454425393899003	11	11
12	20	0.23841531867851617	4	55
150	103	0.18340367791587708	61	64
53	130	0.1529585776846587	24	93
7	48	0.3831397367781436	25	57
119	1	0.13033745751547332	10	96
7	82	0.5549512985631001	25	40
124	79	0.7065935896324466	14	30
36	135	0.15750718144239628	60	25
110	126	0.593759560865926	42	90
31	81	0.05828555304528893	11	80
94	32	0.2527534369060679	3	76
22	125	0.5969357151360947	99	97
115	39	0.3625918969192745	44	19
58	11	0.9717101331336565	92	31
119	25	0.9552422219685811	10	84
5	73	0.15421488879319023	64	40
52	47	0.4839463868297602	81	99
33	13	0.7746959674855345	7	11
43	25	0.6751780811108314	87	84
49	142	0.9983750289310502	88	84
89	81	0.2390102566212714	86	80
14	149	0.53433859839382	35	45
102	110	0.8417158835176878	69	42
49	12	0.7257064122152926	88	4
34	99	0.5783980848987864	6	93
39	93	0.5040892554264206	19	82
37	14	0.23191531670935406	52	35
130	27	0.4852405695901293	93	82
97	122	0.0663697464535129	17	54
5	81	0.6705773345679349	64	80
59	84	0.9068229247501919	1	47
91	61	0.3423872532440855	62	7
149	135	0.9418012382425723	45	25
104	35	0.14424042474527554	24	19
57	138	0.2789030742658377	8	24
135	106	0.7564822090964407	25	34
25	84	0.9341408959974015	84	47
66	8	0.10349663485746252	11	10
76	96	0.5071175260759939	45	4
66	123	0.23513519704472097	11	29
79	4	0.7136372874154566	30	99
37	88	0.4017282503720244	52	66
120	39	0.505779002724051	28	19
69	50	0.7858644562087476	96	74
98	60	0.007118202155247388	11	36
38	1	0.27165264890544183	82	96
29	137	0.13775624712143486	21	66
65	39	0.9955861351085594	73	19
96	120	0.19354038257767803	4	28
116	103	0.5045740808875809	75	64
22	100	0.8234894585686912	99	45
132	113	0.5497032042147058	60	57
4	10	0.4752941459276179	99	57
119	93	0.08786420233623682	10	82
5	25	0.08834704214321021	64	84
74	97	0.42511579158198465	78	17
142	41	0.35114242010084384	84	88
56	3	0.415356340502841	9	8
54	15	0.6826785260825118	82	20
154	87	0.8627266448219051	79	87
7	25	0.9880577787089599	25	84
114	54	0.437735371290083	79	82
47	103	0.757657339209929	99	64
94	50	0.3786706779159239	3	74
101	8	0.6945867046725149	92	10
153	39	0.5787436355094463	90	19
40	65	0.7644162140760412	2	73
138	105	0.7855939807703358	24	69
101	96	0.8916340464956336	92	4
116	37	0.8253401240791307	75	52
9	35	0.44552186592326015	63	19
77	61	0.05624764212846256	92	7
137	112	0.055158732596586546	66	50
47	73	0.1825184330183518	99	40
10	72	0.8205378256103547	57	61
129	2	0.40604300155013195	67	13
143	128	0.949425034766784	22	45
48	156	0.04626631200598319	57	50
5	38	0.48780468264682075	64	82
17	67	0.07325198232911245	82	25
12	155	0.4013823233042433	4	16
68	32	0.5053057769816467	96	76
16	130	0.9025808185963131	19	93
6	10	0.49691599806058306	40	57
18	2	0.8745306960850795	29	13
2	34	0.8781286594504814	13	6
140	10	0.8551109019031894	11	57
49	67	0.032943759327533795	88	25
135	153	0.5550724188392206	25	90
62	109	0.8964716272682275	13	51
139	107	0.5976642373415937	23	93
7	50	0.5252148581332552	25	74
43	142	0.5849979889600889	87	84
12	143	0.008346288274628577	4	22
140	134	0.9775770760622903	11	48
61	18	0.9275222125701911	7	29
144	11	0.24378820452917693	5	31
144	80	0.8191458328502301	5	59
79	121	0.590054435477928	30	19
127	79	0.5656105716734102	87	30
72	50	0.17718860032830974	61	74
143	65	0.8395460332550424	22	73
82	126	0.2713116674191337	40	90
1	49	0.07383842047297884	96	88
72	153	0.5512023496890308	61	90
81	106	0.24674891075409733	80	34
35	81	0.875342836388659	19	80
21	58	0.23028529113036278	6	92
131	32	0.7552834481501435	41	76
88	140	0.7270152903927606	66	11
47	76	0.1424549117831303	99	45
35	15	0.22017394668423662	19	20
60	102	0.3485271908227956	36	69
99	150	0.8676195754567939	93	61
96	126	0.6385753517185264	4	90
112	144	0.760872212102493	50	5
12	61	0.43858983305837385	4	7
42	40	0.6027083293496303	17	2
110	144	0.10015937802312846	42	5
74	5	0.6632110745853911	78	64
21	62	0.9334343321144274	6	13
51	157	0.53898219994335	92	61
27	1	0.49954990771618135	82	96
116	73	0.8960670958088384	75	40
123	89	0.8004422376392708	29	86
8	147	0.8771343704054528	10	37
108	21	0.9402168663562684	57	6
73	86	0.18997960500073552	40	45
82	108	0.7851841265300774	40	57
102	36	0.3016107309777274	69	60
11	126	0.3229544435572149	31	90
74	14	0.866345056584997	78	35
33	90	0.9373247679985355	7	16
112	4	0.8339743962660688	50	99
12	55	0.13531480126106366	4	56
34	5	0.443637980761149	6	64
37	115	0.8633685871272714	52	44
82	119	0.09019512270848606	40	10
69	93	0.9130764314657135	96	82
79	118	0.10149093523960717	30	80
100	50	0.7521482156587613	45	74
65	67	0.43363134619591803	73	25
155	146	0.9820859451194198	16	7
34	26	0.050656377830872734	6	38
143	144	0.13404697671697496	22	5
90	123	0.12139327186535198	16	29
16	108	0.30038544032992764	19	57
13	67	0.33249863326663154	11	25
58	111	0.3208068315762235	92	85
134	143	0.42160413494778093	48	22
117	106	0.7766426401732757	73	34
142	115	0.3688603008358199	84	44
39	42	0.6216543366468293	19	17
78	67	0.15710145207925863	59	25
102	43	0.7760854371621314	69	87
134	153	0.27820679998485276	48	90
50	28	0.19113701851111653	74	45
106	35	0.1206637194529745	34	19
37	75	0.4390677915306198	52	39
149	74	0.4479270196133627	45	78
53	127	0.8942080520563638	24	87
150	12	0.5148581864511518	61	4
43	60	0.2703998757548145	87	36
126	87	0.5019812297487948	90	87
155	29	0.7722715236114878	16	21
25	75	0.3481299671236604	84	39
18	60	0.3969834716077939	29	36
112	146	0.3646668115877716	50	7
138	144	0.10308356715405509	24	5
26	28	0.6282076353359501	38	45
54	151	0.8798112835475729	82	6
49	94	0.1734891779109231	88	3
23	115	0.0760578219297261	6	44
19	134	0.7779006844064987	72	48
75	116	0.9422315469162623	39	75
6	52	0.15222601040850092	40	81
103	8	0.3051049255453214	64	10
44	29	0.8304570594120724	55	21
124	115	0.1558468671863329	14	44
71	25	0.587365260619656	5	84
155	6	0.8091878908387298	16	40
9	155	0.8549972315866574	63	16
6	64	0.4420563413552083	40	56
131	41	0.3355749225081648	41	88
56	21	0.25443112230852905	9	6
36	56	0.7464562387256046	60	9
115	98	0.21348259806462078	44	11
155	51	0.06521679549263981	16	92
57	144	0.5399740467240437	8	5
34	84	0.765226311336561	6	47
114	101	0.4216100601161704	79	92
32	57	0.5689144703195047	76	8
10	155	0.15238468875859168	57	16
63	130	0.7693433044254141	44	93
134	65	0.34563199751262563	48	73
40	84	0.9602011735354249	2	47
150	99	0.7754251493068741	61	93
44	92	0.9854085771111492	55	20
122	139	0.5018560061875101	54	23
62	33	0.0852404541892281	13	7
72	148	0.6450257772662568	61	60
18	105	0.21253496375248537	29	69
157	68	0.8440802749692424	61	96
21	83	0.027885556533654876	6	53
59	5	0.44055148062861893	1	64
114	65	0.40810895700330674	79	73
9	132	0.6458712020648002	63	60
34	151	0.7496429978281558	6	6
15	147	0.7804803818456233	20	37
144	88	0.407013521731199	5	66
122	98	0.6303068885222022	54	11
98	116	0.2805044771279216	11	75
30	10	0.30211897228777596	45	57
35	57	0.906257507943996	19	8
108	60	0.20561159561151965	57	36
148	121	0.17689496513766934	60	19
136	15	0.04402055974258534	14	20
95	40	0.5375647368817613	70	2
88	93	0.12982285986766473	66	82
39	112	0.03992001797027356	19	50
129	41	0.6904908164060232	67	88
138	107	0.4670113090683453	24	93
30	100	0.4052023862900631	45	45
143	15	0.7180690080142305	22	20
84	104	0.6897875504932864	47	24
68	127	0.9929844527937495	96	87
61	63	0.47940177567207587	7	44
85	80	0.996122947983889	34	59
75	33	0.8870451976334868	39	7
