sp1	sp2	symp	area1	area2
132	109	0.9071135009343957	79	60
96	65	0.19383961410735961	47	65
73	100	0.88257497421705	57	43
1	3	0.5301543442656349	74	90
133	127	0.9311105096197795	17	39
66	88	0.05047966934130532	33	22
18	60	0.3557493446926303	26	64
52	110	0.992105541459485	9	31
39	43	0.7125618799183183	5	91
25	157	0.22431869195503396	81	94
114	137	0.4024793776351069	96	66
123	53	0.7704381714765689	49	37
27	85	0.8030720251255561	59	51
118	117	0.7383328228858517	45	35
21	74	0.3906644123156885	35	42
96	81	0.14331269658992174	47	15
82	59	0.5711177261063867	46	83
36	83	0.6212068190264493	62	54
117	24	0.4726867495619661	35	8
18	97	0.8502477836261475	26	5
40	15	0.7359949474705906	98	48
7	105	0.2058859665654451	26	83
32	142	0.7377331442568231	47	21
120	28	0.6394827158732658	55	99
41	56	0.2656106191860348	41	86
30	143	0.6754955375639672	98	75
5	78	0.2526322993065876	56	52
13	86	0.7054301284683299	3	56
106	75	0.3748470515268837	14	56
62	39	0.9301643242264572	83	5
12	36	0.3364087014252388	96	62
49	36	0.6675025554656376	81	62
39	61	0.30407043797781574	5	4
60	156	0.39989311237424596	64	38
27	16	0.9200742215299207	59	24
98	151	0.2903283580824978	90	41
133	5	0.7997755896316049	17	56
156	2	0.5991942396353162	38	21
104	130	0.8082291176202111	75	96
146	35	0.21738676124353495	17	89
75	62	0.5491091095863175	56	83
110	128	0.961878626263402	31	74
3	124	0.8444494522841367	90	32
136	17	0.7315976529743947	42	70
107	86	0.518268289315765	43	56
32	59	0.8010397755327592	47	83
54	148	0.8713414168701995	2	88
26	125	0.8111115759984299	24	93
71	131	0.5660459834014963	64	32
69	95	0.8577450318793007	20	45
42	86	0.2663277491202928	60	56
130	143	0.4883276970853052	96	75
3	147	0.23773012008662264	90	75
116	16	0.1791719189845482	73	24
157	94	0.7203096820473338	94	34
36	80	0.3468878175771394	62	46
101	123	0.8056616995276911	54	49
103	148	0.19171177791667893	76	88
43	100	0.5598850485682049	91	43
39	28	0.2730238262459468	5	99
62	92	0.4100541782500584	83	25
94	27	0.20856765812256362	34	59
65	113	0.3686694198540955	65	49
68	91	0.870308127035206	100	24
58	98	0.5630709549252204	69	90
58	76	0.5649827048972131	69	51
67	152	0.7120555003146883	100	71
76	116	0.40674408806092344	51	73
18	95	0.16126748995222606	26	45
131	61	0.7086926625286262	32	4
102	132	0.9319869740765754	91	79
87	140	0.41999997025894453	99	58
12	93	0.7046952244597895	96	32
34	134	0.8575729497055564	44	93
146	131	0.5093112711725997	17	32
145	24	0.021715061103797284	75	8
86	8	0.8334890744274367	56	61
52	116	0.6216877940881959	9	73
80	126	0.7680554459097488	46	99
67	16	0.4499373438411244	100	24
2	77	0.42156397943585255	21	78
144	44	0.30811359062505184	73	79
155	37	0.6508870445492136	41	3
102	148	0.8836211639472079	91	88
140	7	0.9226330219664232	58	26
50	66	0.033771832757937825	73	33
71	113	0.681926931736886	64	49
109	71	0.7654660350355722	60	64
116	85	0.2248985924565492	73	51
26	42	0.6415413293696542	24	60
23	48	0.653016975494914	53	89
135	85	0.9135087678132605	82	51
33	130	0.644616844874403	13	96
63	41	0.7409628620375633	3	41
42	62	0.3705402598995883	60	83
30	4	0.09330025393775854	98	11
52	119	0.6065566737130167	9	30
143	20	0.0633145795187946	75	19
73	79	0.12207356310097539	57	26
157	76	0.010658638817202304	94	51
6	144	0.8144897229620851	47	73
90	101	0.5502483313765989	1	54
75	28	0.7018283989181089	56	99
3	76	0.6995114216216534	90	51
101	70	0.6884983527050951	54	90
119	152	0.4620174852835477	30	71
52	102	0.8792802235198462	9	91
91	141	0.9967359385108364	24	48
44	33	0.022479367388787974	79	13
148	141	0.6673544542035621	88	48
146	8	0.3225203897962077	17	61
44	92	0.10536754994616215	79	25
55	61	0.694766787300881	20	4
126	47	0.21125835040148533	99	58
130	83	0.6932683714452047	96	54
22	121	0.5661858228963567	49	78
89	25	0.9695420432665678	58	81
124	98	0.25836551505062877	32	90
39	43	0.45082672351883557	5	91
93	19	0.23626391791026657	32	18
132	50	0.37436457710063265	79	73
69	55	0.8289893322168655	20	20
24	85	0.60889192853293	8	51
114	137	0.07170404611649417	96	66
135	92	0.5534006087824282	82	25
131	2	0.736027733511757	32	21
97	111	0.6272904699086885	5	33
69	82	0.24043780388996205	20	46
68	105	0.9921019600309559	100	83
58	92	0.7824129267223563	69	25
76	128	0.16554403606775348	51	74
6	31	0.5792947840132738	47	66
77	61	0.4772983373184768	78	4
115	86	0.9524619473620608	17	56
152	32	0.6021251094537016	71	47
153	146	0.5864716701419763	90	17
109	98	0.17806187753705838	60	90
20	11	0.8581725527802888	19	28
66	148	0.047926807655015	33	88
25	127	0.09799509585437316	81	39
83	129	0.1131075362160453	54	87
34	119	0.9638194477718715	44	30
56	101	0.7237176242827582	86	54
64	41	0.8140231169195735	65	41
59	113	0.33424546644310094	83	49
62	130	0.46622623783515427	83	96
156	128	0.5446666502936751	38	74
99	133	0.4950996295793806	80	17
28	4	0.24680688676169293	99	11
88	134	0.9501146814106676	22	93
41	46	0.0399179556796283	41	4
10	97	0.2761323264447586	68	5
60	30	0.053609513700565326	64	98
20	133	0.6826341408639468	19	17
126	87	0.662826513065905	99	99
126	19	0.12450480287867205	99	18
144	41	0.7932198758141271	73	41
106	151	0.10476376022281764	14	41
96	92	0.04631259090320572	47	25
73	60	0.878279882141916	57	64
157	103	0.23160422703188588	94	76
26	146	0.6567233196504805	24	17
47	107	0.7509155384859604	58	43
97	51	0.964924563680496	5	8
5	122	0.2867069168551891	56	13
152	91	0.9243818800059002	71	24
128	155	0.027660590972518162	74	41
154	49	0.8288312482733708	98	81
149	48	0.6100954181892118	68	89
26	50	0.42675965219243206	24	73
30	129	0.2853535663544353	98	87
150	3	0.6146661905628849	64	90
153	6	0.21343771267754652	90	47
34	123	0.9128600105557287	44	49
29	143	0.609346800053476	61	75
104	134	0.0940485912117518	75	93
39	79	0.7901505218446799	5	26
27	139	0.5752809972537539	59	61
97	61	0.1416390216593849	5	4
120	59	0.977612250691376	55	83
84	6	0.6288142560978084	34	47
81	153	0.04619539386148486	15	90
35	104	0.5177358395333819	89	75
84	39	0.7539076862653662	34	5
71	40	0.06983506526725569	64	98
47	31	0.1700556676854632	58	66
148	70	0.850610343119395	88	90
55	146	0.4232923676809641	20	17
14	28	0.18437239386630122	12	99
59	155	0.6252160781862799	83	41
120	1	0.9631328677555865	55	74
44	18	0.20830885769591623	79	26
76	12	0.7084770696279732	51	96
33	34	0.1922192979655617	13	44
34	63	0.23979304176993432	44	3
108	63	0.3319219506546398	91	3
58	121	0.16948577539812537	69	78
72	97	0.15923718117414698	99	5
59	27	0.44642141997154317	83	59
99	145	0.21906451614778033	80	75
131	47	0.07992845754011269	32	58
95	135	0.07718839036633784	45	82
121	136	0.22651627880919445	78	42
157	105	0.2784946333925178	94	83
129	21	0.39240149324561757	87	35
58	93	0.29399494037387086	69	32
124	135	0.6984914433049175	32	82
148	127	0.029147523496939054	88	39
64	120	0.06826411734356697	65	55
129	118	0.10165794371795267	87	45
98	75	0.00686115513267449	90	56
25	62	0.7251813121942866	81	83
146	24	0.4787714837785805	17	8
14	156	0.9350664724642122	12	38
134	152	0.12651924349547405	93	71
128	2	0.18958548040443746	74	21
117	44	0.9905744077539758	35	79
121	123	0.07055672682436875	78	49
137	99	0.0885132488935485	66	80
3	38	0.7270984238527631	90	89
17	71	0.7293899438311955	70	64
99	10	0.8790803136554488	80	68
20	32	0.6422078754545898	19	47
50	108	0.6472081454208441	73	91
92	69	0.21585419315816068	25	20
26	133	0.2700005811912125	24	17
58	88	0.8106943509515614	69	22
124	84	0.7459070769431716	32	34
150	102	0.29002967431407056	64	91
121	137	0.5938343457858968	78	66
3	40	0.17950534812458163	90	98
113	7	0.3319248868088771	49	26
30	145	0.11942126847125101	98	75
55	4	0.06667337325612821	20	11
20	24	0.9380907225351036	19	8
2	5	0.8148635295578966	21	56
23	123	0.11146197843635053	53	49
89	132	0.007127318774128644	58	79
9	60	0.5762714911673344	94	64
156	50	0.4091365617824544	38	73
