sp1	sp2	symp	area1	area2
67	108	0.6010966050164838	44	41
63	101	0.10562666145121413	51	20
49	104	0.8116678869614555	30	89
39	41	0.7968115422404302	96	16
36	128	0.5350332230919628	94	84
93	76	0.9479346586378332	60	40
113	109	0.4596812896158524	64	83
149	92	0.8283533563600716	18	100
131	88	0.5309639747736132	49	10
82	54	0.319664643274035	39	100
3	130	0.7223938135448301	73	77
1	79	0.1613272237435568	60	52
2	149	0.701611639508124	42	18
139	12	0.6406723529493122	57	19
36	154	0.7066577508881325	94	33
48	4	0.8369664397169572	98	96
26	143	0.5341719329422002	2	18
50	140	0.23601297543385247	72	38
155	29	0.6266856966930997	67	1
109	67	0.3353339532101558	83	44
83	20	0.7634690562788848	94	22
66	12	0.9845857187710829	22	19
136	81	0.6838988415718907	62	20
61	110	0.9706378383299192	51	60
88	62	0.8720245953931686	10	3
5	88	0.3306799257544605	61	10
74	77	0.2547584050758105	9	6
28	105	0.5782305786471627	55	24
12	147	0.8663455039638008	19	96
37	135	0.9788745806751489	95	43
11	17	0.49274481036592344	87	5
32	142	0.7664913529292712	46	43
50	29	0.09554566326712077	72	1
150	71	0.59056453200043	76	38
130	143	0.30094912251052497	77	18
74	12	0.9589062049334816	9	19
144	152	0.05303457524598365	14	29
14	7	0.3992505290196878	13	89
135	44	0.7621267690912338	43	44
59	78	0.31629689568291797	42	51
108	116	0.07807331034555587	41	14
23	126	0.48802403419651597	47	26
1	155	0.023995178208482626	60	67
1	39	0.14957168934217824	60	96
8	123	0.019129173417427037	22	90
156	66	0.2866606255229983	60	22
13	138	0.03025121352427007	94	76
27	54	0.2579347642009606	40	100
5	120	0.36034328623438516	61	28
73	78	0.06474926901752187	23	51
71	104	0.13998767740726337	38	89
127	155	0.44097300554856045	42	67
23	101	0.6420249829991496	47	20
118	115	0.21539138082900444	86	96
107	118	0.8114749402186299	99	86
92	135	0.5457523951641251	100	43
108	61	0.0885266692348845	41	51
8	40	0.3632449397540043	22	32
5	31	0.4064529090808058	61	51
83	140	0.8833401196152819	94	38
69	93	0.8848172496641745	40	60
155	75	0.287301338209466	67	14
42	21	0.8951219641889345	62	62
11	150	0.3656512749645874	87	76
152	72	0.9819589292479822	29	3
64	155	0.7667156417345821	66	67
65	93	0.11775843477428427	81	60
84	73	0.8773749121391824	25	23
157	4	0.07194039211110459	94	96
94	149	0.10300158494218625	63	18
121	87	0.19162666399185246	33	81
15	17	0.663224545509698	25	5
5	32	0.6107467418744351	61	46
43	59	0.5378136201653688	81	42
56	36	0.5245678788848661	99	94
76	147	0.6525592840015946	40	96
6	118	0.9972012281327652	25	86
141	142	0.48589779381509246	82	43
39	88	0.04875025549107748	96	10
143	65	0.5296898957355078	18	81
42	94	0.7981763241463322	62	63
4	17	0.31922798332843905	96	5
119	28	0.9417988123399874	85	55
152	77	0.5792984121338415	29	6
66	3	0.5516602267506538	22	73
37	91	0.9833288461323377	95	97
114	124	0.7839510351028863	99	15
6	122	0.15820424866678662	25	8
91	26	0.7745580668844257	97	2
54	83	0.2697124129512629	100	94
