sp1	sp2	symp	area1	area2
140	29	0.22405584741238727	35	57
10	149	0.7071138270085219	74	93
27	104	0.16906185164445642	34	14
10	9	0.03827948181503882	74	48
95	30	0.3767591076801595	35	78
35	99	0.20719682871471035	49	79
92	152	0.9275020151326772	62	44
29	35	0.6354546560234815	57	49
81	23	0.3972256114805558	13	40
172	195	0.03647074195981692	63	38
72	100	0.8288377063175024	55	9
152	36	0.6851089779689309	44	69
77	179	0.13377693080818598	14	46
73	184	0.7015305734510229	48	53
190	81	0.032532186910729566	45	13
82	109	0.624221337842621	99	94
18	123	0.9636838150249517	52	4
11	165	0.5151830942604286	92	18
5	216	0.36543738877666665	51	34
163	169	0.6279671627978543	49	16
214	183	0.7205340461715513	39	14
199	2	0.4853167495182238	7	89
131	50	0.5351359138333497	44	36
38	197	0.9305903410583685	96	1
74	154	0.09146869122729984	74	68
112	122	0.640251753432421	94	73
23	154	0.3365771211234402	40	68
81	41	0.15741799420680502	13	94
124	51	0.8788560862573942	87	90
105	121	0.1300501152015202	34	40
70	123	0.01712429442205532	31	4
125	10	0.6606207299885849	78	74
212	179	0.5829966141081868	22	46
189	81	0.18471242790931863	15	13
191	52	0.515850256397054	13	79
19	17	0.6950939076559376	100	62
35	16	0.024744037428555576	49	57
160	84	0.9528275391485838	75	17
193	110	0.35820427178363745	44	55
101	215	0.15036233546346067	29	13
33	56	0.22183764343988432	44	71
15	58	0.29911505398088745	48	18
115	36	0.6021114744142226	2	69
207	126	0.9053492443808895	77	8
145	85	0.3657901324108035	7	75
38	111	0.8465034941109812	96	38
112	93	0.49173737707485377	94	70
178	33	0.7884697202072742	77	44
205	31	0.655493611712939	86	74
54	100	0.6594083002629724	45	9
135	3	0.8281967304533822	55	9
47	115	0.7878835629688552	2	2
216	118	0.5211122582103022	34	93
23	121	0.7295903602407497	40	40
163	101	0.7642253527229259	49	29
51	65	0.8432298107751632	90	99
9	42	0.5337172652274959	48	27
189	210	0.1820995909084443	15	18
87	150	0.5296649399852154	51	65
7	201	0.5537110338473432	96	91
151	41	0.5046232257081185	11	94
92	137	0.5444714309486055	62	32
22	63	0.832428999453453	78	75
173	130	0.9252879522878937	78	69
146	157	0.7888234907897339	84	25
89	144	0.8501583920825324	27	53
66	210	0.9152317210931799	67	18
1	24	0.43749664821812273	32	74
208	61	0.8190742467625216	54	42
59	118	0.43065741200916763	66	93
5	20	0.7480061336252218	51	36
72	49	0.5944378515376875	55	5
168	210	0.5634188120570379	67	18
26	195	0.35955448270807056	77	38
151	41	0.09138054195440126	11	94
25	8	0.19423436079305423	36	12
21	195	0.7933126794707074	11	38
60	191	0.9305276639439145	48	13
63	190	0.2841612272281573	75	45
144	30	0.5196892675034982	53	78
22	114	0.09194067955068908	78	15
205	13	0.39460621174510035	86	58
166	101	0.020446282948715977	40	29
177	149	0.007499983181179726	41	93
130	95	0.11904763883553515	69	35
64	145	0.31122488907037993	27	7
36	7	0.5286050700447996	69	96
213	69	0.8190869467260686	77	81
20	176	0.29352121467045145	36	12
197	152	0.9543305769482089	1	44
28	87	0.005085800428775489	1	51
43	33	0.15367474046822194	48	44
97	32	0.07621009807839996	53	39
109	39	0.8817178858794549	94	59
94	195	0.8865771300277752	8	38
159	139	0.2709019414103152	67	59
35	191	0.8337729677740048	49	13
72	120	0.6018307105463518	55	2
180	28	0.3436327598116501	19	1
27	38	0.3258293818626373	34	96
87	116	0.007715020812677831	51	22
196	82	0.171390424732359	7	99
113	211	0.9056045149667303	53	10
62	211	0.8701823744437287	27	10
136	205	0.36598249160605745	5	86
92	8	0.18803774019837194	62	12
204	171	0.8284848999955492	16	67
169	51	0.5371186919708583	16	90
184	36	0.1559935924557152	53	69
75	175	0.7367250124580746	47	53
196	113	0.905121049263266	7	53
56	130	0.3121565423981134	71	69
205	107	0.8792924750217597	86	88
10	195	0.76600885435152	74	38
69	98	0.9247540410008538	81	8
65	121	0.6436725051277064	99	40
5	150	0.1747869468430775	51	65
10	152	0.2529208201144214	74	44
90	154	0.9770716342258455	85	68
26	215	0.9905718301545811	77	13
119	53	0.1477190274204948	7	78
172	160	0.8940606112640362	63	75
110	10	0.7260470940967317	55	74
75	176	0.06451320515564207	47	12
167	85	0.5975655274164706	51	75
203	6	0.3018582455840113	78	90
90	108	0.24233855904014479	85	13
183	126	0.673917548860102	14	8
199	71	0.7987388390976066	7	17
26	139	0.8630721163694751	77	59
102	126	0.8737432603849977	86	8
186	145	0.8801251113023683	72	7
92	190	0.07012039344160015	62	45
165	124	0.5164603140911167	18	87
27	13	0.11076357546915172	34	58
109	177	0.3119609671155038	94	41
68	72	0.24563455909412757	19	55
192	144	0.9275747286935779	49	53
73	32	0.7676357231052627	48	39
115	123	0.5042114022049576	2	4
153	37	0.09409829117038537	36	60
32	193	0.6728979772779107	39	44
214	67	0.3509053523061316	39	86
90	12	0.09012135759015194	85	70
169	91	0.23984511096919336	16	36
117	47	0.6134804977883691	59	2
66	154	0.03053981008643636	67	68
127	140	0.9405070992672444	35	35
67	163	0.1527114589669616	86	49
29	24	0.5707265397926938	57	74
128	85	0.5574997441813212	78	75
85	136	0.021764115201414858	75	5
208	71	0.818050667982318	54	17
168	195	0.03699353988307019	67	38
121	52	0.763320567279126	40	79
169	187	0.26158502267887707	16	79
64	190	0.4212032828729563	27	45
26	154	0.35028631157078505	77	68
198	215	0.27315180458922717	9	13
206	115	0.07858709558999877	86	2
171	70	0.30254295014883725	67	31
28	140	0.8530202015447713	1	35
122	186	0.3072854562395956	73	72
200	215	0.3717152790894066	98	13
99	158	0.8536034949451314	79	16
50	169	0.25086688600745877	36	16
154	21	0.25775860295857667	68	11
73	53	0.6551746864727263	48	78
179	62	0.24600380430606028	46	27
130	210	0.3250261443181798	69	18
116	90	0.31344886514655357	22	85
104	180	0.37677762875891496	14	19
165	28	0.5124793389661119	18	1
148	123	0.6679421852881603	48	4
14	76	0.46906708545278575	13	44
99	71	0.5237653605949041	79	17
103	185	0.796946730500246	7	77
108	25	0.1560329543467126	13	36
20	128	0.42525410730386914	36	78
24	91	0.9240202654664674	74	36
38	7	0.637727973378888	96	96
90	156	0.13422172646025243	85	43
160	92	0.8231971551103778	75	62
38	167	0.6403311261020959	96	51
164	155	0.12460243762470657	87	97
141	200	0.771512850754948	31	98
192	75	0.8367775233652406	49	47
214	50	0.8838206234644099	39	36
206	165	0.0948182402863329	86	18
200	179	0.5928871452478511	98	46
13	184	0.6055833204755734	58	53
90	208	0.9199336673540556	85	54
85	48	0.20334222634057375	75	3
198	138	0.040844949998556146	9	96
160	162	0.8232579502752956	75	87
116	99	0.47265222826532927	22	79
106	71	0.724361514664263	84	17
66	50	0.8109792681937514	67	36
182	45	0.0698431855818874	61	35
195	1	0.02782774322509307	38	32
24	183	0.1536016869974306	74	14
43	183	0.7481967008194185	48	14
195	99	0.30900980264508016	38	79
86	189	0.779380461347468	97	15
137	165	0.6022729713363082	32	18
212	57	0.16077226278265389	22	11
17	136	0.40268984287445087	62	5
178	86	0.9131725037651544	77	97
209	115	0.4431765027936184	28	2
188	203	0.3148606444087628	8	78
64	9	0.7912756344206731	27	48
84	208	0.13416511204440384	17	54
164	104	0.06435848010258727	87	14
2	62	0.6394007588320506	89	27
105	76	0.08752739796456732	34	44
70	173	0.6683923211276864	31	78
186	15	0.5302804115078201	72	48
162	200	0.43403887635961336	87	98
214	154	0.4431451988389289	39	68
1	60	0.8627650644340129	32	48
11	179	0.490370288613053	92	46
93	58	0.7806809547440197	70	18
143	35	0.566764431408054	84	49
53	23	0.6540139321199024	78	40
24	51	0.9920005341143816	74	90
11	185	0.7957015276308508	92	77
98	187	0.5799641253931478	8	79
25	117	0.7841591989811825	36	59
172	145	0.9856381789726115	63	7
61	108	0.38142102350519924	42	13
165	143	0.3950397382967089	18	84
187	174	0.8871821480319079	79	84
43	66	0.7298644532892999	48	67
25	3	0.2824400471083468	36	9
10	52	0.28970101083471367	74	79
63	29	0.12355340639066315	75	57
137	79	0.8833983274491876	32	15
53	130	0.32044503365478694	78	69
155	100	0.6666954596979138	97	9
175	78	0.4012048911373054	53	55
210	211	0.56554400320722	18	10
126	123	0.9741089925243129	8	4
173	21	0.08704740914396047	78	11
106	29	0.6352653389645828	84	57
209	67	0.9048409419714061	28	86
166	38	0.6770905595774414	40	96
9	158	0.2849332983674211	48	16
44	132	0.18883576539076996	28	89
192	124	0.20160274444493576	49	87
189	120	0.08700534359210377	15	2
1	9	0.9378275973900996	32	48
72	21	0.9064955456532144	55	11
113	31	0.5375376417167105	53	74
55	209	0.5262350776437257	11	28
43	98	0.7583212707501743	48	8
92	195	0.2899974983566709	62	38
23	37	0.45604903354642123	40	60
93	124	0.4741712420636168	70	87
173	84	0.2653997863453178	78	17
180	71	0.4136637032641488	19	17
42	61	0.7322901579877108	27	42
100	171	0.24599252805173333	9	67
61	42	0.5114848126695272	42	27
147	1	0.5263890570901634	6	32
142	4	0.7882027741896108	60	7
36	194	0.15696649799042395	69	93
195	171	0.24018241030823906	38	67
206	22	0.5713023140571786	86	78
97	176	0.6756259713273969	53	12
187	208	0.5080084239008673	79	54
44	50	0.3537021035688175	28	36
197	82	0.30540380892156416	1	99
181	96	0.4719896633560131	27	62
201	118	0.8336815151599577	91	93
69	83	0.9291550508132574	81	66
120	116	0.9587507633212622	2	22
68	215	0.6765210792155807	19	13
51	167	0.7209914177048714	90	51
28	165	0.6067195172265128	1	18
57	63	0.15549249787720587	11	75
63	185	0.2880650884882101	75	77
116	51	0.32115490242955014	22	90
102	101	0.7497180076487295	86	29
58	203	0.5604928260267502	18	78
40	102	0.5849231452019432	71	86
34	53	0.8696370672253008	33	78
37	34	0.2086330903067607	60	33
141	29	0.9778322037956388	31	57
147	131	0.5338427549331576	6	44
15	185	0.30868787362338956	48	77
153	43	0.9908022665543668	36	48
154	2	0.5190179724915862	68	89
48	208	0.2723322203668911	3	54
87	141	0.39609618497274124	51	31
184	115	0.13024760311019634	53	2
38	142	0.5063503502555226	96	60
89	95	0.917365672532748	27	35
188	153	0.952758429572376	8	36
17	10	0.760791276141986	62	74
182	161	0.189091738154607	61	14
166	173	0.9764906786654862	40	78
25	201	0.9534722769196791	36	91
44	58	0.6616592881811459	28	18
62	185	0.8049183336421802	27	77
38	135	0.5469067240136117	96	55
211	58	0.9151783844957169	10	18
93	70	0.992938868551095	70	31
95	58	0.7996315928120664	35	18
216	152	0.649115452743559	34	44
192	158	0.32587324261995254	49	16
31	182	0.5725076647354148	74	61
212	164	0.1273773656764905	22	87
188	75	0.27790556577963266	8	47
35	101	0.563574540560553	49	29
146	153	0.3149069042418886	84	36
198	190	0.6369529097031265	9	45
209	30	0.7311940569606957	28	78
205	18	0.4565126508435903	86	52
122	211	0.5064448165524312	73	10
30	73	0.4021708855275564	78	48
88	149	0.6974764917258014	50	93
4	68	0.44370979636727825	7	19
199	62	0.269759929518524	7	27
153	159	0.9015667711728659	36	67
146	47	0.8826913187546018	84	2
167	53	0.8160831028151386	51	78
13	131	0.8084720567070779	58	44
168	177	0.031743435275362275	67	41
128	89	0.15883645972498206	78	27
92	180	0.9408408601733979	62	19
93	128	0.6605809094070015	70	78
192	164	0.07132086008043625	49	87
125	77	0.7324981072277157	78	14
132	11	0.08977528763154674	89	92
172	194	0.6031363772030444	63	93
94	213	0.3717803316802192	8	77
171	145	0.2120855034465836	67	7
71	183	0.9976890246287127	17	14
44	56	0.7025080702858852	28	71
209	69	0.8303245773008139	28	81
88	157	0.4759406319046623	50	25
27	80	0.35674326174938553	34	66
72	122	0.677267029940676	55	73
206	136	0.09638702343956373	86	5
41	74	0.5845789160744076	94	74
175	21	0.8447355878597438	53	11
18	78	0.005306642160300523	52	55
172	120	0.6095203915047844	63	2
9	41	0.06561761565452906	48	94
116	48	0.3809313560495773	22	3
207	139	0.33740305118497693	77	59
77	153	0.8659353049279646	14	36
23	210	0.4436126801465001	40	18
136	11	0.8224902445423551	5	92
76	98	0.09374305221717694	44	8
117	38	0.6167586314056595	59	96
125	161	0.6415740344701298	78	14
62	186	0.403422085257068	27	72
142	45	0.5548036204803122	60	35
160	164	0.8982896436721131	75	87
161	163	0.29371017620507256	14	49
60	70	0.4243704952520002	48	31
193	136	0.9666163952885206	44	5
60	57	0.17855481015681407	48	11
202	157	0.6200112418179099	52	25
130	145	0.09603564158796829	69	7
100	189	0.8892128562517684	9	15
75	70	0.42224994063196286	47	31
137	123	0.1559902161504636	32	4
24	159	0.12426507589767388	74	67
31	163	0.018330988084857558	74	49
191	15	0.5256720195578358	13	48
51	64	0.4177630335517051	90	27
7	184	0.6267468012225639	96	53
5	153	0.5398754727041476	51	36
129	183	0.990002531038265	24	14
205	207	0.13007567833364986	86	77
64	143	0.1654557185719424	27	84
146	20	0.45216543650724017	84	36
175	202	0.027026340160457796	53	52
121	187	0.78405047402748	40	79
84	106	0.10250097893545751	17	84
126	44	0.9275088223466431	8	28
111	42	0.4258311849192349	38	27
109	53	0.27354985182008595	94	78
121	159	0.4240531127699815	40	67
22	139	0.17568175202556513	78	59
128	86	0.9342027184629483	78	97
39	141	0.5488240610709475	59	31
67	208	0.3436757582400908	86	54
50	158	0.22494877534587188	36	16
3	8	0.3091513819975821	9	12
171	16	0.5668596467942335	67	57
68	95	0.5288633829824236	19	35
180	190	0.5476894003793783	19	45
14	192	0.26735838728006167	13	49
213	98	0.7583802128867844	77	8
46	42	0.4992261902462518	28	27
4	118	0.5205109765430623	7	93
200	133	0.600896302517828	98	63
199	141	0.23444709135988473	7	31
172	31	0.2986476984420404	63	74
132	130	0.6224722171392851	89	69
125	202	0.9037283596867716	78	52
127	60	0.5632175847665304	35	48
123	127	0.8721629282463379	4	35
205	57	0.09701899815124015	86	11
119	78	0.6835914597537919	7	55
194	67	0.12348314800912386	93	86
91	122	0.6005516153302082	36	73
51	151	0.1678692583044894	90	11
216	167	0.5292784196907923	34	51
35	141	0.5706135765536879	49	31
63	64	0.30078393870501696	75	27
186	126	0.24826038057974054	72	8
79	66	0.07841476824194449	15	67
34	188	0.8202642465028382	33	8
68	39	0.4570447352108632	19	59
192	172	0.569086373090645	49	63
7	186	0.9573567411536227	96	72
170	24	0.23400286735221343	7	74
133	57	0.5593298886569474	63	11
154	93	0.7461042242946727	68	70
166	54	0.9721409506134846	40	45
61	72	0.7709185628501536	42	55
31	194	0.383973918748196	74	93
59	50	0.09917006551785901	66	36
132	160	0.9857573961230198	89	75
25	80	0.7664946463314966	36	66
187	84	0.42599372646451017	79	17
47	144	0.889208539982031	2	53
16	152	0.07984424523678801	57	44
20	45	0.9572340548470539	36	35
63	60	0.5472581118115202	75	48
197	115	0.6457380901127215	1	2
159	130	0.6564759654963767	67	69
182	56	0.34855341271856877	61	71
9	195	0.8613087386628104	48	38
127	70	0.28299823270423363	35	31
76	166	0.593187801599936	44	40
69	57	0.9659453978735227	81	11
97	41	0.8331899756146437	53	94
211	71	0.8890553239622838	10	17
84	121	0.8707153437932987	17	40
117	197	0.9842579849688592	59	1
75	128	0.4722582092046257	47	78
26	157	0.5864404873372122	77	25
171	129	0.26536230192077326	67	24
93	16	0.17537481192459048	70	57
63	131	0.8487742922213579	75	44
194	204	0.11147368872617736	93	16
111	178	0.26002448931090283	38	77
10	25	0.6988678427420847	74	36
32	50	0.4377312388662682	39	36
117	204	0.07922942152519197	59	16
126	122	0.34403850229055244	8	73
135	72	0.08149550054396182	55	55
158	9	0.06517428775940393	16	48
138	128	0.45200075047461596	96	78
93	135	0.04346931788413477	70	55
84	187	0.27419985595249574	17	79
37	169	0.5888882953015221	60	16
77	11	0.42130714199062613	14	92
90	93	0.3076988042198737	85	70
175	116	0.4066776633065573	53	22
210	136	0.8789607250860716	18	5
53	124	0.41340625456106816	78	87
86	170	0.7694188586241212	97	7
46	141	0.377062379707526	28	31
174	185	0.9199392041194174	84	77
100	166	0.06828979262018664	9	40
117	46	0.07697504973961344	59	28
193	178	0.977364249800049	44	77
89	122	0.6590694589355204	27	73
115	129	0.6790742582546535	2	24
180	22	0.16026626673218602	19	78
160	78	0.7291557211545168	75	55
171	150	0.6087218813759582	67	65
83	80	0.9544967422566777	66	66
157	100	0.9854967703240497	25	9
194	190	0.6576410222155183	93	45
118	181	0.6483997533524809	93	27
186	95	0.36732031931411924	72	35
51	65	0.7108579617363462	90	99
141	148	0.8555257164040465	31	48
53	115	0.6514330950603963	78	2
154	122	0.5319065546382856	68	73
40	135	0.8818456019455049	71	55
154	161	0.9578444351344062	68	14
41	28	0.9922155393121762	94	1
25	162	0.6686632191225799	36	87
31	2	0.9648580921796415	74	89
7	100	0.29585110171829454	96	9
216	108	0.9352598650777086	34	13
86	25	0.35929197039599914	97	36
139	106	0.9498064072936881	59	84
201	178	0.047004356091016164	91	77
16	112	0.4034803090873972	57	94
118	10	0.4608930709371801	93	74
204	70	0.7352972536964465	16	31
33	208	0.32463013471477276	44	54
98	51	0.028356649298570735	8	90
141	16	0.5270240803547844	31	57
53	163	0.556393353423123	78	49
166	195	0.08280989943342443	40	38
80	148	0.680949070559568	66	48
191	29	0.6811931801706304	13	57
54	158	0.39031542369135663	45	16
120	102	0.13053785366096815	2	86
176	52	0.8731190695572021	12	79
92	113	0.14130365823042756	62	53
196	130	0.43141467752632723	7	69
86	171	0.48438827270022056	97	67
