sp1	sp2	symp	area1	area2
133	80	0.19293800465387423	22	83
48	84	0.8816401100449345	1	50
167	195	0.4473520667918748	87	10
43	170	0.40158473610066314	62	81
74	76	0.0022146125340457568	78	89
139	31	0.4245726706822577	45	24
110	8	0.04358249710490869	77	72
120	122	0.4510994221082446	48	67
185	73	0.23951049786399226	71	90
28	151	0.7661825528527498	10	67
135	28	0.534705008738181	56	10
76	143	0.7131726324929132	89	98
63	193	0.9128385587393354	22	64
74	182	0.19066760959659945	78	47
91	16	0.6905210416408627	92	27
63	175	0.39861699545050544	22	85
189	7	0.21832932754272205	70	88
151	154	0.38593446105986307	67	21
167	131	0.6664231480365568	87	44
74	103	0.7659875746527547	78	57
70	166	0.06336424597264767	61	47
126	116	0.5627311882315312	99	10
112	113	0.7913686460743379	61	60
108	107	0.944672922962515	41	64
23	6	0.7312061245649764	14	30
93	156	0.4722715629179508	91	79
78	169	0.8045416385311822	38	32
45	197	0.35841503190718393	16	18
168	162	0.8514328346698284	19	6
21	214	0.5331038123225169	46	17
166	86	0.617351738366236	47	44
104	55	0.814914870566012	27	38
215	106	0.5290901882799993	16	11
106	165	0.9311909137618016	11	68
95	184	0.08439437028042973	41	29
46	185	0.8220122127221324	24	71
62	4	0.29514594452473475	87	22
132	167	0.2649892810999903	5	87
42	147	0.9493730943442908	51	5
42	196	0.450476124218571	51	66
25	124	0.6901839873225025	84	11
60	192	0.18815919795924918	35	99
173	181	0.6864195569344432	58	52
12	83	0.3328767452850342	76	18
114	131	0.9719368641691535	23	44
19	48	0.46868989595594124	59	1
37	76	0.7384948552093555	36	89
56	141	0.4915613793514292	99	32
36	138	0.8657988058810969	94	7
151	141	0.920079385438362	67	32
133	192	0.0916111928828971	22	99
45	58	0.01846356669673621	16	40
183	149	0.6347750428191544	83	65
17	178	0.5710844994045481	2	26
147	129	0.23196234935297855	5	1
21	183	0.6045050423634615	46	83
144	122	0.23862344324822826	86	67
216	180	0.3479227186318232	23	63
98	62	0.40848355224172694	54	87
26	164	0.6039743147312351	65	7
203	47	0.09932929709075622	21	35
124	53	0.544323065197719	11	33
194	162	0.029894053577609547	14	6
7	80	0.06102244454937922	88	83
214	110	0.7341838427265724	17	77
137	16	0.7068322971917447	9	27
59	117	0.7802634884166133	74	16
134	82	0.5620088937944862	13	29
46	45	0.919879824872076	24	16
108	162	0.8462372619753904	41	6
147	35	0.2497850899615477	5	23
17	5	0.11941607297772872	2	61
34	188	0.06738872168215237	85	24
4	67	0.0972693795311359	22	38
92	202	0.02415162544188687	41	22
157	46	0.3731154307671436	88	24
209	34	0.07800804002345207	25	85
171	107	0.23870795829562508	26	64
