sp1	sp2	symp	area1	area2
150	56	0.46505644716096495	85	25
57	87	0.5968171656324139	63	32
59	10	0.4681939243527845	24	32
150	25	0.4181574539625891	85	83
73	80	0.538540201479553	19	6
103	73	0.9631741411982249	48	19
95	46	0.5835081338833159	29	86
31	3	0.36452388428456484	31	34
5	88	0.9346897077814386	45	37
4	5	0.5904611450483634	39	45
11	24	0.7270993357217571	58	42
58	64	0.9015629650466352	82	54
148	55	0.6656972946074721	56	44
122	96	0.06479499220681595	30	91
149	26	0.06381461054165238	37	67
12	27	0.5698970669926843	27	68
54	44	0.767588779002271	31	57
99	85	0.6094597499833947	37	19
31	105	0.9788932522444689	31	76
52	96	0.6996825422253775	86	91
143	102	0.7445770075356097	18	3
102	103	0.014681564918961776	3	48
125	31	0.8566883335996097	73	31
89	130	0.572221691626212	28	20
152	31	0.5096137951797786	77	31
79	2	0.9166016008912463	1	75
25	26	0.06229217421501465	83	67
109	65	0.5785129106841498	21	97
42	63	0.20192733299156462	24	19
100	132	0.19612036682063816	94	19
50	117	0.8272560920059939	35	15
148	23	0.4582717896053293	56	73
29	58	0.2439727807885692	47	82
27	6	0.76783726713962	68	20
145	140	0.7576498890195188	67	59
16	66	0.9701132640468186	35	95
91	96	0.2494379876925661	76	91
45	6	0.8364738491066969	75	20
7	111	0.32804503940253527	90	6
36	31	0.036863521418123435	62	31
85	134	0.1373271947829764	19	53
144	134	0.12605076051168618	99	53
42	19	0.745271029580104	24	54
24	110	0.9049820246290202	42	76
86	7	0.9817777913091589	69	90
44	16	0.6071904009242752	57	35
67	156	0.9962663800954327	81	41
138	122	0.38190240146184284	67	30
131	136	0.8684368618924418	25	24
59	114	0.47334170433448497	24	44
98	127	0.002126452302138815	44	65
156	76	0.9725641026006698	41	84
92	17	0.40082471065555014	26	54
27	114	0.01711817869758081	68	44
23	110	0.7726490694291812	73	76
40	122	0.1098586402969951	22	30
55	139	0.1426578495347679	44	87
141	143	0.7361226106520612	89	18
142	153	0.5621978722528522	61	69
62	40	0.03182280103134416	34	22
32	49	0.8191168502032321	6	69
83	122	0.9914278844397568	62	30
108	144	0.8998777985680063	59	99
53	133	0.09444923564548091	92	1
82	157	0.5846745085985656	61	25
55	144	0.6857877813818722	44	99
103	123	0.03482329335389034	48	6
63	54	0.12673516171144605	19	31
47	157	0.8791229499146279	99	25
13	27	0.3102767312575757	3	68
74	40	0.6127748926412824	78	22
108	119	0.17825361579888443	59	47
57	2	0.7440809239399414	63	75
63	7	0.2920486588290815	19	90
140	10	0.45207916129124703	59	32
19	27	0.41076588027631633	54	68
67	117	0.820029728659388	81	15
76	110	0.6018641299580368	84	76
151	69	0.15434889078440317	41	31
145	1	0.7545795796273222	67	50
108	32	0.03256180264994035	59	6
89	134	0.5482994355092227	28	53
97	119	0.3275976391633797	52	47
88	65	0.6375291294274096	37	97
3	93	0.977606190473854	34	76
77	137	0.9643039756804416	21	24
87	155	0.02851486231765077	32	70
137	126	0.09334639108460896	24	13
106	3	0.5228946981828598	10	34
26	110	0.980156047461613	67	76
8	57	0.8351166235163618	93	63
90	111	0.4792684764885804	6	6
42	154	0.3903154295219331	24	95
72	40	0.5866421027206685	42	22
29	18	0.8936146175723811	47	89
119	4	0.2543432288919184	47	39
130	22	0.2170130659316879	20	15
34	84	0.9749320452494975	50	10
57	110	0.2785980962322949	63	76
2	93	0.8744361558603585	75	76
105	96	0.15814826941774307	76	91
77	147	0.3313833289758561	21	69
42	63	0.5968404085460723	24	19
106	156	0.2526188501729727	10	41
117	50	0.8289696562407894	15	35
31	111	0.09754567675655745	31	6
136	70	0.3147464937703144	24	60
88	84	0.3105401584829617	37	10
46	127	0.0019152537468057895	86	65
49	109	0.6589476648147975	69	21
24	91	0.2861068137408932	42	76
125	84	0.10883448580480704	73	10
36	53	0.8210896281207738	62	92
140	139	0.8763152411950192	59	87
65	108	0.8444086873900608	97	59
27	120	0.635089421675526	68	51
44	102	0.7901930683682334	57	3
86	33	0.30788426280108183	69	74
39	51	0.10635462918282101	33	88
146	145	0.45673206444826797	50	67
127	96	0.43561635799826826	65	91
33	89	0.7234630461382541	74	28
57	39	0.2868804723356455	63	33
111	155	0.9641368461884032	6	70
104	65	0.010374736950433339	37	97
12	2	0.09276992925581728	27	75
106	110	0.11137167753369204	10	76
87	16	0.55324326776943	32	35
5	87	0.28896552735011627	45	32
90	49	0.5860229454621297	6	69
58	47	0.2432035246868529	82	99
40	92	0.4283715936624465	22	26
23	60	0.456191871957206	73	99
129	147	0.31963526518998553	33	69
63	39	0.02734787954802287	19	33
50	22	0.7824587412537344	35	15
144	82	0.3846724418807833	99	61
26	117	0.6882824970588811	67	15
17	58	0.6753708635209515	54	82
109	47	0.4097092531457547	21	99
66	93	0.5638071964479777	95	76
16	128	0.4100124618195411	35	36
33	107	0.8314870229841047	74	88
141	37	0.6520112367526022	89	44
83	56	0.4017181487767668	62	25
103	115	0.4507013479977239	48	100
29	130	0.6045928422418549	47	20
5	101	0.5295536943871866	45	15
135	139	0.21193592076565348	32	87
93	10	0.6077620181516145	76	32
75	102	0.1318730020562573	64	3
122	25	0.9190582904045909	30	83
41	12	0.973779408121651	91	27
92	144	0.9421827706063521	26	99
42	103	0.22420741624446539	24	48
6	34	0.9672631197116841	20	50
114	9	0.7890512600851292	44	89
102	129	0.8415846295836232	3	33
92	148	0.11248822984160867	26	56
67	93	0.9364939312880294	81	76
128	68	0.47324548947899026	36	16
77	71	0.2915666520038659	21	99
65	63	0.10389461839702363	97	19
116	72	0.9801268017207364	48	42
14	109	0.705142960923259	86	21
81	6	0.8545984341660453	37	20
119	2	0.6832905467555053	47	75
72	125	0.6155137231999054	42	73
112	64	0.5009033719655976	48	54
88	72	0.06238601670769828	37	42
71	104	0.22667405139172314	99	37
135	61	0.5691834123214652	32	5
88	61	0.7273566901726481	37	5
69	36	0.19542977164239028	31	62
18	72	0.4704865385028988	89	42
48	36	0.1193492707775825	96	62
35	113	0.37857383217966034	56	4
99	114	0.7219445265846693	37	44
6	68	0.6463296681856979	20	16
37	52	0.09616681506932145	44	86
66	47	0.40764636411680377	95	99
67	34	0.5768134271342468	81	50
1	128	0.6057592904698481	50	36
66	37	0.2355857669746294	95	44
14	88	0.174445365743914	86	37
39	4	0.33059678914667223	33	39
34	13	0.29780312488984584	50	3
56	68	0.3006562110309001	25	16
48	51	0.40438221883152103	96	88
100	142	0.5797325534991379	94	61
128	19	0.8785150763046676	36	54
7	111	0.0910636640371032	90	6
117	148	0.5204923646767079	15	56
113	127	0.40929169519875497	4	65
34	56	0.28627930933969703	50	25
92	105	0.15249863267358732	26	76
117	142	0.19213997502230484	15	61
153	11	0.4792445091560803	69	58
135	1	0.8805838429030776	32	50
58	152	0.47029328666265124	82	77
31	8	0.9586858900990646	31	93
18	21	0.12016667178235219	89	69
121	16	0.0006108616939461964	36	35
23	127	0.7049587942079557	73	65
