sp1	sp2	symp	area1	area2
160	43	0.45552683718796005	62	42
17	167	0.17558188906740702	65	55
65	57	0.3067803806490993	73	86
25	191	0.6298156067146925	48	11
185	190	0.630702289518674	59	38
21	112	0.8947474368743543	55	68
105	174	0.1441932853675012	36	77
96	97	0.5781214534344348	38	97
6	165	0.062242948953781574	48	79
88	104	0.29037395381245623	41	61
42	93	0.3427763642261986	8	100
11	207	0.4759509066026414	7	59
154	135	0.6106040920725173	18	3
131	10	0.4015017220815571	48	37
212	176	0.674209665900076	92	48
160	7	0.3903126178615731	62	94
203	157	0.0502294949632458	90	93
168	124	0.3868442110870143	65	50
205	43	0.9486035613034064	18	42
134	197	0.8565818412847609	16	61
123	118	0.3285558516985574	97	71
190	3	0.5654385365102473	38	92
60	181	0.5990549401005661	3	28
57	216	0.9210577374915524	86	11
1	13	0.8696349135166023	89	77
58	135	0.4805809165173548	88	3
92	169	0.06040663693031223	47	75
160	102	0.3015924871500453	62	52
58	73	0.0852360780448429	88	39
77	86	0.6429578107909771	28	75
83	15	0.9124994300498409	99	87
63	85	0.8630456602257153	48	3
19	184	0.3223094835813375	69	73
163	201	0.9950336193397259	99	69
206	123	0.942114513066344	2	97
163	167	0.8371496428982867	99	55
209	133	0.5592748901309896	87	12
189	109	0.5140489175107019	78	15
164	13	0.35688890937865736	6	77
159	214	0.8646393338157009	96	79
25	4	0.46177823628009296	48	80
62	45	0.6469710407604575	59	2
172	114	0.7603567341374404	87	16
24	195	0.4500964237609515	88	88
165	147	0.16218765574892335	79	86
53	38	0.9543374716193149	48	42
25	157	0.5364059928726184	48	93
107	51	0.8432758136997104	15	49
122	196	0.34301402468503717	29	75
56	5	0.43991535982292107	46	56
32	134	0.9102222290526287	69	16
57	194	0.24371140498047872	86	23
11	142	0.5647808453700326	7	73
207	98	0.343280918280903	59	5
162	124	0.09680596788896212	15	50
183	16	0.5009042069037758	79	46
163	103	0.8925744287858027	99	84
198	110	0.4717131766387501	19	4
37	45	0.8178206206302745	34	2
36	146	0.09744417562854302	39	91
54	115	0.21886384499018818	26	71
175	213	0.20202513117894783	50	86
167	151	0.9554278287972539	55	56
13	198	0.41920734396617954	77	19
166	209	0.7969390128515386	57	87
45	67	0.28520213931891125	2	3
168	203	0.8612356005467424	65	90
124	193	0.92016050630521	50	73
170	17	0.5784116663354565	75	65
120	131	0.32723457211588547	34	48
77	65	0.9094962530500006	28	73
137	55	0.45343615925067593	33	82
109	90	0.9400963085713281	15	88
4	13	0.02905947508555673	80	77
214	183	0.015937504224026733	79	79
203	212	0.6509140947562441	90	92
181	72	0.023897717820138165	28	44
126	6	0.17265469846748083	85	48
34	182	0.7654500370016334	76	72
39	151	0.8919813443370177	59	56
70	83	0.6516206017599255	72	99
111	214	0.7829715859701325	82	79
194	160	0.47830615227871	23	62
41	61	0.765856276858158	15	64
107	204	0.7533497436809585	15	73
17	32	0.7400095296396885	65	69
178	151	0.1420437738903756	56	56
44	121	0.5938494269582459	92	54
200	175	0.45908476790969854	31	50
66	126	0.20532231719566263	54	85
95	186	0.4690831274046926	38	79
198	98	0.6172262083605139	19	5
200	83	0.605191284180137	31	99
163	131	0.2009102339896277	99	48
120	6	0.4642853062495528	34	48
191	2	0.25091555004181365	11	82
209	144	0.8181990786255522	87	12
178	177	0.6335518327463477	56	86
208	120	0.9201219905924036	74	34
57	56	0.7711086701252494	86	46
8	132	0.7911790172238448	60	11
163	80	0.4166847978095033	99	24
185	205	0.845314640371736	59	18
12	160	0.1091125234927296	32	62
130	121	0.38635225677391805	84	54
133	28	0.5910632696039619	12	17
111	58	0.2944255096411613	82	88
5	133	0.04200426477367358	56	12
5	183	0.40126875632403747	56	79
109	59	0.16840673313550114	15	36
122	147	0.1878542016940674	29	86
206	100	0.4529391172143492	2	47
108	6	0.7957222301210046	57	48
185	79	0.8772423719120174	59	46
38	203	0.27959831741755936	42	90
85	134	0.8201519418116	3	16
22	34	0.1388491883251758	40	76
136	88	0.2999775069777132	50	41
8	41	0.5925706878424857	60	15
123	91	0.2805434584756711	97	39
185	106	0.47621529304921695	59	94
160	206	0.019964808725370542	62	2
19	173	0.18146386067368203	69	88
152	34	0.5913872545369859	87	76
64	146	0.10456663305357328	100	91
202	179	0.34420640678103276	26	42
86	145	0.33528867240249005	75	10
112	139	0.4953589157921421	68	48
42	202	0.03339685264370451	8	26
193	64	0.5448781305467527	73	100
5	21	0.3236525717721205	56	55
52	161	0.06017376871590008	77	12
90	115	0.7049457656677159	88	71
45	30	0.2844102077925812	2	33
22	179	0.6630607649300555	40	42
26	108	0.31357002081527763	66	57
214	169	0.19796904644108926	79	75
32	166	0.9038253192766121	69	57
187	176	0.566814615304587	46	48
30	151	0.4262421704910133	33	56
34	163	0.5343014801379875	76	99
2	102	0.5874829874726636	82	52
110	175	0.646774895990016	4	50
132	42	0.32556557632710326	11	8
99	65	0.5297395116355842	78	73
48	118	0.916281619489384	41	71
40	11	0.53008472297062	1	7
29	159	0.6956112714446674	72	96
146	195	0.564936414603191	91	88
125	46	0.5082950033171592	83	3
33	132	0.18965784442538902	27	11
24	1	0.1430635812019605	88	89
79	151	0.8370746433434033	46	56
83	6	0.8477968493661967	99	48
210	48	0.3668802482803275	92	41
145	18	0.4801287837875716	10	36
61	149	0.4440430077094154	64	96
127	157	0.6911904508057223	37	93
206	144	0.9210154905414639	2	12
16	198	0.3186020158405073	46	19
21	94	0.9557754987165424	55	22
96	11	0.5536360784351848	38	7
163	10	0.9814004936464797	99	37
103	192	0.05463315707298366	84	96
160	136	0.42905445734446634	62	50
172	86	0.6803881601887759	87	75
11	89	0.032658300404141416	7	97
166	29	0.6348153118847077	57	72
70	44	0.605236766441243	72	92
164	23	0.14059596981536038	6	72
109	129	0.3928978088355468	15	21
116	149	0.668330582426471	76	96
51	36	0.7709288294735421	49	39
167	199	0.7526812817719253	55	7
58	118	0.7737340139516368	88	71
21	145	0.24051745493183907	55	10
120	71	0.2981921879242606	34	19
16	54	0.38613316429502953	46	26
140	95	0.5566321510250481	92	38
148	155	0.4117365335287564	88	66
146	38	0.7270646535015348	91	42
127	38	0.9041909855073273	37	42
142	168	0.1366608824421348	73	65
137	211	0.5395316320198154	33	5
211	96	0.824740926675606	5	38
154	203	0.10618486214478773	18	90
135	89	0.029458781954873947	3	97
44	109	0.1605432681564144	92	15
179	120	0.5928545835140108	42	34
214	191	0.8751361755713807	79	11
5	2	0.03642315959706521	56	82
1	148	0.8988366884156411	89	88
39	63	0.9720975592759639	59	48
59	28	0.29418881954852316	36	17
129	13	0.5410106338362456	21	77
123	6	0.10029935781565191	97	48
53	52	0.1459394332265178	48	77
2	64	0.11377913906425396	82	100
89	21	0.31130359726214474	97	55
212	69	0.9981926165989762	92	20
102	53	0.19554076025635525	52	48
156	1	0.6363549459427447	74	89
52	181	0.43582752418156623	77	28
162	6	0.0063382205967335015	15	48
203	115	0.5496384343845033	90	71
64	88	0.7712833024045714	100	41
1	211	0.8240425073388405	89	5
96	94	0.09794593294427112	38	22
79	157	0.038467268614705286	46	93
202	194	0.42148463523634516	26	23
194	105	0.4376486483351897	23	36
66	46	0.7762912670181729	54	3
137	17	0.06662040482568732	33	65
17	116	0.4545626068157955	65	76
12	41	0.9521680986610843	32	15
65	90	0.5989170994836751	73	88
107	114	0.41774459350662696	15	16
64	42	0.6203542179189993	100	8
192	174	0.5409799076915751	96	77
122	214	0.7839614729014217	29	79
160	90	0.38311267985363007	62	88
157	51	0.5043051894452406	93	49
123	96	0.5078866915210644	97	38
107	3	0.09697324012252084	15	92
157	181	0.4061175563480566	93	28
65	199	0.4731865354678534	73	7
141	179	0.07552577964861173	3	42
49	114	0.9663064270170237	75	16
146	176	0.8695959027861937	91	48
190	103	0.5028355951248439	38	84
57	193	0.9215245721895783	86	73
65	195	0.8748408179811976	73	88
149	184	0.6565659769819473	96	73
147	69	0.7672318748116396	86	20
193	199	0.839801607097288	73	7
86	7	0.31257647737990635	75	94
216	7	0.6776945229600223	11	94
203	162	0.3280718085453834	90	15
96	193	0.4278991017170024	38	73
123	160	0.19344843739681727	97	62
151	55	0.30866479716857087	56	82
66	207	0.7396662161029123	54	59
209	84	0.06646379416993087	87	41
51	214	0.8374731217040267	49	79
183	134	0.6480590891867927	79	16
160	20	0.07743540131185012	62	9
93	58	0.40399545350782184	100	88
179	144	0.23965628179336107	42	12
27	83	0.9301166711204294	38	99
209	42	0.45481585300618255	87	8
140	11	0.486669499495752	92	7
45	51	0.9542232312074403	2	49
133	167	0.9476782489468911	12	55
184	197	0.8196034745665609	73	61
87	150	0.94058764319878	81	84
93	2	0.42735432394628947	100	82
11	102	0.5942800499711186	7	52
94	15	0.6512934059115099	22	87
106	49	0.3711985256685534	94	75
98	59	0.20777932601138271	5	36
19	133	0.48285030699497056	69	12
144	73	0.47951647103483563	12	39
40	166	0.368343085103916	1	57
174	50	0.2316627647488374	77	80
15	124	0.5720632580572358	87	50
95	170	0.3959528523386935	38	75
42	31	0.90441284364034	8	49
74	123	0.41142347768623444	73	97
206	121	0.20370590858178705	2	54
65	113	0.7838541557204269	73	66
157	29	0.28056793830443494	93	72
207	68	0.6640660656149416	59	75
114	197	0.15713365401067592	16	61
103	20	0.7000753471622014	84	9
96	41	0.011993453621427674	38	15
75	55	0.3771249027735194	36	82
89	173	0.9611745001596812	97	88
9	74	0.327204948264864	10	73
11	200	0.6384325142573405	7	31
167	16	0.3591124030496877	55	46
66	21	0.07256527786694222	54	55
160	146	0.159443266769158	62	91
15	18	0.4476300947102011	87	36
86	192	0.16301154297521003	75	96
130	202	0.5930062481977295	84	26
200	84	0.5484863475692355	31	41
57	72	0.14214519978287243	86	44
23	69	0.4278991784871007	72	20
60	106	0.010012005110990319	3	94
92	157	0.9275765799645501	47	93
88	203	0.5234640271637189	41	90
62	146	0.9329389305562612	59	91
79	163	0.518865603606217	46	99
68	118	0.8393610853898757	75	71
101	200	0.41722360929495983	16	31
190	55	0.06895697309612181	38	82
192	46	0.5130901732385758	96	3
178	54	0.8024536214763544	56	26
105	156	0.3766509681807474	36	74
38	125	0.6245293126331265	42	83
175	54	0.8892752576993114	50	26
161	156	0.39865974939418103	12	74
132	69	0.54808350953916	11	20
199	80	0.8730088902498143	7	24
47	193	0.5943472567928423	11	73
112	152	0.6729276604514185	68	87
98	62	0.5853787716270697	5	59
57	158	0.7776227229683609	86	1
119	211	0.9642716972692723	10	5
44	26	0.21509321490673516	92	66
211	165	0.17610052722562353	5	79
18	88	0.3203332608910414	36	41
77	203	0.24757467308301973	28	90
74	70	0.40173217903641933	73	72
52	131	0.7917528593754884	77	48
29	136	0.7587934700015907	72	50
174	159	0.03974300973533629	77	96
54	29	0.1850125678290927	26	72
35	152	0.21810981298032417	2	87
30	107	0.8622841893225557	33	15
12	168	0.07081789615157386	32	65
215	202	0.34513634557822936	85	26
142	3	0.2755535695289192	73	92
193	146	0.13281108372948192	73	91
117	132	0.8894806616502575	7	11
215	176	0.9959054175965536	85	48
45	65	0.9904301440909147	2	73
153	120	0.4012526147556843	51	34
162	28	0.11327797276484108	15	17
134	76	0.16738167976477103	16	15
175	151	0.4231488655599408	50	56
158	149	0.7565204427174547	1	96
189	81	0.26316626250452546	78	63
76	140	0.43699743710491945	15	92
105	156	0.13255897537076455	36	74
13	175	0.7503709949774542	77	50
139	216	0.7595864956207812	48	11
64	156	0.40078049628912416	100	74
94	142	0.8952885781492991	22	73
180	191	0.3364646298621883	99	11
5	168	0.902968223507054	56	65
160	51	0.6541513905239812	62	49
168	190	0.6994591742556727	65	38
10	181	0.6337156598950381	37	28
18	64	0.6672232202160184	36	100
192	33	0.8661491656291589	96	27
