sp1	sp2	symp	area1	area2
47	5	0.35914551097714853	26	18
8	81	0.7586494798049479	96	94
52	21	0.8491524688790154	93	88
73	136	0.30538084490479744	91	56
56	98	0.1829770094583264	45	83
139	93	0.621447765028753	67	26
49	74	0.8198379649760631	5	97
104	83	0.9876855829069245	69	18
106	5	0.1325897806503622	15	18
126	36	0.6463741273261849	50	65
54	25	0.6694236005517006	66	48
76	109	0.10420149164599068	13	31
9	140	0.9499221832132673	8	15
74	38	0.409700285133503	97	95
55	50	0.630650529875927	85	63
11	49	0.9955874563467686	8	5
18	143	0.24197836114693838	26	7
39	58	0.04020477324966265	1	59
32	45	0.4282504235206591	77	6
9	114	0.9528505593671511	8	6
109	84	0.1974194584095219	31	53
25	106	0.4036181610237667	48	15
95	156	0.3201903839440685	75	81
115	25	0.39028102745331605	30	48
39	36	0.7613898633550261	1	65
58	80	0.15645628277545076	59	49
134	50	0.781508273372356	3	63
4	100	0.36452191653596633	19	44
35	2	0.9068044233767556	81	48
81	157	0.7476081598324189	94	34
97	63	0.3527915527137986	38	90
80	79	0.10829593195924836	49	80
118	67	0.28794454818297677	84	80
65	143	0.7212375620299124	13	7
43	30	0.4698149240531999	30	83
83	152	0.21768777849796284	18	19
100	142	0.8701724829578801	44	20
39	107	0.5755518776092078	1	74
39	111	0.2968079825536749	1	14
153	20	0.8289206632328376	8	89
8	100	0.3557942065675348	96	44
121	43	0.8554555757337716	82	30
156	113	0.8243862213481162	81	63
107	150	0.21612626489065	74	64
144	27	0.2853263019820206	7	91
37	57	0.7196980188374379	30	12
60	111	0.41494969185424047	87	14
2	146	0.9983837346392603	48	68
23	147	0.6182384431028929	94	12
37	113	0.3301484555576075	30	63
90	68	0.9407897300648936	70	18
52	84	0.3355844954776358	93	53
30	62	0.5553306064875968	83	6
15	52	0.7391332597035447	72	93
155	136	0.3600726700755045	3	56
111	120	0.1604034071976418	14	99
152	111	0.8366603527647792	19	14
66	110	0.1852860813564059	53	76
95	12	0.2681855437160159	75	39
5	156	0.024312130747285665	18	81
136	139	0.2623509234122682	56	67
121	18	0.3522542948130132	82	26
114	42	0.333280062351485	6	5
82	36	0.8523167313561072	18	65
147	60	0.1083574387700661	12	87
143	147	0.5945595136489592	7	12
27	70	0.02406623474646763	91	79
152	99	0.3304663337256689	19	56
106	59	0.7658761544957848	15	20
23	126	0.5055928554969971	94	50
41	108	0.08274151348273373	45	73
109	68	0.0711294933004678	31	18
44	50	0.5630071635475675	65	63
116	157	0.6085314832883589	9	34
92	28	0.644397099710212	32	14
131	25	0.026003826552855158	7	48
59	87	0.12183625606789195	20	51
148	103	0.9302693810838488	31	36
59	87	0.1786148570271492	20	51
85	154	0.024437638505424686	72	53
91	112	0.12732642473016254	96	72
76	131	0.7556687491640924	13	7
41	52	0.9063070740103296	45	93
133	72	0.028723054687467497	33	70
54	58	0.4204996398431169	66	59
95	138	0.011181178046505869	75	4
105	40	0.004967940578657348	56	21
153	71	0.15854834184147037	8	32
73	31	0.6042367698344857	91	21
86	25	0.4565756876988931	27	48
72	47	0.23354015771551262	70	26
20	91	0.8498250679169057	89	96
130	61	0.7188092068757092	35	37
38	56	0.9770606501845712	95	45
87	25	0.15186026226266292	51	48
5	100	0.31158800913252294	18	44
59	35	0.17253561865737976	20	81
155	16	0.36852325286013377	3	22
78	62	0.16898805956044372	52	6
43	104	0.32098415346659037	30	69
133	93	0.5119856396305877	33	26
1	88	0.8612427030344345	87	60
30	62	0.9951493977949849	83	6
2	4	0.7597934804354125	48	19
36	38	0.4827906590569573	65	95
45	90	0.054020417693038	6	70
127	30	0.4945837151484723	2	83
5	81	0.06926096786007574	18	94
86	19	0.37968418969640527	27	40
127	38	0.5895849493838037	2	95
22	112	0.09390925630843783	31	72
137	151	0.3000496598671648	15	21
7	126	0.28553793797715343	96	50
41	124	0.16070059511630808	45	94
154	106	0.9687164215909488	53	15
122	66	0.3152085502301136	84	53
15	9	0.853018265486084	72	8
86	39	0.6690222052541545	27	1
72	138	0.6628387169001541	70	4
3	106	0.24860861924150945	81	15
12	137	0.26602494644245234	39	15
14	133	0.2998301458255289	18	33
134	115	0.1451533004413369	3	30
132	57	0.08490374750439367	59	12
103	12	0.20630159376395507	36	39
107	15	0.7621774877491272	74	72
96	14	0.3933160810301828	82	18
26	9	0.6623589434107847	14	8
23	65	0.9104476859598918	94	13
80	72	0.6982494141228635	49	70
141	130	0.4916953236865532	10	35
149	54	0.34263175465660756	60	66
65	128	0.11301847681822452	13	65
152	42	0.87440091566861	19	5
27	122	0.5587041705653558	91	84
113	114	0.06406932090344453	63	6
148	117	0.8636808111165745	31	20
46	66	0.1425611471543774	5	53
66	138	0.624904128275135	53	4
68	156	0.09661389857765668	18	81
128	81	0.5865527093203284	65	94
129	68	0.28590022919242275	59	18
35	101	0.5574376374587046	81	17
61	150	0.6089784394443667	37	64
75	106	0.3917580841334737	34	15
98	82	0.5137126678454725	83	18
36	29	0.022812756836788406	65	74
96	121	0.9813833767356677	82	82
62	98	0.0522828641223011	6	83
70	61	0.19763453978798895	79	37
87	63	0.08532990349145597	51	90
33	17	0.8992127051382272	93	50
59	2	0.4498461128811384	20	48
4	53	0.08397842526787691	19	80
82	121	0.06663304542989601	18	82
55	149	0.6972556995557304	85	60
85	153	0.6330897901149666	72	8
146	103	0.9597735003502896	68	36
41	3	0.06733062593178596	45	81
119	112	0.07971498223190121	61	72
35	59	0.01651115150252669	81	20
76	5	0.731891231910142	13	18
85	111	0.9645889042212212	72	14
64	59	0.39057876104760547	82	20
154	44	0.02984340011475195	53	65
16	94	0.3564540968447203	22	33
154	3	0.38179190013524966	53	81
142	131	0.8093103213878419	20	7
95	85	0.20867468014990398	75	72
7	120	0.3423685577031075	96	99
38	77	0.42840028925053864	95	77
84	52	0.3210841939957676	53	93
67	76	0.8609062034478594	80	13
98	36	0.7312529817775327	83	65
8	120	0.17369595793180792	96	99
13	96	0.9858179336404379	49	82
105	32	0.9956183192391627	56	77
138	97	0.9151378991962694	4	38
132	117	0.9986163887974895	59	20
58	90	0.40809757115271295	59	70
54	18	0.31467747081709263	66	26
134	96	0.8167036608868632	3	82
39	64	0.08516514697569899	1	82
9	113	0.3887012995807352	8	63
96	149	0.8009813334825577	82	60
57	53	0.2962253945071712	12	80
74	113	0.11066086131527653	97	63
18	77	0.5247497605435929	26	77
38	90	0.7844883841818118	95	70
31	77	0.08283577207300463	21	77
13	46	0.6851278236481735	49	5
50	44	0.8806551219332371	63	65
9	126	0.01837110964228983	8	50
14	46	0.5784895773274258	18	5
128	72	0.26824592934615976	65	70
124	139	0.26392740786303126	94	67
139	114	0.4569786701552899	67	6
12	124	0.8526547967585264	39	94
96	149	0.24607713263858577	82	60
154	111	0.10071319355036235	53	14
25	40	0.41191395202663383	48	21
30	59	0.4792809657388135	83	20
76	130	0.8590211512355995	13	35
133	124	0.6855167008323398	33	94
113	54	0.056416921590848546	63	66
93	44	0.8087215457028094	26	65
75	53	0.7316977307365425	34	80
31	28	0.9351377723466238	21	14
150	59	0.8734478156033237	64	20
108	118	0.8084821254157591	73	84
75	100	0.8481003612959657	34	44
73	124	0.49243140965958	91	94
116	34	0.7310801695789476	9	56
132	57	0.6489467104460801	59	12
33	56	0.18678509901111373	93	45
3	50	0.7329099510124085	81	63
50	92	0.38259865232074675	63	32
64	110	0.4398411381273436	82	76
94	119	0.02304629279761361	33	61
43	11	0.2839754030408923	30	8
32	21	0.289037288270679	77	88
3	77	0.9588983369856023	81	77
153	92	0.16121940340835061	8	32
46	28	0.7717849264592225	5	14
138	120	0.19159791634995327	4	99
58	36	0.9858268067237356	59	65
38	122	0.7535221861166411	95	84
106	30	0.5485937368441182	15	83
92	129	0.910681149694254	32	59
69	113	0.44288027094777127	53	63
124	88	0.7600451300678844	94	60
72	74	0.16353874646509048	70	97
114	79	0.8042215060613035	6	80
50	56	0.5402420431902144	63	45
65	139	0.8817548550959172	13	67
39	118	0.13384279168855717	1	84
11	105	0.16292735966900218	8	56
112	121	0.1383215611536297	72	82
59	32	0.9481840549231949	20	77
52	149	0.5093423009017412	93	60
65	107	0.2648646777974387	13	74
36	18	0.4676128848902197	65	26
36	100	0.09774993171906199	65	44
119	52	0.3963864669173227	61	93
93	150	0.20752444870784548	26	64
56	32	0.39201500691167024	45	77
11	63	0.062339694399132006	8	90
43	75	0.14527515473366281	30	34
39	21	0.4181592446377641	1	88
79	63	0.5717324796857206	80	90
83	12	0.5870638593765389	18	39
98	3	0.06615662480093265	83	81
84	2	0.933601947684897	53	48
43	18	0.31041473489434945	30	26
89	20	0.34207277273995274	7	89
121	147	0.8133390506920746	82	12
141	40	0.5674777223980656	10	21
24	116	0.7914482819755655	85	9
32	153	0.8551070640414608	77	8
16	35	0.057236053066977766	22	81
