sp1	sp2	symp	area1	area2
100	146	0.06388328973328805	20	68
81	196	0.07718049603848398	68	70
152	106	0.13066609903520054	64	99
34	213	0.16059700071582672	45	68
86	67	0.8630362596025735	24	33
182	123	0.7924939482251961	27	78
9	46	0.3382862725643989	24	33
136	212	0.4503380919602119	35	73
32	130	0.8080120303370542	48	49
24	198	0.8128566449029518	6	72
45	79	0.22408385165630096	97	81
197	81	0.5300474122263968	40	68
44	104	0.9743749510396804	13	18
133	13	0.5862760845489335	25	76
185	147	0.1536692215032065	90	84
34	100	0.6936874333528236	45	20
107	176	0.16019865694358337	64	85
36	41	0.15042149242033043	76	88
163	53	0.9773759597177483	66	68
182	113	0.8015813353318122	27	60
85	183	0.899201498776866	98	63
201	165	0.7022785192157939	34	38
78	60	0.7904288292753605	1	29
72	16	0.3204962466846454	33	33
199	20	0.03261663397696701	29	41
104	77	0.15645391245006657	18	59
96	104	0.7837176784344436	93	18
66	196	0.05667581796153853	65	70
50	41	0.5111739284463852	51	88
87	77	0.16916305608873727	81	59
177	129	0.7212449210060281	74	99
40	101	0.27277757008668135	45	44
133	89	0.6896512898329804	25	64
46	96	0.9322503261740972	33	93
5	47	0.01657727105301665	10	62
13	192	0.5100896483256372	76	74
17	95	0.540003861993373	53	33
113	186	0.2619301238972739	60	15
124	215	0.5236034227438362	72	90
191	119	0.22201386308013715	12	3
151	206	0.14034251955599486	72	7
37	4	0.7037562639462845	6	19
111	44	0.682587283229168	81	13
65	151	0.2006253902989903	16	72
151	42	0.2513343461652201	72	44
54	173	0.18455464420075773	96	41
176	208	0.940850634925974	85	32
22	167	0.3602597266207742	43	21
17	176	0.7393489214099832	53	85
79	111	0.6862962054314251	81	81
80	96	0.4900378342729853	98	93
158	125	0.4310566013217936	55	38
97	158	0.47377411145623516	27	55
7	76	0.006626836642542044	48	4
205	159	0.008920387478737468	63	33
117	127	0.7618384336563746	31	86
21	179	0.3104800636735866	78	92
135	61	0.7355589433403056	49	71
214	114	0.394322715598993	86	13
45	108	0.4598315422785939	97	1
140	171	0.2673234601813069	86	94
127	212	0.4970440950145488	86	73
29	74	0.48495987683691133	15	46
193	115	0.7497275282459821	46	48
203	59	0.2925156705951233	64	19
85	102	0.34686264027514846	98	5
174	30	0.034003967925441025	59	97
131	168	0.13511334264508246	19	32
71	199	0.857103293719073	10	29
145	153	0.3274541909140889	9	89
52	148	0.5373113586205225	45	52
94	10	0.7795486487649096	12	95
83	126	0.11281132825603557	77	57
33	67	0.8500886825583955	81	33
112	127	0.7496211845381584	27	86
108	111	0.9602717863798838	1	81
39	196	0.883489267486725	63	70
213	205	0.7810515847382683	68	63
17	86	0.6386669388873124	53	24
25	12	0.6966300266271108	71	50
94	152	0.9533563833960342	12	64
163	188	0.812860012204444	66	21
132	87	0.16599954193090805	20	81
43	125	0.5232428638726083	39	38
10	120	0.7752761325992007	95	32
131	151	0.5713077645539298	19	72
157	203	0.2762799727120778	5	64
101	21	0.34288808284153305	44	78
21	173	0.7303313301513293	78	41
158	124	0.4346261232687654	55	72
27	19	0.3416031106924956	82	16
86	202	0.538716375436719	24	88
141	74	0.20677515224272147	51	46
55	166	0.2588099533299886	24	32
60	34	0.2740303272920588	29	45
49	97	0.9171003422035756	37	27
180	109	0.9196769198291183	10	66
86	76	0.31923305763445786	24	4
137	160	0.895287866077351	77	17
33	156	0.35081004440046737	81	12
159	192	0.8248920657874479	33	74
207	57	0.05663467939375888	32	30
80	145	0.9191355367730322	98	9
111	167	0.49989921953777317	81	21
54	110	0.9668461451504682	96	29
102	137	0.1515366905030312	5	77
148	204	0.5975095153738786	52	91
18	99	0.5368178235835177	49	94
70	197	0.07611543972571766	1	40
96	117	0.9354439173675322	93	31
57	41	0.04778966433022913	30	88
20	75	0.10390056596950581	41	39
105	65	0.37846962493667147	23	16
19	189	0.40305826853339255	16	88
94	48	0.9945177750433437	12	90
145	20	0.5042734325285866	9	41
115	18	0.07755696417035429	48	49
109	144	0.4035245628480659	66	71
92	180	0.7858554729388952	28	10
104	193	0.47037203527497684	18	46
31	178	0.04226359546085201	77	35
174	9	0.27112482820119554	59	24
20	191	0.1435213370048496	41	12
196	66	0.87549095827159	70	65
156	14	0.06416690276439674	12	89
195	41	0.9236572001720872	39	88
50	181	0.09453016794895319	51	5
112	22	0.47418952116688173	27	43
156	211	0.6887274037371176	12	66
160	20	0.9644839052385386	17	41
158	176	0.31626228628013076	55	85
90	16	0.9261524934900119	60	33
48	5	0.5236790184199182	90	10
93	143	0.13822373066509608	33	47
194	153	0.5155463004088003	58	89
186	70	0.22800507264644454	15	1
82	163	0.37898319153714877	5	66
98	124	0.17497076485124607	17	72
146	186	0.6394925613651035	68	15
121	135	0.8527448709753083	42	49
156	183	0.5885510459229083	12	63
203	169	0.34652959727532906	64	80
18	31	0.5804019317751821	49	77
164	61	0.24392413191290685	8	71
79	167	0.9270563760975291	81	21
89	147	0.24024574835099544	64	84
202	78	0.11017044754740357	88	1
65	162	0.10500576827298658	16	70
102	132	0.85756087314078	5	20
121	49	0.04403265272360113	42	37
154	199	0.7319665225608204	50	29
102	151	0.4352947283722671	5	72
176	188	0.528596425263885	85	21
182	65	0.7526380723461586	27	16
141	77	0.9799755469047006	51	59
14	158	0.8093378505999825	89	55
42	184	0.7883950074641181	44	86
108	17	0.9009491347741514	1	53
192	109	0.4560026662434169	74	66
129	71	0.18734898675954004	99	10
137	111	0.41145137164432877	77	81
10	9	0.4000273914677366	95	24
200	90	0.3586015407875982	23	60
13	167	0.6861183675466761	76	21
107	169	0.8254616240501165	64	80
7	133	0.026992610398423822	48	25
30	171	0.5933437460416308	97	94
14	196	0.7352975397597553	89	70
186	45	0.7873716113884515	15	97
75	110	0.6911155489024637	39	29
178	100	0.8469224079963442	35	20
66	51	0.9101217521465167	65	31
120	137	0.9065370270764144	32	77
141	132	0.8023417567858796	51	20
141	191	0.7282839196944688	51	12
167	81	0.7940861352325232	21	68
131	193	0.18885843797935697	19	46
153	120	0.4550551807282205	89	32
191	138	0.36607937727485795	12	78
79	68	0.8385203841700183	81	84
187	120	0.5754848260206948	94	32
96	182	0.07077774960536609	93	27
17	78	0.5683623341042798	53	1
49	157	0.1687497202940117	37	5
188	65	0.7317144412101751	21	16
180	124	0.9636697004915855	10	72
72	100	0.8710195943635869	33	20
146	187	0.8243265195466095	68	94
121	108	0.4062844691452886	42	1
130	50	0.6591992335959829	49	51
59	64	0.71047398100733	19	2
134	197	0.8475939347301288	86	40
50	55	0.37770819204295547	51	24
159	83	0.3403992667217849	33	77
15	31	0.011552808679914262	59	77
95	184	0.26327195849777596	33	86
22	1	0.5020162076919819	43	73
200	58	0.4295031795466371	23	3
66	30	0.28175980619202756	65	97
132	143	0.5068718549266732	20	47
216	167	0.15348175782024198	54	21
167	149	0.10830357012939085	21	9
173	96	0.19011489889218447	41	93
46	211	0.5362456522633299	33	66
123	43	0.07503213606372705	78	39
181	25	0.8440040048186607	5	71
213	35	0.7189656584526114	68	12
88	111	0.9638021389799787	85	81
172	34	0.9129750774177262	86	45
133	117	0.08681599570682585	25	31
13	61	0.49399888842739414	76	71
103	181	0.9019304267805308	78	5
169	8	0.7665310167974114	80	2
33	188	0.4749992163966529	81	21
159	26	0.6775948146854416	33	3
45	124	0.8762115379433344	97	72
40	195	0.9239101660170591	45	39
77	98	0.15544211484621118	59	17
38	76	0.43417984989054936	66	4
56	199	0.9426515999484563	7	29
154	58	0.5681257379408741	50	3
216	82	0.6988361512844645	54	5
133	155	0.07122634372748127	25	34
199	191	0.5323513119633788	29	12
98	89	0.5022722819154001	17	64
95	79	0.7982068789184621	33	81
34	188	0.5123295690773199	45	21
205	185	0.9603706559873376	63	90
112	215	0.25239490154353617	27	90
141	8	0.7470316138738892	51	2
179	140	0.3880563880080332	92	86
70	31	0.9092147100683057	1	77
90	105	0.857286953238344	60	23
95	183	0.7364421183677463	33	63
1	116	0.08594582905042181	73	91
117	190	0.02383018918701496	31	92
36	32	0.5544569037911808	76	48
58	135	0.0067420625829616165	3	49
8	148	0.39621681770983663	2	52
69	12	0.9578121828249593	60	50
53	125	0.13742806312874412	68	38
33	132	0.7122743568262307	81	20
195	176	0.7702853608406646	39	85
70	174	0.2044642980029131	1	59
180	68	0.5843776813768842	10	84
68	121	0.9467292318686672	84	42
134	197	0.10946086465082239	86	40
123	45	0.4836787233173152	78	97
188	25	0.24794701305819167	21	71
216	11	0.714863582559191	54	76
166	136	0.028996982730627452	32	35
53	56	0.11625271489462075	68	7
164	177	0.04467077521154239	8	74
53	102	0.6630695990256906	68	5
166	197	0.05325066379823884	32	40
10	133	0.351730344190349	95	25
149	24	0.7597992369630179	9	6
122	93	0.7887304896538416	80	33
105	13	0.4518865564217439	23	76
135	172	0.9149747196947989	49	86
112	20	0.8862602300328196	27	41
80	146	0.8564039022658652	98	68
209	185	0.833025538899004	32	90
24	162	0.31023824133792754	6	70
162	212	0.4212542186207924	70	73
216	122	0.9462274561985377	54	80
195	171	0.39127771090991204	39	94
207	176	0.9796194403679546	32	85
189	87	0.47493179757508874	88	81
57	125	0.7584747734073957	30	38
42	177	0.5751566210408869	44	74
88	193	0.029111945162478725	85	46
27	210	0.9080326418438145	82	88
21	173	0.5893195752959697	78	41
185	70	0.3924437743181508	90	1
177	202	0.8521735389919426	74	88
125	148	0.9388794150201805	38	52
30	21	0.10340442708917807	97	78
72	97	0.3452790082023254	33	27
104	144	0.45351605956898866	18	71
167	89	0.26355727490819914	21	64
107	42	0.9597780113095362	64	44
121	206	0.05868921427594154	42	7
122	83	0.547885848226849	80	77
119	130	0.4713560093126693	3	49
61	3	0.720391476746765	71	26
24	133	0.12562711090068623	6	25
64	96	0.46063282798422933	2	93
151	136	0.0012015899063581026	72	35
103	14	0.6827876275992656	78	89
80	45	0.6652587141480673	98	97
201	212	0.19554313801754308	34	73
161	69	0.17154841822337064	94	60
135	107	0.09100787433110302	49	64
15	30	0.2702701386556339	59	97
114	112	0.7304438928173513	13	27
165	38	0.8643816868982789	38	66
129	70	0.009296178719092718	99	1
100	94	0.8302687317109122	20	12
73	120	0.42214751329835654	58	32
189	76	0.07772405469236898	88	4
8	92	0.8211403363194545	2	28
154	40	0.37962735457840147	50	45
64	148	0.28468842621468815	2	52
72	102	0.6429601027390073	33	5
200	12	0.7250054114593841	23	50
77	8	0.8371227484290558	59	2
51	24	0.789323633838695	31	6
166	117	0.2315592183735009	32	31
59	31	0.6276726784100483	19	77
131	114	0.8792002839213995	19	13
129	210	0.7402569518012411	99	88
134	164	0.7567742325918367	86	8
123	124	0.726670893607431	78	72
140	9	0.6248897971138809	86	24
24	147	0.9298077051528048	6	84
157	52	0.005545027217033205	5	45
84	175	0.17758788117982405	34	56
186	21	0.09799722475980044	15	78
91	131	0.09963155698368575	91	19
50	78	0.5125193454685052	51	1
70	97	0.38714642690318046	1	27
10	105	0.42717380950583705	95	23
123	135	0.2721942247015976	78	49
191	131	0.4464108655681561	12	19
40	177	0.3230244684042227	45	74
142	164	0.03612828253043043	94	8
22	99	0.6440176065077468	43	94
60	158	0.7914520660147759	29	55
137	138	0.9083271187082055	77	78
133	105	0.6053543430913936	25	23
47	1	0.3435858929734442	62	73
66	177	0.2493955174450514	65	74
65	111	0.09972910809949065	16	81
9	29	0.9282814975819768	24	15
88	21	0.5434750999033354	85	78
171	163	0.8481779860972527	94	66
212	204	0.9605373751934871	73	91
76	164	0.17697781486710495	4	8
26	58	0.9749316233273805	3	3
11	138	0.5514498481117998	76	78
116	32	0.4811888711264758	91	48
24	76	0.323312290418704	6	4
197	103	0.4703299353905789	40	78
32	202	0.2959889823491393	48	88
206	31	0.4788741336976686	7	77
81	128	0.7719301380852283	68	49
104	12	0.36255885677899014	18	50
149	99	0.698706938209453	9	94
194	173	0.9132582511626258	58	41
70	124	0.5970878161993718	1	72
119	86	0.826226239820346	3	24
109	35	0.7240070785461028	66	12
139	192	0.7210479678924386	30	74
93	216	0.10901456726365288	33	54
77	165	0.22009467984215414	59	38
152	150	0.3909352640599789	64	48
84	19	0.004684050268361606	34	16
152	1	0.6244421472883367	64	73
64	113	0.13372287092290047	2	60
163	1	0.08601563568437809	66	73
10	135	0.5401684711502782	95	49
67	108	0.7575177706305141	33	1
179	197	0.2970320658702815	92	40
14	91	0.2033818073550715	89	91
137	125	0.6999747823712986	77	38
95	1	0.7759805002156147	33	73
97	33	0.9432309064242793	27	81
44	10	0.021343824839200054	13	95
114	74	0.7010322817829295	13	46
72	178	0.20902064859336966	33	35
108	18	0.8207318137363295	1	49
51	93	0.7096492173578008	31	33
6	72	0.5533080693820239	30	33
101	7	0.5569170479253441	44	48
26	79	0.23051145225909098	3	81
186	30	0.1468064314575912	15	97
29	186	0.349411066553331	15	15
168	120	0.7852951149424949	32	32
149	1	0.0021392665099501107	9	73
211	190	0.6893774351083478	66	92
40	24	0.7726740363632622	45	6
130	92	0.57144005509511	49	28
162	192	0.46553912902313055	70	74
19	205	0.5215898144835301	16	63
145	198	0.32425622812580124	9	72
203	8	0.7653079697016645	64	2
186	4	0.8593232521318771	15	19
12	64	0.6833969835102154	50	2
155	127	0.9723128059337036	34	86
112	106	0.9894089749033637	27	99
34	194	0.9640473411070802	45	58
135	109	0.06907888437837084	49	66
15	184	0.5805405361345886	59	86
99	53	0.8712561697238728	94	68
76	32	0.3459262220264727	4	48
63	109	0.04834898372434071	12	66
166	77	0.18125578743955373	32	59
1	116	0.49921083379397824	73	91
132	155	0.971336898842644	20	34
215	112	0.07455424451530801	90	27
120	194	0.5481595215532282	32	58
87	63	0.48056261892659635	81	12
110	171	0.1885057975566541	29	94
32	206	0.24771441884793088	48	7
42	98	0.7136954011050258	44	17
58	46	0.6740391895402157	3	33
87	33	0.5958677526946898	81	81
51	82	0.5908612750732761	31	5
60	169	0.5564364941486666	29	80
3	164	0.335270204544746	26	8
153	120	0.5855357080108202	89	32
181	23	0.29562771623795325	5	58
63	61	0.049888001959078054	12	71
210	1	0.6892599393863809	88	73
183	44	0.9809986654660621	63	13
87	40	0.7855501085057995	81	45
31	138	0.40848498173955794	77	78
174	102	0.5472015514431201	59	5
203	17	0.4291988324456585	64	53
