sp1	sp2	symp	area1	area2
21	125	0.2496450824915114	50	11
48	75	0.9853586606886798	89	49
122	135	0.8919846154595126	76	26
97	113	0.7182930760270986	32	95
46	152	0.39823701231334974	34	72
122	84	0.9527420021673615	76	8
115	87	0.3258036140078082	24	10
131	96	0.9186593609047947	54	27
60	27	0.08268642012281358	8	7
10	149	0.11814588459487974	10	84
133	86	0.803112909247492	87	86
122	118	0.21154388475949026	76	63
52	6	0.011409680002880451	93	51
154	17	0.9709419132639207	6	96
61	105	0.8559732027640724	4	24
45	134	0.44282749087272943	9	5
128	98	0.6982747435936552	85	46
69	99	0.0175042918667474	22	20
147	17	0.5408336811796054	91	96
76	82	0.34242329186999265	93	99
34	108	0.29498037174209923	99	76
115	129	0.9307382986861877	24	93
53	1	0.7711154267385121	13	10
85	55	0.19932028898264398	48	85
2	95	0.9334568943443442	75	53
36	125	0.16611756707500835	46	11
39	23	0.43958688555632996	70	98
25	48	0.13761948972188331	39	89
65	120	0.5298857151413112	67	87
108	37	0.4325789353558155	76	73
35	74	0.1576459045651426	87	54
155	136	0.2799347207851868	49	78
102	117	0.17554551521908723	4	28
19	151	0.9415264425123016	56	57
146	75	0.4740946517611704	62	49
48	115	0.9132526546960716	89	24
125	151	0.5394188923115876	11	57
17	55	0.3331368763829594	96	85
70	146	0.7211384444805755	7	62
73	7	0.10525071540775333	60	41
22	143	0.10209759425267895	47	51
91	116	0.8723831911674511	87	84
121	45	0.060507483175197496	71	9
91	109	0.9085284329059692	87	91
8	108	0.7451132486699615	65	76
137	4	0.743223342821517	41	87
118	143	0.07797036481526831	63	51
88	66	0.8299906816902368	10	85
11	78	0.6599097554286393	85	33
74	52	0.7607606023306295	54	93
67	86	0.3276351089563967	16	86
68	20	0.7529545552474729	98	31
54	15	0.7410201995728374	77	32
58	95	0.531192104952083	58	53
107	75	0.3265997035463053	67	49
57	106	0.6933448757479718	43	67
84	45	0.6176892282497022	8	9
156	32	0.12922502250208168	94	62
133	4	0.53672358453879	87	87
55	148	0.03714238892451638	85	21
105	72	0.7786748187941066	24	65
118	96	0.9894113750989251	63	27
44	20	0.23941734994396002	31	31
1	64	0.3015705520918568	10	19
3	117	0.47037335884734277	61	28
71	13	0.5883603915953881	91	58
93	157	0.855847660911336	9	41
60	150	0.7706197440467577	8	80
109	68	0.04601905836346254	91	98
47	68	0.5678062293696651	90	98
43	156	0.6402603727810579	61	94
140	97	0.7276421428160456	17	32
125	83	0.7000629687296801	11	46
73	58	0.4879179157639584	60	58
111	23	0.4782284037086769	61	98
21	114	0.8268880917130722	50	39
107	82	0.3888327994733547	67	99
143	65	0.5191136697668595	51	67
71	17	0.36992193230553927	91	96
138	3	0.2753551001976986	40	61
112	6	0.6207447982458325	7	51
6	68	0.5391641912763708	51	98
59	101	0.7693047988380096	13	25
6	110	0.38116394781196894	51	25
93	13	0.7724780913996817	9	58
67	94	0.3664999972654923	16	62
82	151	0.18991840083789702	99	57
148	83	0.5369608925249576	21	46
156	108	0.8282567693052558	94	76
150	73	0.713532137738263	80	60
123	101	0.7054809918381543	90	25
97	44	0.8829666347962837	32	31
36	144	0.8367360936953038	46	36
94	150	0.5198050737128397	62	80
34	42	0.96874827195251	99	53
34	57	0.9744493174184703	99	43
20	157	0.22778820987355508	31	41
41	104	0.6146734497697002	66	96
73	63	0.6255622588884403	60	30
9	124	0.6155990723393613	86	24
136	127	0.3963629225855443	78	29
114	77	0.281831769243435	39	45
74	46	0.6516282556271266	54	34
46	121	0.5559723449270985	34	71
140	51	0.8833265685055288	17	57
62	95	0.02486140667372816	15	53
102	26	0.11185695775392135	4	21
10	6	0.8460002539144036	10	51
44	152	0.2220732125261009	31	72
23	85	0.39943091672862907	98	48
140	109	0.3009202129973797	17	91
91	3	0.4771370171638176	87	61
68	122	0.09645064034881312	98	76
64	63	0.16570046499180302	19	30
95	134	0.8105969038283244	53	5
142	114	0.36371169613528254	22	39
82	115	0.3611640582923874	99	24
16	50	0.6037022611899842	19	60
32	110	0.9691474155478119	62	25
149	47	0.527098119277614	84	90
105	79	0.5320712424818443	24	72
97	70	0.6155163785231896	32	7
154	32	0.3737261946355339	6	62
20	68	0.28015299097370094	31	98
88	115	0.7558642659901326	10	24
79	57	0.7734445375128988	72	43
107	105	0.47630673096628473	67	24
49	58	0.5800433906847086	90	58
71	1	0.6435057296509473	91	10
133	4	0.9855314889660454	87	87
41	6	0.7827800992862827	66	51
112	98	0.812272408909132	7	46
137	69	0.8404381555092393	41	22
80	13	0.8643767392942816	56	58
153	6	0.543348303817953	35	51
141	40	0.16134444671325887	71	56
67	54	0.2749268170364114	16	77
125	9	0.6800235652577239	11	86
113	120	0.7242274965543021	95	87
150	120	0.9764469817412668	80	87
124	108	0.8027304325146093	24	76
45	157	0.6176124926258106	9	41
144	91	0.9001761145510535	36	87
105	90	0.3846178660019154	24	10
37	47	0.8144195311393159	73	90
20	134	0.3527081383691638	31	5
144	142	0.675330633181672	36	22
53	132	0.6586456738806166	13	69
35	1	0.2437497366797574	87	10
143	114	0.22906155700387532	51	39
7	115	0.7640074878756387	41	24
36	137	0.929269090650658	46	41
2	129	0.31080279519350706	75	93
23	84	0.9251061194907554	98	8
69	100	0.9331183912480484	22	75
157	73	0.5202669254903802	41	60
137	35	0.1860553248685266	41	87
41	125	0.5796114984460777	66	11
31	22	0.21700181315114275	53	47
123	4	0.8965628243339239	90	87
21	128	0.1259277073212951	50	85
27	30	0.28518941893042093	7	98
35	24	0.06660999644269694	87	21
136	99	0.595319906920387	78	20
76	69	0.6554503297392602	93	22
49	28	0.8809867819408433	90	13
143	114	0.39305156452931334	51	39
19	39	0.48638207747233697	56	70
58	40	0.43822373108147306	58	56
30	121	0.47953375953736443	98	71
97	25	0.6520511089093478	32	39
117	71	0.019675900593252638	28	91
83	66	0.9770133304146849	46	85
114	16	0.5950280727938654	39	19
77	117	0.2824427347376345	45	28
9	53	0.08046267506589588	86	13
111	20	0.9275950145229809	61	31
104	59	0.35442327269086915	96	13
136	149	0.5690063141539093	78	84
63	77	0.5408080714243348	30	45
4	31	0.0017912880592498848	87	53
71	74	0.24304934336833506	91	54
52	75	0.8620302147494385	93	49
77	128	0.036311011239590796	45	85
143	124	0.39003888554447863	51	24
47	30	0.13268351848000626	90	98
34	113	0.8488227947025174	99	95
130	79	0.7278699051929592	95	72
136	60	0.15663748710886094	78	8
120	82	0.7957777072339371	87	99
83	78	0.9875605119718581	46	33
105	152	0.13828169094638942	24	72
137	39	0.7368631714000708	41	70
149	69	0.9905365726290918	84	22
25	138	0.8758604135296596	39	40
99	68	0.29361637435355614	20	98
94	112	0.7101063764232733	62	7
90	114	0.7460559325713239	10	39
60	125	0.829945866002183	8	11
29	92	0.47780716894351627	30	86
50	1	0.9804289222485234	60	10
37	114	0.9561220148546442	73	39
155	82	0.5765912970896759	49	99
83	61	0.2237123948198193	46	4
121	59	0.9034190556156995	71	13
20	92	0.018556060630606663	31	86
52	94	0.9118863915918201	93	62
24	102	0.8071562042504841	21	4
117	49	0.262027229443908	28	90
49	39	0.31177451106636045	90	70
66	61	0.6595441315490144	85	4
55	112	0.5976362948949316	85	7
77	4	0.16313292931017975	45	87
63	22	0.4486121130422184	30	47
35	140	0.39490418143860595	87	17
83	145	0.10496512547045855	46	96
133	26	0.20311534442545454	87	21
129	99	0.7492243777506694	93	20
95	113	0.7943191217758507	53	95
133	31	0.3357494094356376	87	53
65	20	0.8637435083996873	67	31
106	155	0.9394009219612792	67	49
108	36	0.6160102094359604	76	46
84	122	0.2472186737737151	8	76
119	2	0.509416524949441	29	75
67	138	0.7978779048551066	16	40
21	131	0.9117304258375037	50	54
80	98	0.9764311388424257	56	46
136	73	0.41974463463648215	78	60
87	69	0.9345418371603873	10	22
94	144	0.8089467050080471	62	36
82	35	0.49284436559856803	99	87
10	148	0.04190328483604511	10	21
84	7	0.8297799238216402	8	41
73	43	0.043140106619954155	60	61
17	26	0.2970447010392182	96	21
84	33	0.5623558025973641	8	66
65	112	0.9382784393609339	67	7
71	104	0.8063433679502042	91	96
124	90	0.42154727579980666	24	10
45	14	0.6421425666364692	9	95
14	45	0.3660354044570835	95	9
70	92	0.6567740873861466	7	86
116	121	0.2994552205046943	84	71
108	10	0.7796602950554044	76	10
52	155	0.7758349425852384	93	49
40	119	0.6899852628127818	56	29
67	84	0.5227659858576456	16	8
155	117	0.9846177274696684	49	28
77	75	0.6142228199745173	45	49
98	121	0.6563674467881505	46	71
29	102	0.021838275968022125	30	4
72	10	0.3873291091478963	65	10
26	114	0.5718895658716642	21	39
148	107	0.8201420389898856	21	67
109	81	0.545264371261044	91	88
116	122	0.7642372681020632	84	76
102	148	0.8327586434399054	4	21
151	137	0.43959524480880197	57	41
79	28	0.8646577455040493	72	13
120	85	0.41186685180252003	87	48
82	62	0.043853276410816266	99	15
119	18	0.3506335359653836	29	69
103	15	0.7321858617257166	3	32
141	18	0.44876394207762305	71	69
127	18	0.1695594973311465	29	69
29	43	0.9457465442619429	30	61
134	5	0.9504901059362468	5	7
97	119	0.1056723977951759	32	29
67	3	0.5547478731995124	16	61
134	145	0.7249159561200863	5	96
121	127	0.20691519884815912	71	29
42	81	0.893358381118102	53	88
155	22	0.21128728412225162	49	47
48	35	0.685427955830134	89	87
99	122	0.1353037187583137	20	76
130	92	0.15346864368772262	95	86
32	38	0.773280328432007	62	99
42	80	0.17060350239062028	53	56
26	51	0.04963016435266432	21	57
20	135	0.6340924730501936	31	26
63	10	0.9116462454151048	30	10
127	72	0.1458608609398233	29	65
73	91	0.783073821990264	60	87
97	145	0.40181010256001914	32	96
120	143	0.6414374000068255	87	51
49	6	0.33578975890514007	90	51
73	117	0.25196076649508947	60	28
4	27	0.3689749629103013	87	7
90	26	0.04370264543685065	10	21
126	84	0.9176038328080686	71	8
123	154	0.6880257926937556	90	6
34	135	0.3760743067418152	99	26
44	69	0.5650164979155307	31	22
107	108	0.9998766149937717	67	76
39	139	0.19704603378114383	70	46
79	131	0.5435073991244943	72	54
72	151	0.5326978924196719	65	57
157	94	0.0282918704587638	41	62
72	157	0.20420103900967979	65	41
12	44	0.7879587242230671	4	31
13	69	0.30804350468969055	58	22
17	56	0.07662762065288242	96	15
63	104	0.9162282606582791	30	96
149	16	0.4886859493137613	84	19
100	32	0.4172499748859293	75	62
15	121	0.966714565902115	32	71
