sp1	sp2	symp	area1	area2
51	212	0.8380088048377964	2	94
8	83	0.25615042462515836	60	61
14	68	0.18193069718396826	69	49
63	134	0.9054685313090879	100	23
137	120	0.9077920596824612	52	77
194	5	0.5302638764074059	78	24
177	147	0.9201001070119924	39	77
169	128	0.672604732859986	61	64
38	81	0.8206458537796524	68	11
204	36	0.17071095617155607	65	75
189	168	0.28759692277338555	27	64
70	21	0.5251660250540573	98	20
74	183	0.23329977911998123	3	35
162	123	0.5299145349257337	50	52
157	135	0.9086487859341242	34	2
6	9	0.39755797587838415	70	52
97	1	0.2621335978866003	54	80
73	188	0.04611980453612008	9	90
12	34	0.2892790111175946	44	63
101	214	0.7080222292173529	76	2
147	99	0.2987155762096555	77	28
150	108	0.4151727657805583	65	6
139	11	0.8903142921647517	92	34
36	174	0.5618425750917181	75	50
184	23	0.5102454701437998	53	9
113	211	0.7695075839538238	25	42
75	157	0.4997052611836835	40	34
151	179	0.6761109971720098	15	61
35	177	0.6908316503152874	84	39
117	5	0.7108826083130099	37	24
116	60	0.6396327207241894	42	24
26	167	0.994364621967163	93	12
26	55	0.5492069944688177	93	70
106	84	0.3389841561059763	4	39
4	79	0.9968191597085665	49	82
177	82	0.9440538988465694	39	20
126	15	0.6870038906700331	72	100
31	140	0.3639889222994438	100	67
184	3	0.8461877153496141	53	93
22	149	0.5966915334368611	37	68
213	162	0.22696660457589446	28	50
90	87	0.8042823043366637	28	78
197	49	0.863815357434092	37	80
65	207	0.31735044008844493	29	23
184	198	0.8501085426088212	53	55
189	74	0.8363671934766084	27	3
179	157	0.49862577480019266	61	34
64	161	0.838066978694089	51	3
18	49	0.6075316561614472	19	80
66	113	0.46522980229941513	81	25
192	63	0.4251817995984377	81	100
203	148	0.8103397750888401	86	58
10	143	0.9273625762614006	26	47
84	195	0.5380233186976251	39	99
206	18	0.7742101059620922	49	19
158	45	0.011365864442156037	39	43
74	71	0.04427510820621505	3	37
97	77	0.8082496033924257	54	58
133	66	0.5236062875430917	35	81
139	129	0.7550332417144047	92	13
22	171	0.2375216901941256	37	11
108	45	0.8247411601891245	6	43
194	25	0.7972704706813158	78	53
12	94	0.6622593588509313	44	7
120	201	0.5964486901317462	77	45
137	172	0.5443654560159464	52	56
161	62	0.8241946728903614	3	18
65	102	0.21721947068645642	29	25
68	136	0.6281840864003506	49	20
57	181	0.65847590894951	20	79
75	26	0.6331728222299601	40	93
128	164	0.3243786490612095	64	98
166	124	0.08300118143946866	80	77
75	71	0.6242781269040103	40	37
216	194	0.7635117377418096	21	78
49	44	0.590470381789454	80	38
50	102	0.39389055428772857	82	25
39	180	0.9398171682435187	4	97
172	190	0.7878194695921619	56	42
64	115	0.309586916531829	51	18
158	44	0.19972115455156791	39	38
133	53	0.43627580490492346	35	39
83	127	0.1763538538762064	61	62
119	128	0.06920348421428468	55	64
12	46	0.13333333554631288	44	45
178	9	0.4780151257943758	35	52
82	101	0.9725404072027131	20	76
9	81	0.08972916422059041	52	11
149	26	0.7246432706112284	68	93
147	201	0.4548437943436934	77	45
200	115	0.7743777092719033	36	18
57	144	0.6243277615798042	20	84
208	143	0.06351404298866603	23	47
132	157	0.9681085231114085	50	34
96	169	0.8489926388582961	80	61
168	162	0.9785395040164877	64	50
191	161	0.28355064235337724	21	3
60	30	0.3095539185162195	24	98
47	67	0.28302706030552205	49	19
193	199	0.8065341135106711	46	32
194	75	0.6574171245393617	78	40
113	39	0.42546932905623014	25	4
25	88	0.6950487413073738	53	93
122	9	0.7705899441969297	7	52
144	125	0.49064440970415213	84	90
32	108	0.1951904234486732	17	6
23	3	0.5290596311976489	9	93
177	209	0.5903304776546907	39	43
125	148	0.3219726070331296	90	58
96	77	0.290270514531914	80	58
172	58	0.6800084772605507	56	46
42	88	0.5667965504752394	56	93
103	51	0.08908029534567807	9	2
55	155	0.22455552769504616	70	47
212	4	0.14813745394318945	94	49
195	181	0.04908618280880417	99	79
114	108	0.3625597170936138	54	6
70	204	0.13432310245022405	98	65
46	74	0.3464338674043246	45	3
132	129	0.23660912940235268	50	13
194	34	0.4787952109367918	78	63
92	129	0.8294971134866032	2	13
154	169	0.7392255310702948	63	61
93	208	0.7489681384376193	83	23
86	47	0.20813781260241737	30	49
197	48	0.9704926636885927	37	72
111	19	0.937351642628344	36	31
176	86	0.4361810647507265	34	30
172	19	0.8486143424974787	56	31
147	123	0.9068876711848781	77	52
108	196	0.5432475204575957	6	22
20	153	0.3344334627728074	95	16
143	154	0.0080997791966263	47	63
40	85	0.46391933570146326	77	39
102	73	0.2607650249717678	25	9
16	131	0.9337512261049239	3	80
211	28	0.5233702966509312	42	41
18	214	0.1275798050638035	19	2
161	93	0.054011280157597596	3	83
201	145	0.4035297459167072	45	36
160	83	0.503826398654168	16	61
15	62	0.5508685334330178	100	18
41	121	0.03748054332091377	78	28
107	33	0.09044571342477448	14	4
84	161	0.6025933865353001	39	3
124	97	0.1521056359395767	77	54
196	12	0.5504754772339082	22	44
28	170	0.09446495056432591	41	19
115	173	0.12471034180539198	18	96
131	84	0.4703205114395178	80	39
89	14	0.803928368482343	30	69
201	48	0.8618606980787273	45	72
173	8	0.6352780121031565	96	60
100	120	0.17955927818815776	76	77
50	172	0.6690159095312337	82	56
144	17	0.9189241674610772	84	40
64	181	0.4574219249577829	51	79
89	170	0.09060555478983157	30	19
81	73	0.4832135285952275	11	9
73	17	0.7229851188063804	9	40
75	126	0.1840154016386838	40	72
135	103	0.5208882736211973	2	9
49	204	0.26352477364374405	80	65
121	62	0.493065790662658	28	18
54	206	0.2365603138705099	22	49
21	46	0.5214241063094917	20	45
80	7	0.6765304932932033	24	86
139	41	0.8889243942237696	92	78
184	185	0.029729973102295637	53	61
2	11	0.47512105200799504	82	34
88	180	0.36613325798006735	93	97
110	196	0.526092312599799	18	22
151	189	0.9864885830980026	15	27
28	52	0.07161472756118914	41	93
48	18	0.7238330119687438	72	19
201	109	0.5744590659426618	45	17
182	26	0.776743240488847	55	93
181	148	0.1697255227570813	79	58
151	194	0.5393461183982305	15	78
150	156	0.9681702607825348	65	85
64	160	0.14747003324964092	51	16
157	93	0.5982721043049116	34	83
154	52	0.6712602087935307	63	93
78	25	0.4943616572376306	95	53
24	118	0.6474861428302631	86	28
81	28	0.2763070714390198	11	41
15	109	0.07904735140896513	100	17
153	104	0.9606900027493341	16	52
49	20	0.6584913423063883	80	95
204	29	0.13328231664807744	65	95
196	115	0.6439365971994631	22	18
148	158	0.7152203331773059	58	39
61	148	0.5661728352590147	37	58
5	125	0.1992646048023018	24	90
82	170	0.1784404478860806	20	19
62	17	0.7216861755802301	18	40
69	116	0.0578836137525951	88	42
52	184	0.5585612397695116	93	53
204	56	0.7413928446071456	65	68
87	152	0.1839051276509578	78	75
183	210	0.9155004914814637	35	67
143	104	0.4118150301906931	47	52
179	62	0.17595532929729718	61	18
51	199	0.3800293857933785	2	32
46	148	0.6030572631999437	45	58
162	25	0.5255696328583789	50	53
61	30	0.01719398965129848	37	98
199	203	0.23381928671129648	32	86
192	106	0.7449494191806257	81	4
200	2	0.19863015932330585	36	82
153	130	0.6679219063672074	16	26
61	100	0.36929654477988705	37	76
15	37	0.11485375916136353	100	54
76	204	0.3832291912013732	100	65
4	179	0.6182410368285185	49	61
194	183	0.7994674088368232	78	35
46	211	0.11409165526812726	45	42
74	118	0.19502910558928988	3	28
42	11	0.6311664145106721	56	34
171	1	0.3400971254368613	11	80
80	136	0.8865814439649347	24	20
39	26	0.7763578003840936	4	93
167	200	0.016124167636172193	12	36
67	175	0.5974233284622613	19	11
165	22	0.1793329551328542	67	37
207	1	0.9475723536526641	23	80
214	203	0.5019973110664709	2	86
198	134	0.2360802489313274	55	23
174	47	0.512364016403232	50	49
61	144	0.5831331656059655	37	84
182	40	0.0073127041937639525	55	77
169	16	0.6442223243735083	61	3
156	161	0.35655938573355284	85	3
7	149	0.25422049157741067	86	68
107	105	0.656182825914378	14	33
129	134	0.9052349553520848	13	23
93	158	0.09296977082420455	83	39
201	74	0.7132287372092702	45	3
151	164	0.6702844200806534	15	98
60	96	0.5153502508054887	24	80
115	29	0.8496141705038321	18	95
38	174	0.18305479589316587	68	50
69	70	0.5731845155694155	88	98
28	8	0.5265903640304324	41	60
40	123	0.06021923616229308	77	52
3	104	0.6387533830841217	93	52
80	170	0.9148307586531277	24	19
215	114	0.3936198448909167	97	54
121	110	0.05835678470781125	28	18
185	165	0.3056610767178243	61	67
203	193	0.9979096775412557	86	46
163	35	0.960912100226221	26	84
216	91	0.2701754867276358	21	33
67	187	0.5064988988250373	19	28
70	115	0.548168864863938	98	18
213	2	0.49411000176474285	28	82
95	128	0.24043231435834167	89	64
140	70	0.009760623800090462	67	98
73	192	0.9273614629142	9	81
157	63	0.6851146358352604	34	100
190	69	0.08860020046887729	42	88
181	197	0.05580064904664073	79	37
25	110	0.006082838300813909	53	18
36	4	0.8529883388371848	75	49
99	137	0.6578334255236418	28	52
46	173	0.6710821143350597	45	96
22	92	0.7390176185475027	37	2
136	89	0.46253015729259306	20	30
85	6	0.9966150592269712	39	70
214	141	0.14291437541393592	2	35
71	12	0.27233271154561933	37	44
59	201	0.07860238176482626	98	45
7	149	0.0760783036808862	86	68
63	7	0.3790227182300645	100	86
32	74	0.7078294259147981	17	3
137	172	0.22762992524749248	52	56
174	205	0.5894821968324802	50	55
199	62	0.062324467061050215	32	18
192	215	0.43656193715381775	81	97
118	3	0.2739625521027288	28	93
200	28	0.8485697700716912	36	41
182	143	0.39551548193112074	55	47
213	152	0.6829772768801394	28	75
69	10	0.6764949994423541	88	26
132	184	0.28579402420631517	50	53
117	63	0.06448045124832158	37	100
88	76	0.9295302049721773	93	100
196	35	0.9420643809948867	22	84
61	180	0.566443623318983	37	97
144	157	0.4649127781245166	84	34
207	132	0.18035338454764915	23	50
82	131	0.0604527849583838	20	80
78	93	0.5186819453959363	95	83
3	33	0.2534773364766302	93	4
166	197	0.341595315964104	80	37
112	8	0.5833831808402059	67	60
167	28	0.8252117838003545	12	41
185	97	0.3206245369749645	61	54
173	16	0.02676409048051498	96	3
149	67	0.7833435026751094	68	19
50	174	0.042693703029603625	82	50
17	104	0.6349352734680003	40	52
210	114	0.8744981899117955	67	54
30	63	0.9164461694584068	98	100
45	167	0.5511727672184165	43	12
130	13	0.19717379122144008	26	54
57	192	0.5098735934806331	20	81
50	54	0.607648873204774	82	22
135	99	0.4594685015981118	2	28
69	134	0.34073078555630454	88	23
4	183	0.9518659817932662	49	35
158	140	0.9931564663436812	39	67
57	40	0.1516186301373682	20	77
94	95	0.8448739224999363	7	89
187	105	0.2299802731478967	28	33
26	99	0.12096596167847184	93	28
63	102	0.3785809020679928	100	25
15	216	0.7279726857436939	100	21
57	36	0.9097305187333652	20	75
38	56	0.7098966854272425	68	68
41	215	0.13903556730276423	78	97
197	161	0.997865140256471	37	3
33	106	0.911920920426552	4	4
155	171	0.02487813087694868	47	11
139	137	0.10065351553007229	92	52
166	206	0.021634380114438745	80	49
129	73	0.07833821984144185	13	9
102	121	0.8881544948848308	25	28
126	16	0.6818375072660202	72	3
197	122	0.21030778496902325	37	7
195	82	0.33600978727687814	99	20
125	165	0.8266451591984733	90	67
181	45	0.4498022372459318	79	43
122	189	0.187712829448486	7	27
164	28	0.5410379661473174	98	41
83	89	0.49088049422727487	61	30
41	98	0.2412469436437754	78	64
93	198	0.0923424276547643	83	55
74	195	0.9925722290369204	3	99
134	53	0.6510205361094838	23	39
11	126	0.7817575836083483	34	72
106	138	0.6367358982686473	4	55
94	102	0.25370635359598426	7	25
96	134	0.5413999452710156	80	23
81	86	0.3735953505816446	11	30
30	10	0.4186109364389532	98	26
106	12	0.7146565533735182	4	44
4	19	0.48530400439948074	49	31
45	28	0.6708400137325432	43	41
126	98	0.9459942263089183	72	64
12	78	0.3597460129452439	44	95
170	199	0.7985892687216705	19	32
94	32	0.7818966609642464	7	17
164	162	0.7296673743224905	98	50
143	192	0.13908971091705535	47	81
111	97	0.4045438046577672	36	54
146	40	0.9332000069148113	19	77
201	38	0.13616393497208412	45	68
30	34	0.6177693874402012	98	63
119	188	0.5067787470297077	55	90
144	126	0.47831961635530895	84	72
6	41	0.7522179647475673	70	78
178	93	0.7108900487570428	35	83
120	104	0.17099108054319734	77	52
131	51	0.6216208566224738	80	2
155	37	0.3941983877251939	47	54
206	99	0.3121192178587119	49	28
115	204	0.6339659429641479	18	65
7	154	0.5513181080538996	86	63
140	95	0.11724970736117724	67	89
1	115	0.5652798927981421	80	18
149	205	0.21996486212607103	68	55
169	151	0.8524644213552164	61	15
49	6	0.4232937149611846	80	70
37	26	0.08199678532458254	54	93
213	206	0.8366370311608957	28	49
187	82	0.43423452436692356	28	20
177	213	0.5795681922567486	39	28
168	99	0.7751986492906005	64	28
157	127	0.8976411936519335	34	62
203	56	0.35041962376455593	86	68
71	211	0.8039660597414503	37	42
112	4	0.8239743937669454	67	49
66	149	0.32957069112419657	81	68
24	68	0.3002900483560351	86	49
22	21	0.5093317041146377	37	20
10	60	0.30378018246126737	26	24
174	91	0.9719719174059399	50	33
26	180	0.5939396221726838	93	97
28	117	0.23604652915479885	41	37
74	87	0.5189138961811416	3	78
80	138	0.3793995032864763	24	55
71	65	0.148414360795323	37	29
179	19	0.7254419361138447	61	31
178	205	0.8660254679041726	35	55
216	68	0.1584972440956598	21	49
180	30	0.3398353846970523	97	98
104	4	0.22809947380206774	52	49
114	101	0.5077544887284072	54	76
170	1	0.9857842145620447	19	80
88	44	0.5639379919810164	93	38
50	108	0.6552527182327248	82	6
165	55	0.767664709312053	67	70
93	21	0.1314597926676183	83	20
164	71	0.996450570009189	98	37
127	188	0.4544492875531264	62	90
213	215	0.2920441721048719	28	97
58	126	0.6543756350857478	46	72
176	163	0.32369727852219987	34	26
35	179	0.8901474043485598	84	61
100	193	0.5454427639537437	76	46
57	147	0.45034107536699897	20	77
188	17	0.44113036338211464	90	40
178	45	0.35741619534315616	35	43
47	175	0.8820098198952231	49	11
136	71	0.9181094764826927	20	37
123	187	0.7179946644336693	52	28
183	170	0.019825284491381878	35	19
51	188	0.13370015637767496	2	90
4	169	0.801352447813978	49	61
109	121	0.11519395445766667	17	28
76	79	0.13841262048476466	100	82
108	133	0.4972451665558629	6	35
19	38	0.7778569461462613	31	68
90	190	0.3767714302006986	28	42
190	84	0.5688175790747229	42	39
49	150	0.009713409919256732	80	65
167	4	0.7519517886728054	12	49
182	127	0.2512866893299711	55	62
175	131	0.12461419845577759	11	80
95	130	0.8459969809406287	89	26
77	56	0.6883283988871921	58	68
85	158	0.6574431128053341	39	39
147	165	0.5109360013509726	77	67
200	110	0.41989393097383965	36	18
135	115	0.14082565925771784	2	18
40	181	0.0196156920469297	77	79
2	190	0.9162399868912572	82	42
162	27	0.00870760250360525	50	75
170	67	0.1499928534623245	19	19
119	20	0.12724445740359436	55	95
125	150	0.6415740704163981	90	65
90	5	0.1943779364233592	28	24
174	17	0.06912170997919664	50	40
175	82	0.2929789337877716	11	20
92	97	0.4391501927040288	2	54
40	66	0.4278251918884496	77	81
16	17	0.3780058595930861	3	40
7	70	0.8652760025876068	86	98
89	204	0.2529644241158894	30	65
113	135	0.46765623140574775	25	2
123	55	0.5114316901284429	52	70
62	39	0.5741979564034568	18	4
14	44	0.9416635196112472	69	38
21	32	0.24554563730557066	20	17
99	59	0.9779024461773413	28	98
67	29	0.8255306482058181	19	95
80	134	0.06568296114325245	24	23
66	23	0.9141421321257621	81	9
183	137	0.933708519921457	35	52
206	80	0.4211404617544513	49	24
57	122	0.5691152958998518	20	7
26	166	0.9375787812961125	93	80
1	61	0.772817781400327	80	37
20	93	0.3615330251296841	95	83
90	151	0.956723557393308	28	15
214	199	0.36686332784021336	2	32
65	13	0.71711975458086	29	54
18	34	0.4758488400175874	19	63
194	178	0.27331911959355426	78	35
210	198	0.5070542753387584	67	55
