sp1	sp2	symp	area1	area2
43	114	0.4081307969825234	18	63
145	7	0.6192909097675019	27	76
52	101	0.950801175549019	44	78
86	179	0.6340754280858434	80	5
134	160	0.1361494707313513	22	23
131	167	0.006402322652905523	91	47
57	21	0.029864738228691845	86	43
216	152	0.39890893678442874	89	69
56	106	0.6721004170000551	6	72
172	22	0.22490877249865737	40	1
166	183	0.10388332928059607	28	8
145	165	0.7361629788708459	27	21
72	29	0.07287193880133847	60	61
206	3	0.5135486529428492	67	54
121	156	0.9420597696380467	32	36
12	55	0.4751000538360881	60	30
94	1	0.3910734278764254	54	81
139	117	0.8927411632740156	26	33
47	141	0.14807013234087862	69	11
97	164	0.5673624410432562	99	68
15	96	0.25989380520885563	68	66
152	171	0.8946883059570336	69	92
86	44	0.5336408422398251	80	83
210	47	0.055558846764445335	63	69
74	177	0.44654459290958637	37	67
78	156	0.5055208848600422	94	36
5	121	0.7211251679564663	87	32
173	69	0.4413100066814354	14	96
197	87	0.38702657409913244	98	55
45	189	0.5873315370341757	18	11
173	12	0.7886550952438394	14	60
200	174	0.6202970483768352	77	17
34	27	0.5656728034283253	22	73
129	186	0.559129838717568	94	66
115	191	0.37037567792240134	26	35
19	204	0.8978848489831313	1	4
61	28	0.823036003881106	45	8
132	96	0.7132129873165246	61	66
131	142	0.23548966080896594	91	45
181	96	0.15773451514904924	7	66
42	143	0.0020000530615911227	67	84
182	14	0.9235411772891907	16	34
170	50	0.6968187096753188	7	99
190	58	0.744610119468358	58	6
13	85	0.6365449081960337	11	12
87	192	0.40459268285534333	55	76
88	160	0.10433170124862345	42	23
70	202	0.623069177946693	42	43
105	102	0.9934005880630954	16	84
115	46	0.044152944390276394	26	46
207	154	0.5165538481995907	45	79
106	143	0.36049170199954794	72	84
211	177	0.6315071984510281	74	67
208	163	0.3838196738052766	41	42
82	73	0.2720522537357525	11	8
191	132	0.8268217159734805	35	61
12	84	0.003306838985586813	60	96
91	141	0.24203411302843958	34	11
39	207	0.29847864867601726	17	45
118	51	0.5941951793056803	84	34
102	176	0.5118922465037912	84	64
