sp1	sp2	symp	area1	area2
46	29	0.15982519472954027	44	63
121	57	0.5604665949640633	33	89
109	125	0.11105623726485792	28	70
168	31	0.020382197448499118	3	62
64	167	0.8686800629071516	61	94
27	150	0.6883288208920391	7	61
113	118	0.5185024007730856	92	40
59	24	0.40258768888342933	42	63
116	129	0.22902578811355245	14	32
30	127	0.5541349920471159	89	3
70	39	0.8793496420940075	18	60
34	91	0.02826174133992332	26	94
200	94	0.3790185295691525	88	6
91	7	0.46992645119590415	94	53
15	57	0.8313322853516231	2	89
134	7	0.05791471263799097	92	53
68	120	0.46791973594179714	53	96
10	198	0.9889184089654783	42	27
189	40	0.2147487879174239	7	63
80	128	0.266671455582442	62	89
139	152	0.1320208144739783	22	95
206	194	0.3639180084347424	5	17
108	192	0.3234618476150227	24	93
126	79	0.46915970410020236	40	40
152	112	0.4943934046692029	95	82
148	127	0.02362089001250567	1	3
64	173	0.5948160523175166	61	59
92	113	0.7551404740114768	53	92
92	71	0.5052677161537155	53	67
89	92	0.19629630911788487	73	53
163	123	0.856529701203061	46	70
51	68	0.7672679744915577	73	53
173	2	0.9969786069093267	59	58
176	1	0.07555514154980136	99	59
194	95	0.19583256778532976	17	12
91	35	0.1514963452995295	94	79
76	2	0.3521455504773463	92	58
183	49	0.5972869464980592	54	26
45	123	0.7534445548900455	45	70
11	133	0.0900044280546608	90	6
64	115	0.2825253557716114	61	96
72	33	0.9098381197878134	92	27
146	36	0.2889828273765309	4	95
155	3	0.44152722579006154	33	29
99	41	0.7835719312928189	40	74
97	139	0.8331195829166398	15	22
49	167	0.7764379542514284	26	94
192	73	0.8726012863122354	93	23
128	64	0.42481964499863833	89	61
203	195	0.16302394982413704	24	75
117	190	0.7884799336179027	28	91
173	216	0.3730905250463148	59	97
37	46	0.005905316827851226	88	44
179	63	0.5232843449105841	99	72
195	12	0.4357406886072551	75	4
77	165	0.3012474987932604	9	88
52	113	0.32135874760461025	74	92
137	67	0.9645671604546799	53	47
53	124	0.34682157877561237	42	67
209	121	0.7291350111702378	51	33
106	169	0.21421609304835787	97	13
126	90	0.10407143827775123	40	1
72	141	0.8642270662239462	92	94
153	167	0.32926073381101917	48	94
166	1	0.6164674332558999	29	59
17	203	0.14798194184098123	86	24
2	56	0.8625690517427507	58	32
183	78	0.05570290299860925	54	59
115	180	0.4143324525122216	96	73
113	30	0.276205091861378	92	89
39	3	0.046921249966052625	60	29
34	97	0.006887126918544095	26	15
124	121	0.09024158281319472	67	33
23	152	0.5040330550705302	12	95
19	46	0.28956792929472397	15	44
53	20	0.7006456813461686	42	81
173	69	0.2628631169170603	59	31
180	201	0.9158167405900276	73	87
133	63	0.15225353076800363	6	72
174	29	0.5799424027236006	68	63
160	65	0.02373320134582957	28	21
140	127	0.2527267394281114	55	3
46	197	0.478057093799631	44	62
64	166	0.4265266705952371	61	29
198	90	0.6658651714332312	27	1
59	88	0.6835918102623306	42	61
189	41	0.5803109798212877	7	74
107	39	0.000234106267020473	57	60
26	78	0.9408769583761782	90	59
149	216	0.18578976290923044	17	97
103	98	0.27799211685107883	5	79
58	52	0.3898112026157866	95	74
39	10	0.9545434597985187	60	42
23	17	0.9799434795064238	12	86
110	6	0.8855343975765303	13	81
172	216	0.7122990243204486	80	97
70	16	0.5610934949813748	18	28
39	60	0.371250394540353	60	74
141	151	0.32250822990217576	94	87
149	71	0.6259232396855527	17	67
83	129	0.5922776661016622	42	32
206	1	0.4071479497734537	5	59
41	39	0.3132112478348277	74	60
116	30	0.8943300485949053	14	89
8	65	0.5387086860464437	75	21
143	27	0.2847530802807339	46	7
202	176	0.7960665855022031	49	99
203	52	0.8911177135647741	24	74
36	135	0.14376096379969328	95	71
11	66	0.968494763716243	90	62
50	150	0.8483771923207601	55	61
49	90	0.609343458048348	26	1
91	135	0.027824957111527993	94	71
172	154	0.25388152993248303	80	25
44	41	0.4893814386392775	60	74
130	110	0.3374069542740492	45	13
35	107	0.07778395025073637	79	57
8	43	0.04971029569461105	75	46
33	41	0.8372923251756721	27	74
62	194	0.2858388477124332	1	17
75	77	0.0505697936775269	56	9
188	199	0.6852397739641679	40	61
63	120	0.3605178254054139	72	96
133	95	0.3174207824063433	6	12
136	99	0.021744568213603155	37	40
47	99	0.6355263719893544	4	40
170	167	0.447028506377259	75	94
101	80	0.012354728035428475	1	62
108	86	0.46810099299238006	24	20
23	17	0.6760612772646206	12	86
202	84	0.5201226258676447	49	3
178	214	0.8620093128952785	80	20
167	165	0.9781967526284621	94	88
140	54	0.048793983407990904	55	85
156	159	0.3456113560569276	37	41
104	39	0.8063899805226362	22	60
189	29	0.6030742797321422	7	63
69	30	0.0613303764196943	31	89
126	156	0.7852227174426708	40	37
5	120	0.9730758947503833	52	96
60	57	0.9540824247639873	74	89
101	78	0.7885807491465647	1	59
177	111	0.20363014164913962	19	74
85	19	0.008488310378125141	33	15
14	50	0.24597668237896797	1	55
195	52	0.7048089740635951	75	74
209	76	0.37815695602223376	51	92
75	59	0.011732130603862467	56	42
35	69	0.5448027385857597	79	31
86	46	0.3965306562710703	20	44
92	181	0.30020393913527776	53	93
106	155	0.9983299273789202	97	33
141	191	0.30554924286366136	94	51
9	190	0.8376532816208854	93	91
36	161	0.8684484989613495	95	30
9	176	0.4676516379659881	93	99
200	122	0.6908517959642086	88	62
180	106	0.5055522772585104	73	97
36	71	0.05985119307831721	95	67
