sp1	sp2	symp	area1	area2
191	54	0.47839490836771204	52	88
144	114	0.06402401055687179	73	22
1	182	0.17151837144331117	74	20
150	149	0.7575848859935908	23	77
81	67	0.5217266600771169	73	26
125	211	0.5121005621426669	99	69
80	67	0.21852029097977632	17	26
144	22	0.983225414908763	73	11
1	30	0.030061258589059836	74	9
83	204	0.48025468352852396	7	92
203	73	0.5005334763463222	38	54
140	60	0.43550847990952635	68	1
96	20	0.811506710557557	5	91
124	121	0.9989637460283233	52	93
113	110	0.36176913543793876	65	50
69	154	0.9633380400446954	36	53
27	194	0.21252626900438798	2	26
31	134	0.8125889247008771	5	55
199	108	0.719478690311439	35	44
203	130	0.2870112932036516	38	92
137	106	0.8035094401752233	97	87
103	146	0.6590478006605278	1	81
28	157	0.9207643112821725	97	23
205	213	0.680122091073089	40	21
102	47	0.5473238503030043	37	3
109	17	0.420564640302746	28	99
50	187	0.9369503040418955	95	41
107	100	0.8466033675604476	63	81
3	142	0.8807813859277795	96	65
15	96	0.7524042667938897	40	5
204	50	0.7951010878993368	92	95
25	130	0.7510261288826742	24	92
77	25	0.48021453949642967	39	24
41	53	0.61748005386901	32	21
148	55	0.8264556888542932	67	59
68	146	0.4156935464671804	27	81
169	115	0.5870995666534621	87	61
187	2	0.9027897651445175	41	96
146	207	0.07936255380564139	81	47
206	119	0.2228007589202693	40	90
73	107	0.7926783776090708	54	63
128	161	0.31232733771813603	45	48
134	108	0.1617079030896459	55	44
21	158	0.8326329265415263	42	7
189	20	0.15786638620414972	73	91
62	193	0.8851038348480698	14	62
163	138	0.1665159171893117	31	32
59	75	0.8271854437491553	49	1
28	79	0.7149137336710724	97	44
133	21	0.6459114380922786	63	42
27	203	0.9255308563841267	2	38
73	135	0.012061855005148225	54	54
51	150	0.6074793496718451	74	23
173	63	0.9949393667783659	4	62
109	34	0.6750675367905367	28	10
28	106	0.6160804910357948	97	87
111	13	0.08808274995465193	59	82
68	64	0.6935730550909988	27	82
44	140	0.96571527816034	73	68
105	45	0.4029524893408657	40	75
85	81	0.8850471886985627	16	73
163	69	0.08079547942815213	31	36
28	205	0.9745501298635932	97	40
157	204	0.46802636285144594	23	92
188	180	0.4877050447472373	73	75
169	125	0.9189719438099945	87	99
211	20	0.32427744883310095	69	91
162	205	0.2774714277077476	18	40
22	168	0.4446473229489767	11	3
159	175	0.43731530308329347	74	32
6	182	0.2712063007142488	44	20
34	7	0.9009309742448881	10	38
206	195	0.4851710516845186	40	20
177	121	0.028925862046200734	98	93
180	84	0.27366543360170714	75	65
108	57	0.7296008807889656	44	76
78	116	0.0614396050455045	5	1
204	103	0.3045012337538544	92	1
58	178	0.32058917056755354	59	48
161	61	0.3681119509331293	48	96
210	162	0.5230508293505818	85	18
41	75	0.059644953453825145	32	1
98	6	0.8921239547880072	8	44
214	193	0.2908411054788339	55	62
177	140	0.1677003161928846	98	68
59	195	0.26169094235789836	49	20
191	167	0.32976113167355137	52	61
65	176	0.6586128510631648	58	80
19	120	0.06376743230200288	39	74
130	13	0.048927308707522266	92	82
69	25	0.34067321168837694	36	24
98	70	0.9548923950738556	8	58
208	153	0.6211650264018083	78	65
117	35	0.7965287724599992	99	91
93	137	0.30923428048450396	66	97
81	109	0.7675770150889333	73	28
39	88	0.5392192356841005	80	38
83	189	0.14491779965205664	7	73
64	164	0.03541567082796193	82	67
122	32	0.8520587976818311	19	29
87	134	0.6166364383638878	7	55
88	23	0.417521806486413	38	48
196	148	0.7001352157525519	77	67
87	66	0.738036960366828	7	97
70	112	0.4513195971491384	58	65
100	38	0.5974413527793823	81	41
162	154	0.9751695108474787	18	53
99	197	0.27813119283161813	5	22
5	210	0.5250409405208913	48	85
206	182	0.25280497820080583	40	20
200	170	0.8384725627521468	59	64
108	96	0.916438509428461	44	5
197	189	0.25726146962669416	22	73
110	29	0.20862589571073353	50	15
99	89	0.5794070233282049	5	82
63	189	0.5992975060551355	62	73
185	71	0.2446071180258098	21	11
136	2	0.39867433663694707	69	96
67	47	0.3342949333587809	26	3
3	133	0.4883538027586273	96	63
31	167	0.648638656028141	5	61
13	17	0.09229089473869156	82	99
53	17	0.04154675909760963	21	99
64	42	0.6395082522271298	82	32
74	195	0.40487524043467105	61	20
84	116	0.2967987280125203	65	1
211	130	0.8027787390870567	69	92
5	193	0.6804930184725874	48	62
37	57	0.7380512314580864	34	76
161	187	0.7037571087968922	48	41
164	184	0.9342291005661177	67	48
132	116	0.09259264578730186	19	1
54	9	0.9741179024275676	88	86
148	124	0.033744799177628626	67	52
147	174	0.785053673309883	34	81
154	7	0.9049490782977571	53	38
52	104	0.9705393118579447	96	67
105	3	0.3184297719263087	40	96
49	121	0.8358247946666524	22	93
14	190	0.27060469577101154	33	79
35	76	0.15904554893610434	91	97
23	212	0.5025224748953256	48	63
174	77	0.20059319467292758	81	39
54	130	0.6614179572957313	88	92
156	210	0.7977729713254966	76	85
196	198	0.014677971972235748	77	93
30	68	0.38541316778998524	9	27
116	206	0.38684652560656807	1	40
72	1	0.5090873042331971	83	74
72	92	0.37129392970976705	83	64
35	16	0.10749294449426294	91	52
138	187	0.1574794486336285	32	41
135	163	0.3582694960183469	54	31
16	31	0.1901002317630105	52	5
152	114	0.9557702622890392	99	22
192	12	0.9203998835905668	12	21
177	92	0.8066925575723372	98	64
101	165	0.02753768813880264	48	44
46	156	0.027529220935157084	76	76
191	119	0.8576679017872123	52	90
57	52	0.34736806252027586	76	96
155	190	0.39359713163462096	5	79
22	26	0.6932545624049196	11	77
99	135	0.6328492638688407	5	54
180	27	0.6860258143872043	75	2
73	187	0.411699594764816	54	41
140	47	0.6190546321995197	68	3
145	72	0.402121378472443	66	83
98	29	0.4136969770461968	8	15
12	11	0.6417971713417041	21	47
192	113	0.2148636387153834	12	65
61	144	0.6036740339118452	96	73
154	96	0.09019990458667237	53	5
66	164	0.6978817138384199	97	67
212	203	0.30310375657690447	63	38
50	99	0.5006324466366567	95	5
1	146	0.906550634714748	74	81
2	89	0.3848807829283667	96	82
10	22	0.9988872195341068	78	11
91	194	0.7120959725777993	32	26
115	188	0.9108743032091086	61	73
198	160	0.23807590043056825	93	65
137	54	0.2548913510220374	97	88
29	77	0.3622206197859512	15	39
197	84	0.00036314129855608	22	65
109	200	0.3977506001443246	28	59
145	196	0.4559661021790492	66	77
47	5	0.19529375819951433	3	48
118	179	0.17406829370986177	31	6
22	41	0.0021921323180982277	11	32
79	214	0.5854723041766416	44	55
13	209	0.6555835731826835	82	74
135	71	0.8516271339861963	54	11
103	141	0.2554844381968797	1	29
15	170	0.7358601002975785	40	64
122	142	0.5064868870212998	19	65
91	147	0.026559982428869366	32	34
71	83	0.09258600124290384	11	7
178	46	0.5501789737899424	48	76
127	12	0.3631777875465749	31	21
183	103	0.7393533617745583	80	1
68	154	0.5356921037450385	27	53
8	72	0.4588404606690937	91	83
54	8	0.018622551149256816	88	91
45	138	0.50448542664844	75	32
165	168	0.5834171016051504	44	3
17	160	0.17774498149984108	99	65
56	91	0.586496648140536	56	32
111	137	0.6065662700246727	59	97
80	164	0.9665140604227999	17	67
128	172	0.779023674422409	45	29
116	18	0.5541024390503656	1	9
165	134	0.7108909158394852	44	55
162	204	0.9592613022550337	18	92
131	169	0.01820708068454091	27	87
120	124	0.10082684866461622	74	52
168	179	0.07164740506501366	3	6
143	147	0.7327577617954043	82	34
63	167	0.39289870022284945	62	61
96	146	0.8345640983891003	5	81
107	30	0.6411018928707325	63	9
189	203	0.16264798533486524	73	38
68	45	0.43717008952731573	27	75
27	91	0.5846546839567771	2	32
124	191	0.7251064534487968	52	52
63	17	0.49560889389436025	62	99
177	23	0.9869038369720936	98	48
144	10	0.08050530251350851	73	78
105	24	0.9509669232981539	40	74
186	216	0.7991449413593998	54	16
120	23	0.71539934956012	74	48
37	132	0.6367749673183811	34	19
15	100	0.542184026046173	40	81
89	102	0.3409463820879972	82	37
120	197	0.39025876036303153	74	22
163	204	0.07406204320685061	31	92
42	130	0.24410483193056198	32	92
16	122	0.42566010208558924	52	19
104	196	0.5330211282143653	67	77
70	37	0.9926668068830208	58	34
166	184	0.3278087718908551	25	48
125	208	0.746898716684329	99	78
117	83	0.8704213985673798	99	7
144	121	0.43999426064292635	73	93
11	49	0.8570335446482884	47	22
138	165	0.6445854184111044	32	44
83	127	0.09919537831795655	7	31
98	179	0.04294226177429106	8	6
214	189	0.0660599724710399	55	73
48	190	0.36280747122464463	95	79
166	120	0.4546425635857634	25	74
68	109	0.0864020725458774	27	28
48	62	0.7284771635241111	95	14
89	75	0.25949892115259665	82	1
128	149	0.38556657910380143	45	77
193	152	0.7412351792010022	62	99
174	137	0.5747482162108855	81	97
32	75	0.0645415202588433	29	1
6	175	0.46980233835859453	44	32
141	207	0.498854165230767	29	47
184	56	0.9280677250118214	48	56
184	107	0.9330042564192882	48	63
204	64	0.19977836669312565	92	82
197	89	0.35322902852861415	22	82
53	202	0.5736604385524278	21	21
143	131	0.839517858774132	82	27
96	14	0.7875203494852886	5	33
155	94	0.46127837783548364	5	87
184	162	0.6674251376470148	48	18
157	51	0.40758753249288593	23	74
150	145	0.6847432151810503	23	66
215	140	0.33130152567539983	63	68
11	40	0.052438770600034545	47	44
43	84	0.7019500475734687	92	65
103	146	0.4167733427154283	1	81
141	17	0.8879369716781539	29	99
190	134	0.5103036394509137	79	55
193	166	0.2284618077528352	62	25
46	76	0.8602204278963066	76	97
162	123	0.7219606667691788	18	22
51	171	0.09423545437032521	74	76
145	61	0.08807754865862427	66	96
91	125	0.8865555297089195	32	99
171	38	0.2226074239751904	76	41
163	53	0.47332152359408053	31	21
111	7	0.5275291723235775	59	38
96	125	0.4356539883327243	5	99
4	109	0.3752266029589627	34	28
192	85	0.541343903908846	12	16
60	181	0.4355314812769746	1	17
180	4	0.5401088386998015	75	34
188	200	0.9404354431515783	73	59
58	127	0.4116338289110568	59	31
20	82	0.5316321277741634	91	59
6	204	0.5317633958033386	44	92
96	166	0.5967784156656935	5	25
119	194	0.45846391692537136	90	26
94	67	0.7589526478466445	87	26
2	159	0.4709348886821707	96	74
202	196	0.6309457133307702	21	77
137	124	0.19376733490207443	97	52
198	10	0.09343576221317507	93	78
66	74	0.4153378328507903	97	61
15	198	0.8537653928491498	40	93
85	1	0.28257773886170345	16	74
18	175	0.49041164868711495	9	32
178	203	0.30288132786089617	48	38
54	31	0.32840954715976933	88	5
174	191	0.26669373799191487	81	52
42	9	0.8221009113811087	32	86
94	205	0.12780797852160397	87	40
113	88	0.6017663143954612	65	38
19	125	0.10395321042341943	39	99
138	27	0.8293081781344656	32	2
137	10	0.29067459888293756	97	78
120	19	0.8656473368566486	74	39
106	34	0.4313732234700859	87	10
172	35	0.24797752343967927	29	91
181	174	0.6223328350760441	17	81
70	202	0.25638523304763894	58	21
98	100	0.11768902184022934	8	81
64	163	0.3653997320545195	82	31
135	172	0.31182326615208245	54	29
93	195	0.6696775464189743	66	20
11	124	0.7414566419547035	47	52
74	187	0.8874089453718192	61	41
15	54	0.7264417303089129	40	88
175	86	0.04180982711591352	32	82
17	116	0.8638417634752688	99	1
177	112	0.09573065034995987	98	65
101	195	0.8767464197239617	48	20
67	87	0.32327301004247777	26	7
151	92	0.22061077329933787	15	64
98	20	0.9233803513056311	8	91
175	23	0.3904207689901321	32	48
102	168	0.7422324785707382	37	3
147	36	0.8429863742245457	34	41
214	34	0.9386999018520448	55	10
146	104	0.44208950237972366	81	67
70	152	0.9543308837189052	58	99
9	151	0.6239570598358735	86	15
184	121	0.23757268274857912	48	93
71	62	0.39069200770235035	11	14
112	197	0.28373670949113483	65	22
49	5	0.6482125776282672	22	48
63	181	0.5018329126660642	62	17
83	56	0.9316937976197844	7	56
94	209	0.7059839199970022	87	74
100	36	0.23372700505879163	81	41
196	98	0.7209498978045513	77	8
203	125	0.21671120117971976	38	99
154	216	0.4774528244869247	53	16
52	121	0.9721281730621436	96	93
125	23	0.29337516289204413	99	48
112	129	0.12556608508218914	65	88
11	134	0.27351694423361117	47	55
26	194	0.9048534395681256	77	26
76	71	0.12060789114508719	97	11
96	73	0.178676227618371	5	54
190	85	0.07642488223354782	79	16
113	64	0.9498645106457985	65	82
162	127	0.15026829621029603	18	31
149	80	0.06802497370207261	77	17
193	2	0.0038912771374149946	62	96
92	1	0.28644937682887517	64	74
104	192	0.5751670303060836	67	12
79	131	0.19408739704762135	44	27
186	102	0.8208532800656273	54	37
83	138	0.47208845754135365	7	32
136	21	0.8789466363840367	69	42
104	83	0.6506883628973757	67	7
60	33	0.863388425338984	1	80
148	202	0.5696018330810697	67	21
91	34	0.5948840752462589	32	10
101	165	0.3670382523288953	48	44
6	111	0.6015882988103217	44	59
54	130	0.3081653751995521	88	92
19	152	0.9908360662839623	39	99
105	55	0.12044291597624601	40	59
163	166	0.1216543674961238	31	25
194	124	0.485713916651359	26	52
212	86	0.0834978090495796	63	82
123	53	0.22145257257179107	22	21
71	91	0.9685323577842249	11	32
94	153	0.608141009415038	87	65
33	38	0.6116971909733186	80	41
43	214	0.31908801276636767	92	55
189	100	0.6738347348274646	73	81
214	57	0.8218658458827993	55	76
48	116	0.44389522287284144	95	1
51	71	0.4988649381568969	74	11
198	42	0.3145033364629076	93	32
134	144	0.12890900544300665	55	73
153	92	0.0040502266145968635	65	64
147	14	0.6897286843827432	34	33
19	77	0.6769515696666124	39	39
200	199	0.9958588326560227	59	35
31	216	0.5494791053352359	5	16
94	143	0.09959119815504902	87	82
157	165	0.11236706512880135	23	44
139	18	0.7309029356874862	70	9
188	178	0.1996922862278061	73	48
57	139	0.3037042569942108	76	70
21	209	0.7190198124091383	42	74
60	202	0.19445728112085015	1	21
132	51	0.08997744695096466	19	74
11	24	0.538767850082101	47	74
135	106	0.8902202234099155	54	87
140	52	0.5381037485606506	68	96
17	215	0.6488259913264035	99	63
42	45	0.8947739881432102	32	75
118	73	0.3176607355141019	31	54
102	13	0.7751855334439249	37	82
198	64	0.5300441563104108	93	82
119	127	0.8404480602110709	90	31
54	5	0.5698835740449658	88	48
195	204	0.8985935922553816	20	92
153	174	0.2528667423599583	65	81
106	145	0.8513079688868057	87	66
72	193	0.06367138949211604	83	62
212	209	0.07719397106338799	63	74
25	41	0.827406138034247	24	32
126	136	0.26124889669307494	26	69
16	216	0.44810125925930056	52	16
33	149	0.12749454580586628	80	77
110	8	0.8399321829959349	50	91
59	5	0.9862956963161372	49	48
15	87	0.4680433780850125	40	7
93	216	0.8784787881770306	66	16
11	20	0.2479833344514526	47	91
171	124	0.6324381944151047	76	52
99	179	0.8834740821619838	5	6
64	99	0.46869102435194876	82	5
9	136	0.1538367981213261	86	69
53	199	0.1284225433425895	21	35
134	51	0.13696521005639517	55	74
106	169	0.892792227553323	87	87
98	75	0.9376554170886291	8	1
43	175	0.7446226099292601	92	32
160	174	0.6083833209996058	65	81
136	181	0.4859276564638012	69	17
27	54	0.8750370021597625	2	88
32	122	0.07725077989094131	29	19
195	188	0.6852519975337662	20	73
45	139	0.2714276471830984	75	70
169	121	0.6876326708890131	87	93
79	135	0.5959434883457071	44	54
185	86	0.7951183556173771	21	82
19	100	0.17542267050125004	39	81
38	88	0.42282745427281354	41	38
5	41	0.5250075167628728	48	32
178	16	0.99962729582163	48	52
176	25	0.9038370176821913	80	24
166	212	0.5262481991646096	25	63
76	95	0.7599145150783272	97	32
96	37	0.18624404473653444	5	34
165	94	0.8426487814054724	44	87
138	49	0.26286699193750884	32	22
162	113	0.3641058125530058	18	65
131	26	0.4346224696754981	27	77
163	133	0.7171474081402703	31	63
73	199	0.23350967936781364	54	35
173	40	0.9702191907318334	4	44
23	54	0.1332034026504043	48	88
60	202	0.3587825962218316	1	21
30	122	0.49903098442859695	9	19
46	63	0.957490263523011	76	62
38	175	0.9969912981896908	41	32
15	137	0.3113185647023906	40	97
63	12	0.15159763027281614	62	21
42	46	0.9825494216478698	32	76
117	46	0.43842636881668706	99	76
174	24	0.23327143079729673	81	74
121	51	0.3394330524835757	93	74
7	12	0.906901486636051	38	21
169	93	0.15929659013052788	87	66
40	9	0.2593764844247022	44	86
125	200	0.6038549332602386	99	59
161	42	0.047292761430956176	48	32
199	215	0.4926182469857785	35	63
192	79	0.10857303446845978	12	44
207	182	0.20917127030477856	47	20
51	207	0.26877417744061494	74	47
98	10	0.02490289546204627	8	78
21	54	0.49962976404511605	42	88
16	53	0.24381515024156764	52	21
19	4	0.027411780954999965	39	34
48	199	0.25293818332687656	95	35
93	45	0.7990842401306962	66	75
133	181	0.5774374928672801	63	17
32	177	0.5938190106435546	29	98
5	2	0.7332775516341014	48	96
153	91	0.14736478468101766	65	32
35	216	0.9465437154609004	91	16
79	157	0.8237222022662488	44	23
14	123	0.9271752525706907	33	22
201	196	0.9391210111634083	17	77
52	19	0.3797585530353872	96	39
26	167	0.3701246643626569	77	61
99	187	0.5120245685425625	5	41
208	209	0.6910292326907057	78	74
23	52	0.6428956244207884	48	96
67	45	0.09367734948121365	26	75
31	206	0.872599880168532	5	40
177	29	0.05670521146543306	98	15
200	160	0.0068620389202498355	59	65
151	129	0.2962868892974748	15	88
137	191	0.9577292471596226	97	52
33	208	0.9892241185649925	80	78
181	194	0.8022251484231387	17	26
114	144	0.6793681635080466	22	73
63	176	0.1716002660733783	62	80
73	146	0.9173986763544352	54	81
58	188	0.6154541873469225	59	73
111	216	0.6076299269597799	59	16
101	75	0.7240874609326668	48	1
77	30	0.8279484895940882	39	9
128	93	0.6412768621164481	45	66
32	198	0.7677420275002661	29	93
174	151	0.6768114272575529	81	15
110	23	0.26677958721792494	50	48
