sp1	sp2	symp	area1	area2
209	109	0.7180503910377223	78	7
10	78	0.5377326470460002	34	16
97	199	0.018391492771988704	79	30
189	171	0.06234329188921062	89	37
65	4	0.5052800801478008	100	1
16	56	0.7381602850623664	94	14
83	12	0.7162717210721767	35	92
66	131	0.38291664271491277	88	32
125	182	0.47115208619785387	31	20
123	131	0.3572787565712344	44	32
123	97	0.29100756018219276	44	79
11	134	0.9077090934619869	90	33
43	67	0.03626996526216275	50	78
184	144	0.8498285866397682	66	8
107	63	0.20612132965286534	4	69
56	85	0.6630220821896469	14	27
135	36	0.1819604576877647	5	36
159	144	0.24906464404917417	24	8
140	36	0.7470135452585737	88	36
213	75	0.7652820979380269	28	61
46	45	0.48984396783688633	15	53
205	17	0.620974582517968	13	67
61	121	0.7025535511658191	22	65
60	175	0.24465455467914898	51	74
205	108	0.3489505923971117	13	40
99	93	0.5217306872781375	56	4
181	198	0.5825096862241225	43	7
8	6	0.5044945292137599	1	27
67	202	0.37543057119109624	78	80
120	119	0.05093225849413163	5	98
181	46	0.5243958790264497	43	15
93	108	0.14303052365321967	4	40
34	195	0.7622184587492496	18	21
106	16	0.7762538209347583	88	94
135	181	0.8393130588349969	5	43
19	130	0.055774489067719646	83	99
113	170	0.5574701910194044	15	84
102	32	0.9491719900966111	14	99
69	171	0.8931033273286052	92	37
181	1	0.7775988722032074	43	42
31	189	0.5840769529649847	6	89
66	178	0.8263159686510121	88	78
209	129	0.3594097510485873	78	57
123	72	0.06224245420603125	44	6
216	194	0.19440880917896586	22	82
107	70	0.7220996462966354	4	65
74	209	0.10760332919409132	80	78
183	22	0.31834089481788586	69	51
13	78	0.20021787316730588	75	16
16	111	0.4118023223172729	94	16
182	23	0.09208777309135341	20	28
80	151	0.1513729231609685	43	50
160	105	0.4854997811233598	16	32
42	196	0.10976717300088346	14	62
27	103	0.7502994260558676	77	61
21	123	0.23040959294488705	93	44
178	143	0.05707439573727313	78	30
31	173	0.8025546890677034	6	39
74	189	0.17557799472558822	80	89
206	185	0.8984786556231324	96	82
210	169	0.7265115662511236	56	22
50	60	0.5776584290420677	72	51
146	38	0.5086647806756082	51	57
81	201	0.3141336618066811	58	25
130	69	0.7739554059447151	99	92
196	49	0.44583994826700835	62	38
205	109	0.08375822707405833	13	7
29	45	0.11223693519904387	33	53
185	208	0.4555645431553459	82	73
200	78	0.2574174579987826	54	16
69	129	0.3597721492940763	92	57
28	141	0.963577836448879	77	36
29	44	0.7797612440738392	33	83
40	73	0.900863509373014	44	58
152	144	0.8490112812659021	46	8
61	1	0.4356109073827681	22	42
53	17	0.33375607830901854	85	67
60	180	0.600121932186031	51	85
171	184	0.23115820364501682	37	66
47	72	0.5162813053558247	86	6
69	145	0.6171936582657523	92	16
56	116	0.5671015377144873	14	90
84	55	0.016764450783675944	30	24
143	33	0.7060739377715662	30	19
174	168	0.5301149132625592	17	42
135	62	0.15190735241419984	5	61
62	20	0.06422715480998364	61	13
67	94	0.247104342269585	78	93
96	150	0.3709749817347815	71	31
125	54	0.8475154103615424	31	98
157	47	0.39128588256446384	35	86
195	85	0.9742116841644045	21	27
124	105	0.5619900262829723	91	32
16	79	0.3261558508189025	94	90
29	40	0.9519062215456511	33	44
35	159	0.9361155703687009	93	24
104	18	0.3101550876070308	42	78
156	36	0.021679651882719475	96	36
129	206	0.6977494047906515	57	96
10	163	0.5711502039517664	34	76
207	187	0.2696583966613918	52	75
195	54	0.25544485563422437	21	98
74	100	0.8467731112796498	80	35
1	164	0.004285850744780939	42	68
9	37	0.11411279449501999	78	9
142	81	0.3643921707445834	98	58
98	102	0.6424345762818962	3	14
108	9	0.9133413931927973	40	78
215	141	0.02718213256185731	7	36
180	192	0.3239759770554914	85	17
19	110	0.17759198816664457	83	73
145	132	0.3750605844959364	16	9
192	77	0.44304104324348237	17	3
37	45	0.5492228662330985	9	53
143	149	0.4713624755203327	30	96
208	51	0.4350635064905719	73	77
105	127	0.6439573316676057	32	97
42	27	0.6155455201654327	14	77
30	111	0.6415809208735797	70	16
132	122	0.06376711202410057	9	83
105	88	0.03713451982383131	32	64
149	32	0.3450997093024909	96	99
162	140	0.4697439365648193	6	88
166	169	0.9140925971106413	35	22
104	92	0.6993621942666178	42	92
132	97	0.670168911986374	9	79
200	174	0.5377407477451668	54	17
84	176	0.36714755936928056	30	94
14	206	0.7770852386679972	63	96
4	48	0.8960340526503459	1	7
180	87	0.311113286366386	85	68
129	32	0.11471348837960582	57	99
168	6	0.30013117213966045	42	27
199	126	0.8799094294128994	30	91
20	140	0.3084094556942373	13	88
60	18	0.06342307677439596	51	78
162	11	0.8562329529960627	6	90
133	104	0.5266210169956791	37	42
128	41	0.6510642539347666	46	72
146	98	0.12190499393310472	51	3
63	180	0.4102793293957222	69	85
145	62	0.2144764815426039	16	61
161	12	0.020610440203835956	86	92
44	38	0.8561866517672587	83	57
183	160	0.983606693570118	69	16
38	144	0.05806219348067587	57	8
11	207	0.6158743025182097	90	52
29	195	0.6328917598075497	33	21
208	64	0.022287961650637178	73	54
19	145	0.3950126988587538	83	16
26	171	0.19212967286304572	81	37
151	113	0.17763671248193735	50	15
55	40	0.018718523626304773	24	44
94	106	0.005691420726618324	93	88
86	82	0.5544697442065211	75	49
70	102	0.9288780837593281	65	14
69	56	0.7099153582668076	92	14
102	44	0.06123920371683067	14	83
111	44	0.6259050352741091	16	83
107	142	0.9410639356402821	4	98
119	187	0.7162554026897124	98	75
70	179	0.2525919654984825	65	61
103	154	0.746597002386714	61	38
156	138	0.147887139389539	96	79
130	168	0.0766812060820703	99	42
196	179	0.7004835826624982	62	61
152	140	0.8819443072074805	46	88
136	78	0.4879495663792178	51	16
127	198	0.7411775005432409	97	7
126	141	0.8743926361452613	91	36
107	215	0.7047043004676343	4	7
1	196	0.7833695505203747	42	62
118	201	0.5711058284150351	96	25
48	89	0.8348427401214676	7	21
116	187	0.31171273129407295	90	75
192	69	0.5210313182036439	17	92
200	126	0.7214969566102607	54	91
27	77	0.05194515265650812	77	3
148	118	0.5403905716388927	93	96
84	14	0.809223675284065	30	63
189	16	0.8665480997076128	89	94
62	149	0.29077135434029433	61	96
5	171	0.20597495311177905	84	37
63	87	0.14904506026204323	69	68
61	187	0.6120151706366542	22	75
88	188	0.6116391560919681	64	72
85	9	0.19856275770233	27	78
114	169	0.7915940461333437	30	22
113	98	0.28550337553227023	15	3
141	104	0.6923191232361061	36	42
125	88	0.7416529331015053	31	64
173	70	0.5048570787226656	39	65
57	127	0.8373391267622804	94	97
103	96	0.7376654219171332	61	71
164	95	0.503152201258664	68	89
8	119	0.04216894048899089	1	98
106	130	0.5374638744622915	88	99
92	163	0.9673778876116583	92	76
30	53	0.8211149737040622	70	85
76	90	0.5831327669452627	78	59
89	15	0.23088507502046418	21	2
114	209	0.33709755580467227	30	78
214	190	0.8237073981622182	19	91
31	25	0.6186397947491904	6	21
135	86	0.49907147081309344	5	75
82	65	0.6975155594457504	49	100
176	126	0.41727320342961605	94	91
201	4	0.3692480766411794	25	1
156	210	0.2945421735285232	96	56
19	7	0.2893023366868843	83	40
123	143	0.027248803285135126	44	30
51	193	0.3512707130828281	77	37
151	167	0.39107350149812303	50	63
62	130	0.9826881212247293	61	99
73	191	0.07443176061358403	58	84
95	117	0.0454380070155328	89	60
73	13	0.1263558891361829	58	75
74	59	0.7794319142923506	80	99
97	137	0.9955889243970897	79	61
43	80	0.5554552110916654	50	43
66	156	0.984485792962172	88	96
101	160	0.9081570928923235	60	16
82	56	0.5164476696785774	49	14
154	14	0.6609364978150698	38	63
177	78	0.9415035560094822	12	16
47	98	0.9672589227679208	86	3
148	215	0.4296369973255566	93	7
197	210	0.7864589255189942	5	56
60	183	0.7577469488648368	51	69
69	187	0.9235415145132442	92	75
49	190	0.5479219590846246	38	91
193	62	0.5877648728883388	37	61
182	100	0.05555175171655846	20	35
134	162	0.22448647239937192	33	6
108	71	0.9601920406157377	40	75
93	167	0.20157969533492592	4	63
189	166	0.09055097377721177	89	35
31	165	0.12361676765486274	6	48
133	141	0.39778516160899346	37	36
160	85	0.39682677062764893	16	27
104	74	0.7926316874689977	42	80
25	126	0.29688399200852067	21	91
44	70	0.9834785243245501	83	65
87	141	0.6048902943477433	68	36
93	64	0.16803726692682086	4	54
22	101	0.3967074580034443	51	60
181	206	0.03255930713689115	43	96
82	159	0.01175915733253674	49	24
202	137	0.6071485206724492	80	61
40	64	0.3650340484506357	44	54
71	184	0.5856073955191827	75	66
159	27	0.8202231138823978	24	77
200	63	0.13047567794467863	54	69
54	152	0.7112298312280128	98	46
131	205	0.7606812598231348	32	13
78	91	0.7536381292271335	16	20
195	139	0.12886460145660705	21	14
157	210	0.9031330284318717	35	56
140	17	0.21321196648026697	88	67
99	65	0.27922269090055685	56	100
52	127	0.7203040014305935	63	97
62	210	0.560852999635045	61	56
70	124	0.11998018376523312	65	91
104	8	0.726427155615629	42	1
70	149	0.8681318705244319	65	96
97	195	0.9478073644422352	79	21
170	184	0.2376970037341649	84	66
183	93	0.18480573163652236	69	4
131	65	0.6269576187244218	32	100
68	180	0.9517362085300923	51	85
21	12	0.8132449442976769	93	92
152	66	0.5471854809478006	46	88
180	213	0.8010900653963152	85	28
62	157	0.06838046543928211	61	35
183	214	0.39407238325496086	69	19
51	33	0.07804450874619617	77	19
39	211	0.663582987754213	30	19
172	49	0.9604846660323403	98	38
100	90	0.21053064885152073	35	59
11	42	0.06738403101455703	90	14
197	4	0.623721981053449	5	1
100	216	0.4054360056739017	35	22
94	41	0.3225387883862073	93	72
20	134	0.5715150886381074	13	33
174	26	0.3392405996572291	17	81
134	128	0.6694023375174496	33	46
69	6	0.4824598503774383	92	27
209	87	0.7269744818671251	78	68
64	47	0.8188519946378314	54	86
27	76	0.3078705431483709	77	78
16	4	0.9003589365986508	94	1
59	128	0.6621181477316	99	46
102	42	0.8546463650996952	14	14
9	90	0.8196082882125079	78	59
9	135	0.0459043321405076	78	5
156	200	0.8053677583735249	96	54
6	39	0.33179009742595755	27	30
160	72	0.9424558986177238	16	6
61	100	0.29746917245576787	22	35
204	101	0.5637307186076902	5	60
67	126	0.4126109726457019	78	91
59	144	0.06037224613212033	99	8
162	146	0.15488611095621274	6	51
79	82	0.7269023384815203	90	49
59	110	0.2700103169994271	99	73
209	8	0.7587013027424574	78	1
172	87	0.998423159731105	98	68
195	152	0.06803740197841834	21	46
80	137	0.03886187880425085	43	61
191	82	0.7245390302514346	84	49
195	212	0.7296752301826456	21	33
62	72	0.5218015041853886	61	6
23	140	0.05370184581428017	28	88
99	60	0.3783424340040983	56	51
162	100	0.8099871973728342	6	35
181	12	0.016467383641154854	43	92
2	216	0.4814544295873391	48	22
128	197	0.9403516243998536	46	5
90	31	0.7682656443620197	59	6
158	214	0.125602065542198	76	19
145	110	0.3307720448075655	16	73
170	93	0.8836898167389539	84	4
211	10	0.02839104719058705	19	34
173	84	0.02290196476252604	39	30
132	156	0.3485824132764209	9	96
114	210	0.2825063799805545	30	56
126	119	0.6385558240443353	91	98
23	108	0.6336394299032754	28	40
136	212	0.44000155430250243	51	33
138	195	0.6687144680078769	79	21
57	56	0.4733885920143891	94	14
108	8	0.043548756818705625	40	1
164	83	0.7632672804876638	68	35
205	216	0.19149758804751238	13	22
63	91	0.7880135076098517	69	20
177	25	0.27276917664844313	12	21
190	64	0.4804625185722605	91	54
191	135	0.28246968087566904	84	5
61	147	0.8515768548379019	22	62
132	137	0.36355768053182635	9	61
164	97	0.898115244378392	68	79
198	199	0.7180922966395288	7	30
183	117	0.18018678903699448	69	60
141	38	0.6346179953256033	36	57
125	118	0.7670084295084418	31	96
73	121	0.4750301397887843	58	65
96	136	0.7276685371619146	71	51
76	100	0.024138882857021815	78	35
38	108	0.5155259492918952	57	40
214	122	0.5648482517818253	19	83
166	158	0.6845329920707335	35	76
113	87	0.15852186060013163	15	68
142	96	0.695452455686333	98	71
188	21	0.3219210816946573	72	93
208	169	0.11390626626854716	73	22
58	164	0.4993058589611301	41	68
133	77	0.3692453435451949	37	3
113	191	0.729135987086785	15	84
143	201	0.008038586013428106	30	25
52	78	0.7092945983655277	63	16
39	156	0.22755330452134392	30	96
19	182	0.6083174006168013	83	20
57	80	0.7291931394067447	94	43
14	127	0.2305668750527985	63	97
115	42	0.5629365854314544	33	14
79	157	0.9006791224341939	90	35
195	88	0.7790640707097658	21	64
29	25	0.9247417613011312	33	21
167	164	0.7728292771997988	63	68
124	130	0.14700162235008274	91	99
162	43	0.5319694607509405	6	50
161	23	0.6410794099603676	86	28
117	90	0.1634676255885278	60	59
21	162	0.8417466456050545	93	6
99	161	0.25273992578585514	56	86
106	124	0.4889568031596496	88	91
40	189	0.04498252179470852	44	89
210	90	0.21052673447335113	56	59
156	212	0.9012101015819525	96	33
61	1	0.6444209114363446	22	42
144	165	0.30823614754740325	8	48
64	208	0.49455861333150763	54	73
57	3	0.38854878747423627	94	86
9	88	0.47271472070601495	78	64
24	148	0.8512816320791325	64	93
139	148	0.5068739855240949	14	93
112	86	0.03552962718128372	38	75
131	89	0.06378930160644891	32	21
64	65	0.5130601474765458	54	100
135	178	0.6777502327405892	5	78
19	8	0.6794036631024722	83	1
87	21	0.8844939869628163	68	93
65	45	0.19727171325413062	100	53
50	25	0.7913649399418534	72	21
114	171	0.7079692710818554	30	37
35	53	0.3330452966810097	93	85
83	171	0.5598600419832563	35	37
108	210	0.7910775907261741	40	56
195	121	0.6092005254764942	21	65
104	149	0.28466607328221594	42	96
83	171	0.7960585729517685	35	37
26	191	0.7870458096789157	81	84
122	35	0.20873856474167285	83	93
89	78	0.4214386102052915	21	16
155	185	0.6134555371410316	29	82
33	18	0.7630058511771236	19	78
162	146	0.2983650524486712	6	51
113	38	0.18587332572109316	15	57
80	16	0.6768679541824021	43	94
162	55	0.2320756957498764	6	24
62	119	0.5711482197628113	61	98
216	94	0.7182941124915373	22	93
44	3	0.6390915569374015	83	86
47	197	0.9731843729065618	86	5
134	197	0.16524161604448329	33	5
73	43	0.14442369129609622	58	50
188	167	0.4111948346695725	72	63
40	147	0.7975044930650803	44	62
69	172	0.40866270171616004	92	98
10	152	0.4266246482855536	34	46
127	33	0.7385922689717423	97	19
33	7	0.6245485868687308	19	40
109	173	0.49312466650580355	7	39
144	50	0.906206721521614	8	72
158	15	0.4189960829864151	76	2
183	87	0.676276514780782	69	68
205	102	0.8407766123823222	13	14
188	118	0.2307471527441256	72	96
146	104	0.45309342146777176	51	42
107	111	0.8528033588370316	4	16
132	192	0.8545967040157418	9	17
103	137	0.6094087815824505	61	61
31	105	0.9480725200270891	6	32
21	175	0.6175189442255528	93	74
110	199	0.45861918640591315	73	30
39	13	0.5366122495656691	30	75
138	144	0.17643317906763467	79	8
71	134	0.029586793567143332	75	33
166	150	0.13034097693074453	35	31
180	89	0.18188628605652013	85	21
154	208	0.17844633952267197	38	73
63	18	0.39593740967092184	69	78
205	40	0.25423045338496586	13	44
147	1	0.4521023549549529	62	42
207	18	0.5231374074800296	52	78
67	3	0.26743780534981143	78	86
25	122	0.5597910330999917	21	83
99	67	0.9091720522252145	56	78
85	192	0.7354864444019512	27	17
60	92	0.2979417607062361	51	92
73	139	0.8713655745464979	58	14
13	47	0.8532810613131986	75	86
163	201	0.3587663595027979	76	25
133	88	0.6366422091094399	37	64
150	203	0.6155357001818077	31	27
200	135	0.07894492505885464	54	5
135	164	0.9653034383383373	5	68
97	76	0.7620257000454119	79	78
211	89	0.9036129799746927	19	21
119	40	0.10440062062657973	98	44
211	159	0.9244520372183215	19	24
180	76	0.07164935444915077	85	78
87	125	0.704782487786369	68	31
5	187	0.2645423228212187	84	75
50	184	0.5272482010818841	72	66
91	158	0.5665989737971716	20	76
62	107	0.27011111831671153	61	4
173	4	0.2089375597422961	39	1
33	118	0.5632456300119992	19	96
206	77	0.49875257524581673	96	3
196	193	0.07032949962206558	62	37
57	120	0.6428088852719532	94	5
39	112	0.010296391727407928	30	38
202	158	0.21365538028898168	80	76
123	203	0.6406502346737732	44	27
121	165	0.9129979754358041	65	48
203	62	0.15871334717898866	27	61
139	162	0.7412155315792864	14	6
148	99	0.16637749465485052	93	56
123	132	0.577013010072911	44	9
100	64	0.9049927886214064	35	54
14	96	0.050068572364331376	63	71
164	128	0.05811437501225358	68	46
23	164	0.5405003015236881	28	68
201	7	0.5553685805288188	25	40
115	163	0.27697257519937357	33	76
62	55	0.7654615838664702	61	24
154	27	0.7541007434248552	38	77
74	62	0.6070227159832553	80	61
129	13	0.3169242346613397	57	75
201	65	0.26174800862683156	25	100
175	80	0.9392559119691404	74	43
93	138	0.13746475458951413	4	79
2	41	0.7576950861276515	48	72
120	129	0.9615465755595273	5	57
95	71	0.219800993273228	89	75
138	128	0.317831127951555	79	46
95	195	0.8394532246359346	89	21
36	6	0.39109398467173406	36	27
160	117	0.14982638488605027	16	60
204	175	0.10743726532946518	5	74
11	44	0.1928347935854936	90	83
164	5	0.4383855545998082	68	84
183	88	0.9072383850705652	69	64
82	167	0.7963657386673416	49	63
138	147	0.2060329396006071	79	62
120	43	0.1951334558856861	5	50
37	62	0.4576967445633233	9	61
41	145	0.4001769530914474	72	16
55	117	0.05912090095558176	24	60
175	203	0.909712851692853	74	27
54	176	0.9746625044194223	98	94
18	13	0.7780579093733035	78	75
178	101	0.18431348768581324	78	60
51	183	0.3229367641608317	77	69
167	34	0.07608677263364316	63	18
178	203	0.3366228190554996	78	27
200	155	0.026610096747002432	54	29
18	212	0.7280729972404371	78	33
166	162	0.24008306543001334	35	6
192	208	0.26345956360135203	17	73
105	81	0.25005295675882044	32	58
111	93	0.6768287368122917	16	4
210	106	0.5083663648851563	56	88
168	183	0.7094782551090869	42	69
42	2	0.6217140845224786	14	48
24	62	0.5526182759856313	64	61
136	81	0.7811870771858502	51	58
202	136	0.18034515280874786	80	51
123	211	0.5541201089406271	44	19
19	90	0.6862359241986158	83	59
126	25	0.6963736789011724	91	21
92	72	0.9516226638687011	92	6
100	138	0.19502452051932118	35	79
164	121	0.984271049405567	68	65
95	76	0.8071877525049989	89	78
122	84	0.043088115181629694	83	30
