sp1	sp2	symp	area1	area2
119	176	0.7563856572082504	88	54
13	29	0.22744743816169843	30	84
49	198	0.9425849790024735	63	11
214	77	0.10463621919605082	28	32
157	79	0.04495893816346119	38	8
125	205	0.43460774337565355	39	57
133	168	0.44123798296986627	100	77
69	56	0.7111357657706043	37	17
182	189	0.2433837491078693	45	27
110	90	0.8231754960815283	82	62
91	8	0.9144007392763142	34	33
140	158	0.4672182740404097	17	21
174	153	0.8482994863190083	14	68
120	41	0.2692099692767487	37	31
58	15	0.046539982179393036	42	61
193	104	0.2214869128512219	46	34
3	118	0.3800505074596109	23	8
98	22	0.004151322581858463	84	37
153	104	0.7564190904795176	68	34
39	155	0.2702837856513489	90	56
4	210	0.8819737727075617	91	33
109	137	0.9435169662333142	60	5
84	176	0.38420268080119147	22	54
117	171	0.1898250900162839	70	91
113	215	0.27664903762674087	79	98
186	147	0.5915477196679473	58	89
123	87	0.05069179787762379	21	86
165	188	0.9647232178412798	72	19
184	68	0.46290279556122715	75	40
153	71	0.30522744668050217	68	23
134	165	0.20684143300355107	8	72
25	10	0.3961555728058981	95	13
152	160	0.8320383991717131	36	66
119	136	0.44942350435065315	88	75
143	19	0.08976780910761661	23	96
160	22	0.1753711931497809	66	37
160	146	0.0037498920917784506	66	32
67	201	0.4560025093753879	28	95
132	180	0.4526951511416665	74	1
137	21	0.817832514484732	5	35
117	118	0.5349966267133538	70	8
79	116	0.9432589995571261	8	12
180	168	0.02606943698501496	1	77
108	4	0.5202571102054734	51	91
3	175	0.3378939446462549	23	91
176	20	0.7540389159915523	54	12
18	44	0.16434132985135397	56	78
178	142	0.8383842805263748	4	33
164	31	0.8713907126691997	54	26
50	207	0.960004174937392	57	56
99	209	0.2260651097882287	3	42
105	49	0.5219556578897108	100	63
150	123	0.39723235103324395	12	21
31	115	0.8606657358529366	26	31
91	44	0.36974893843791223	34	78
205	94	0.31309787708128656	57	86
144	50	0.09458141601503123	59	57
212	103	0.8225463059036359	30	50
43	156	0.44836327679223464	84	17
128	116	0.8552631718075078	18	12
30	138	0.9535859085414472	10	61
151	99	0.4474921008326086	45	3
206	128	0.7487779429975125	99	18
76	114	0.33320076618876104	35	97
112	168	0.265808515416475	41	77
73	11	0.7150305833552608	45	88
93	14	0.4704941921127851	47	12
26	160	0.002292220980541493	10	66
51	23	0.4370062752259706	3	31
204	170	0.23467987995998907	42	43
152	45	0.9033545481148632	36	7
119	70	0.5574423739550667	88	83
155	101	0.019596955554773032	56	64
85	215	0.7385093929306501	30	98
2	104	0.27402323407352314	62	34
76	130	0.7021805963515899	35	17
45	191	0.05284715629700987	7	80
54	57	0.305151468410922	38	100
191	95	0.289455801516207	80	15
169	63	0.053362509359916044	19	40
191	150	0.5605633988869755	80	12
105	79	0.3513380356301181	100	8
74	207	0.5435055794519836	36	56
180	216	0.5735342664945963	1	4
44	34	0.7540611045058704	78	5
204	182	0.30209451283757816	42	45
194	120	0.9783390042844448	21	37
90	87	0.3779210576511072	62	86
176	69	0.04204584865848593	54	37
184	126	0.5451728066792342	75	14
171	136	0.5571581195156788	91	75
26	85	0.9847873532973719	10	30
44	114	0.1561200507926488	78	97
133	65	0.9672982268959612	100	14
54	152	0.33177862801386804	38	36
182	93	0.4946486857685751	45	47
180	188	0.5318521726917186	1	19
12	33	0.23440202897506823	1	99
72	165	0.6644960185151932	44	72
105	121	0.8649764884276362	100	88
32	214	0.04811648288096082	1	28
204	54	0.5388564942382048	42	38
136	52	0.6878688987438321	75	65
31	206	0.04279186851911265	26	99
142	48	0.22996184040275958	33	56
188	183	0.33421074127691863	19	16
63	68	0.20297212553227928	40	40
33	116	0.33536245678466414	99	12
33	127	0.10436727997942252	99	86
103	78	0.8481007765899868	50	2
25	20	0.8852050123908457	95	12
96	168	0.6986619427082641	73	77
128	108	0.6109480190675448	18	51
156	86	0.48435657732562254	17	35
73	141	0.09182357851945255	45	70
216	125	0.8475443422601046	4	39
122	150	0.9362532641352301	16	12
57	69	0.1751838170748189	100	37
119	37	0.6796980045246654	88	35
179	32	0.14546451471867816	9	1
2	23	0.6675055171358726	62	31
173	186	0.6202789845434035	49	58
209	35	0.9425601870637957	42	59
75	160	0.05358278259856264	60	66
177	97	0.30554900173493715	99	78
144	132	0.3200937315012613	59	74
144	57	0.9066460342059386	59	100
59	37	0.49232081824481	46	35
176	90	0.058038364768673745	54	62
21	168	0.33747537290995044	35	77
199	124	0.9145518856650902	36	80
59	121	0.7347593797982523	46	88
144	120	0.36324415633022034	59	37
48	161	0.9884299741646929	56	90
165	87	0.3006031269029822	72	86
18	149	0.5644851338294534	56	46
44	27	0.5509603885771872	78	10
73	24	0.36532855915598594	45	27
194	205	0.7521957950977984	21	57
89	92	0.4839593569922591	29	60
39	123	0.9173127493962312	90	21
77	213	0.822359187131218	32	63
48	169	0.44711337779496374	56	19
65	162	0.8725807541906395	14	27
67	185	0.6081484731473978	28	28
135	134	0.30380970587126677	85	8
3	104	0.37011199573085163	23	34
170	161	0.9809831914429811	43	90
181	189	0.037890610335461705	54	27
83	84	0.17124453221950486	6	22
152	155	0.864967436818879	36	56
99	64	0.8204038178274504	3	23
165	208	0.682506671352304	72	76
191	114	0.49464860405957123	80	97
161	194	0.4001720516847498	90	21
17	209	0.09459769953897679	55	42
114	185	0.4490722982972605	97	28
168	13	0.27315343544346415	77	30
58	83	0.15765761569015002	42	6
174	32	0.06533635802586413	14	1
103	74	0.5518215863799936	50	36
154	134	0.6525730933455085	45	8
101	165	0.524877004459493	64	72
156	30	0.636695908044845	17	10
198	101	0.6404674764528101	11	64
143	108	0.42080183823724426	23	51
94	113	0.9341062343148065	86	79
162	167	0.48250356639174796	27	55
123	93	0.008812750167253025	21	47
46	187	0.1589488175266216	8	65
24	215	0.30064102165567885	27	98
163	142	0.14309431968722242	7	33
20	36	0.3636896510338439	12	66
42	143	0.7652378932961111	32	23
125	84	0.5687241364389833	39	22
32	144	0.44661122794080854	1	59
215	148	0.4984209874368346	98	41
155	147	0.8848004724572277	56	89
103	12	0.2598907909257684	50	1
163	60	0.6472143867084348	7	56
213	111	0.7963846939764206	63	71
188	96	0.31886749825826377	19	73
200	2	0.11134755123663942	39	62
113	5	0.30318585363814754	79	41
149	169	0.41906357729349797	46	19
98	148	0.7411817372408195	84	41
122	193	0.038197810570830826	16	46
12	98	0.8970746766254306	1	84
62	213	0.11091087790655252	76	63
171	128	0.7361310950905177	91	18
152	136	0.029485675113095855	36	75
91	12	0.17661829900028558	34	1
14	128	0.2440756838113627	12	18
112	162	0.17953018639363183	41	27
34	77	0.37571730665798175	5	32
21	86	0.7274556119025848	35	35
57	90	0.10324417352579285	100	62
3	156	0.06589606105901658	23	17
200	152	0.7242798339527903	39	36
135	76	0.5482485277238698	85	35
15	114	0.4897104499687235	61	97
100	8	0.45817933348694406	28	33
111	150	0.8616542853066228	71	12
29	158	0.8107681214593927	84	21
45	165	0.30353968510240426	7	72
127	157	0.09623641704771513	86	38
41	134	0.9971361805260499	31	8
72	24	0.1199768723386605	44	27
187	131	0.8844409417628736	65	71
153	128	0.9585462267375828	68	18
116	69	0.49111396196642576	12	37
170	129	0.9476029121043701	43	53
93	21	0.9659566814435722	47	35
158	39	0.9230545444672505	21	90
84	190	0.20218220973155243	22	65
167	145	0.012603986952483215	55	39
131	4	0.8006361282824694	71	91
141	167	0.07991544629621605	70	55
45	140	0.22766059677506123	7	17
165	202	0.32995207163217255	72	88
92	75	0.6629091434405306	60	60
126	50	0.4323234747614054	14	57
191	85	0.06430288315754418	80	30
8	131	0.6428701488776948	33	71
123	202	0.22851302034476473	21	88
44	186	0.8855910883309229	78	58
16	31	0.656462011139143	19	26
8	74	0.706003418833354	33	36
143	78	0.19687639545870816	23	2
110	89	0.6581859615164409	82	29
133	161	0.5207934642021358	100	90
147	105	0.13001997844903346	89	100
3	179	0.8682292090761815	23	9
170	150	0.15910577068812504	43	12
133	21	0.02915206283080285	100	35
59	57	0.18547618033838065	46	100
124	140	0.19276521267643953	80	17
170	22	0.44860451157197545	43	37
121	5	0.5526079428106783	88	41
116	10	0.7785580972158075	12	13
51	136	0.8720663742242157	3	75
122	104	0.7118276855814568	16	34
193	26	0.5291519051785758	46	10
140	188	0.6013505852630407	17	19
68	166	0.22731761557752994	40	40
195	20	0.791705767088611	1	12
58	68	0.11184662689461045	42	40
98	170	0.2588030289760831	84	43
59	201	0.3682513436894085	46	95
208	129	0.6249690220064016	76	53
18	214	0.8054336312481393	56	28
185	151	0.34585611065198874	28	45
66	203	0.8834865738307682	74	42
149	122	0.07227919506443314	46	16
93	118	0.24571997736115614	47	8
95	96	0.1447674486083249	15	73
53	178	0.7924942788729595	44	4
187	163	0.7066815910315555	65	7
211	146	0.6209823423148148	30	32
42	73	0.2864068678508004	32	45
163	129	0.5681696783055109	7	53
55	76	0.7164164547306129	49	35
75	101	0.8704640587055449	60	64
119	24	0.9644896254743589	88	27
136	201	0.5308967100404027	75	95
157	53	0.11735177379043438	38	44
153	134	0.161280616952866	68	8
187	38	0.11630883470507392	65	5
118	164	0.19351160262231004	8	54
205	75	0.0024136703577918306	57	60
54	144	0.7949518559861124	38	59
144	5	0.9272652817609123	59	41
93	98	0.27541168599082233	47	84
132	131	0.7325005147490189	74	71
46	182	0.38706047291599843	8	45
89	91	0.9123115940013533	29	34
5	98	0.3217394510844076	41	84
194	73	0.9132831836156663	21	45
3	20	0.8376883958215013	23	12
113	41	0.9332428065140114	79	31
156	158	0.049630348188824724	17	21
25	86	0.4133225970853005	95	35
130	48	0.9054026847134351	17	56
64	46	0.4634448031677524	23	8
189	37	0.9262306231906252	27	35
193	171	0.7736117071595044	46	91
148	60	0.4224456773435137	41	56
166	14	0.8959008082811588	40	12
27	90	0.7539622358321308	10	62
182	19	0.0007550922622163725	45	96
49	121	0.848511910520386	63	88
91	27	0.457826627061957	34	10
124	157	0.36043771017808546	80	38
135	214	0.6460655820434573	85	28
153	44	0.20142442357261314	68	78
102	194	0.5465307768237985	23	21
146	49	0.8868317963986614	32	63
22	165	0.0022684356934146166	37	72
208	115	0.6638439797907582	76	31
150	141	0.5108871326293489	12	70
54	9	0.05012482540199781	38	90
203	174	0.3894201140282998	42	14
91	202	0.3360969548492163	34	88
137	101	0.27746402226523925	5	64
14	187	0.5717816095437879	12	65
139	35	0.9821779070835541	70	59
78	31	0.34631141433756574	2	26
12	181	0.14755383148771506	1	54
143	206	0.32454026835399663	23	99
116	142	0.12598428963540031	12	33
156	181	0.5281911914242146	17	54
125	80	0.4737396872159493	39	25
155	127	0.5399283577111191	56	86
187	130	0.7566552353628225	65	17
215	194	0.563396452497616	98	21
133	86	0.3546648546511738	100	35
149	114	0.6107813672692223	46	97
73	159	0.0767940847452423	45	5
146	201	0.7386432166204309	32	95
139	205	0.2524500984712831	70	57
92	147	0.5098772779271448	60	89
144	70	0.7477196783659082	59	83
164	72	0.6666677527976382	54	44
214	147	0.9289464031254656	28	89
10	26	0.4192155186530707	13	10
161	118	0.9109672793777637	90	8
148	9	0.49506102997077095	41	90
183	159	0.897085182257082	16	5
122	145	0.706097204666058	16	39
20	32	0.5188291821954758	12	1
138	204	0.6443498525868018	61	42
201	99	0.4225034090328672	95	3
154	24	0.24441409756688037	45	27
134	181	0.8897956221061258	8	54
132	123	0.0010496344877155561	74	21
186	189	0.6973138885365094	58	27
208	168	0.013378363554537365	76	77
88	82	0.33113554503274834	77	75
164	74	0.20760651754552029	54	36
81	59	0.3676971632162096	97	46
91	205	0.48891916843975647	34	57
88	155	0.31700629672822866	77	56
70	128	0.522472036526003	83	18
60	134	0.8493999246207983	56	8
3	89	0.5769889500193673	23	29
108	58	0.8518977840566284	51	42
120	150	0.5321976751485658	37	12
103	14	0.12231285305183348	50	12
74	183	0.218032962308656	36	16
70	152	0.5062478776702675	83	36
45	184	0.3331378430550258	7	75
135	98	0.7766876798992365	85	84
135	165	0.007431656962075817	85	72
123	201	0.9366960178087468	21	95
17	120	0.6330535877491325	55	37
133	91	0.5130997369486313	100	34
16	37	0.6379297009080162	19	35
178	152	0.45858513628517794	4	36
12	23	0.8664561819872019	1	31
42	32	0.629660013744452	32	1
39	206	0.2286351371907418	90	99
106	63	0.04964772444541565	77	40
167	135	0.6640475286200633	55	85
149	145	0.39402847803182095	46	39
29	99	0.99393677204445	84	3
54	212	0.6845286447411586	38	30
185	166	0.7571325612070804	28	40
216	181	0.9712642287151964	4	54
188	141	0.0313863886986705	19	70
66	169	0.5489922655946852	74	19
154	20	0.8994903204471446	45	12
133	198	0.7905025737833232	100	11
93	155	0.8373569461937048	47	56
126	59	0.5812442782101063	14	46
165	21	0.24882469123557827	72	35
121	3	0.011620242943703896	88	23
131	186	0.551514859261772	71	58
157	63	0.21412999859405124	38	40
114	11	0.19715764416605297	97	88
115	41	0.756609742718117	31	31
151	140	0.051310728720509124	45	17
77	92	0.9098038589320442	32	60
211	83	0.6934014825004488	30	6
28	36	0.017133247500998094	53	66
123	129	0.36555759012470546	21	53
108	47	0.3526136803762563	51	74
56	163	0.7573909551715986	17	7
7	27	0.2928997631400959	82	10
35	4	0.520972664063995	59	91
3	111	0.9342960620484795	23	71
149	55	0.4044140142218743	46	49
142	43	0.9356169702970889	33	84
87	213	0.6382742251197139	86	63
129	26	0.61947026764796	53	10
138	173	0.4601083701287507	61	49
189	40	0.45191243873061837	27	65
205	80	0.6091881342691128	57	25
201	72	0.2970751903741431	95	44
195	91	0.032108737515034846	1	34
71	142	0.478984130234379	23	33
50	198	0.10615723812077926	57	11
124	101	0.9046705919928865	80	64
184	172	0.36895825729901266	75	54
22	209	0.05043994463127699	37	42
33	145	0.3491087923992626	99	39
136	100	0.6639878491497223	75	28
5	214	0.5994820710156022	41	28
66	114	0.24934796281166072	74	97
99	89	0.4841600264708471	3	29
149	2	0.23514629454127156	46	62
192	19	0.6811851016295827	82	96
50	213	0.11832750588271446	57	63
168	99	0.7563658267701175	77	3
187	159	0.035049598299030094	65	5
131	32	0.3089695471810142	71	1
94	116	0.9052872046386818	86	12
11	141	0.16543508465897838	88	70
150	100	0.5378721636857681	12	28
130	80	0.706461795491732	17	25
138	161	0.37045094365390996	61	90
158	148	0.7669947691468365	21	41
31	103	0.17084129128261694	26	50
132	127	0.28985133550600295	74	86
188	57	0.24022572752044047	19	100
56	39	0.6129773171723187	17	90
192	151	0.4730503624603811	82	45
94	176	0.2874748163760138	86	54
180	90	0.8122505895197006	1	62
182	81	0.4270224614552124	45	97
54	62	0.919503046657407	38	76
120	202	0.8096831818558514	37	88
118	151	0.5534322785882145	8	45
182	138	0.3707617255664869	45	61
140	54	0.5251128135233496	17	38
169	106	0.007601557793372127	19	77
48	210	0.42385155478487624	56	33
115	34	0.876622270719661	31	5
167	180	0.9284512484954837	55	1
63	215	0.26708969693373696	40	98
37	44	0.5717519395259466	35	78
7	114	0.902899790450714	82	97
49	143	0.3315487899429532	63	23
35	201	0.405004147216246	59	95
60	20	0.4486267088374064	56	12
129	85	0.9370668771387471	53	30
74	157	0.5456954965775468	36	38
140	163	0.7604592434974164	17	7
35	6	0.10075524088883159	59	36
111	47	0.42463447977713564	71	74
103	110	0.12504076293151423	50	82
174	138	0.76500999801366	14	61
8	134	0.3198438930982376	33	8
138	203	0.30302092265746916	61	42
92	23	0.8560249923718168	60	31
136	57	0.9496319115778796	75	100
86	47	0.9954786809430292	35	74
1	196	0.07994900284585271	74	2
102	94	0.16173268682466468	23	86
216	195	0.11222627424664922	4	1
86	97	0.7741323844111007	35	78
204	68	0.24575411703748606	42	40
203	177	0.6421125695355382	42	99
179	208	0.20143929308779907	9	76
90	165	0.5737258945180335	62	72
107	10	0.5618773233161707	37	13
93	206	0.315344514336238	47	99
129	82	0.36734297363148727	53	75
162	135	0.929660663687439	27	85
131	146	0.6251834542811259	71	32
183	40	0.5897601120815295	16	65
188	95	0.8606984461708762	19	15
