sp1	sp2	symp	area1	area2
29	61	0.589139720775055	54	29
21	59	0.7505916535416325	73	97
147	32	0.6357151563198336	48	96
3	154	0.1598995950087836	3	3
198	132	0.0425890740140098	96	69
32	99	0.4435862065348932	96	19
144	153	0.6445689444181726	6	2
73	8	0.08701722964654901	51	3
167	194	0.717036686862879	46	46
26	131	0.7653114656689728	34	61
85	190	0.7054930879147309	18	83
5	153	0.9857340783170725	14	2
121	106	0.0468547904210217	6	80
141	123	0.8788603252893132	21	83
103	148	0.5591474281981705	21	99
171	110	0.740255882685573	11	10
80	36	0.23652185736193776	18	99
125	13	0.04293083708212442	50	70
34	38	0.5912435034405227	94	47
31	128	0.13107517928713253	34	85
206	137	0.6267084789035179	86	98
15	213	0.4284968965163919	25	54
14	58	0.6356372214550935	61	83
19	80	0.886639794906783	70	18
209	191	0.021981859838941742	85	73
37	12	0.8524498185825972	64	10
55	54	0.1957827061758406	41	90
30	182	0.8020316812853036	5	12
146	123	0.6370702631272508	82	83
95	132	0.7947576100081507	86	69
15	45	0.8722448942195097	25	21
174	212	0.9794655338921766	5	28
166	131	0.5618269537284217	33	61
47	95	0.3630411570775781	96	86
91	166	0.8826850618568184	57	33
177	146	0.5889919874026186	3	82
136	40	0.32237872465776796	3	47
12	133	0.2242421381375329	10	52
116	2	0.5870646826016658	39	98
48	151	0.022389178901478513	91	70
90	157	0.7885496250442735	77	29
46	211	0.16540914378802973	28	58
24	97	0.06750029614814623	45	12
1	198	0.34875751991919246	20	96
20	125	0.8991585343474581	90	50
124	5	0.7303416703340251	84	14
190	147	0.7195742649056326	83	48
41	128	0.23810904599547167	33	85
69	188	0.9777468243868508	24	74
195	16	0.8118320446690692	100	14
174	90	0.6223676424929736	5	77
144	47	0.7679001098099291	6	96
14	27	0.9104694519216845	61	95
22	142	0.5908755049494345	96	49
7	45	0.8181419449571486	61	21
210	177	0.7839336749287069	86	3
104	162	0.0375640851403245	17	46
84	157	0.15939271231692476	80	29
55	79	0.5111290432631561	41	20
