sp1	sp2	symp	area1	area2
57	112	0.9922043063859513	64	67
70	143	0.47025786422717863	81	25
117	109	0.8603795645189517	87	45
129	89	0.09399268329810839	78	95
111	143	0.6219051308581465	60	25
142	66	0.1932904358740679	13	81
89	8	0.35877396562187003	95	17
114	100	0.3548161973164933	5	32
81	24	0.546023839279998	62	2
12	135	0.5378570808841432	14	43
98	58	0.5106327765738636	64	33
72	125	0.4289139386837516	63	100
101	48	0.9565499606441588	51	84
118	60	0.8768563099514602	2	96
18	82	0.7944063446004238	5	60
70	31	0.3751750804316195	81	12
108	44	0.8614253471282342	71	69
157	14	0.5632608528634616	11	43
16	88	0.24795727441874948	46	55
109	88	0.4092353931368211	45	55
37	153	0.9878610128848578	41	16
27	75	0.017861917294429985	69	6
138	28	0.45827020941464036	35	88
22	14	0.2509919919851734	57	43
31	130	0.6695080963945467	12	4
76	31	0.4474028712827276	52	12
64	115	0.5199277315737648	5	60
23	38	0.8298777193907246	46	37
45	70	0.6104835932029152	35	81
113	100	0.867118412671324	38	32
148	106	0.026861744017612543	64	67
56	7	0.8815158007912061	53	62
39	46	0.9435591033413802	19	44
155	96	0.5651835126717086	75	40
63	28	0.39287783886723426	51	88
138	52	0.48452411562881115	35	78
23	133	0.8078224286385589	46	9
1	108	0.3365750609940008	5	71
27	37	0.7347648259508679	69	41
147	21	0.9300295582538146	68	22
143	93	0.8280356456734463	25	69
78	120	0.43015608722123644	57	86
38	16	0.2973323646336764	37	46
150	116	0.8812813984887462	64	29
95	69	0.11108628505963958	88	11
70	138	0.7675789069317831	81	35
29	12	0.665170955594194	27	14
80	103	0.8053788050904259	80	9
93	114	0.3811159084639476	69	5
76	115	0.012497438234225222	52	60
49	148	0.5315660482603113	93	64
157	49	0.30441151014850343	11	93
114	139	0.407389745991779	5	21
129	117	0.4330066265782795	78	87
112	68	0.29265043893655496	67	93
80	61	0.6792452302889419	80	52
124	97	0.25840283502470496	2	13
98	86	0.4762857639004294	64	34
153	98	0.7933198336891059	16	64
123	92	0.3405537918066922	27	73
106	7	0.8799962928926537	67	62
62	33	0.33718159650388435	49	2
71	55	0.6284128731287238	94	64
122	111	0.16001275080549726	3	60
86	38	0.29682584716374305	34	37
14	41	0.5116717100105196	43	38
39	68	0.11419579072165609	19	93
93	145	0.28445938209502875	69	58
104	59	0.24427428403118856	93	55
131	16	0.2824631421842959	77	46
88	127	0.9140071311918098	55	22
56	133	0.7636078133860291	53	9
53	150	0.13656604178688136	91	64
134	59	0.4094235886823415	16	55
151	20	0.4142680830896518	35	42
37	95	0.3620481139220677	41	88
39	134	0.4461386426268559	19	16
19	40	0.4725628151717889	75	2
65	110	0.292298780017036	38	80
50	155	0.8204570379055288	22	75
8	142	0.2916152993554806	17	13
4	71	0.9019037891734667	43	94
140	109	0.6292876643895645	35	45
17	130	0.3587309505400037	7	4
5	118	0.2872353819583442	15	2
143	123	0.3804138746461959	25	27
116	63	0.7593383567033073	29	51
99	134	0.5170533958929223	81	16
142	140	0.9536348832231781	13	35
5	44	0.7396018216547638	15	69
134	89	0.859816884706727	16	95
111	130	0.5929794532105888	60	4
48	27	0.8441242722518074	84	69
90	115	0.5092369257878893	22	60
17	44	0.9886910867902647	7	69
128	62	0.713750766115323	29	49
24	143	0.18991245903757203	2	25
2	12	0.17008751096303243	17	14
60	65	0.07450975890705236	96	38
13	24	0.8084089375015668	31	2
6	35	0.43513420343215603	6	72
111	126	0.2290219950278971	60	40
62	154	0.3846770024343754	49	45
42	105	0.5066884965343864	97	10
112	51	0.812533730024937	67	81
16	79	0.3566658385305159	46	8
21	154	0.9445290094725179	22	45
1	60	0.03692196743690601	5	96
119	25	0.1817323912245914	89	13
79	69	0.7622081272541051	8	11
5	44	0.13808577924473253	15	69
137	51	0.686029467047803	45	81
52	77	0.6842415569859295	78	50
17	10	0.7915699232720637	7	92
54	47	0.7677562768476103	77	47
155	58	0.5703934093893586	75	33
70	142	0.05205693625627095	81	13
35	38	0.13696857322976885	72	37
91	33	0.5906412357602306	14	2
87	18	0.949718838267598	16	5
23	6	0.745660528100094	46	6
80	132	0.6084559919575143	80	23
27	63	0.05361198195568517	69	51
14	97	0.3603780442169361	43	13
23	28	0.27178492299318524	46	88
109	98	0.8022704764532543	45	64
28	92	0.6771567386069962	88	73
40	23	0.2376735153504006	2	46
150	155	0.297335107590607	64	75
74	30	0.4489111941779046	18	28
36	154	0.11287315219825667	45	45
135	133	0.16277754874863826	43	9
82	100	0.4012483175870891	60	32
59	6	0.4998579035465076	55	6
73	16	0.8375143622271076	82	46
98	6	0.7463613361691647	64	6
129	148	0.36134851655785327	78	64
115	136	0.766625772815454	60	87
66	8	0.7483836575091959	81	17
10	31	0.9546546504700374	92	12
124	139	0.5217960511942596	2	21
40	53	0.9849214357440143	2	91
142	37	0.3120711679237116	13	41
22	72	0.6991808754619571	57	63
140	99	0.5355585921237109	35	81
64	105	0.3682913960565487	5	10
100	68	0.3830079185856168	32	93
56	107	0.8479910994376156	53	82
97	23	0.4197317871132614	13	46
139	135	0.04025506777628285	21	43
114	115	0.8539877051204231	5	60
149	16	0.784138271291633	60	46
144	31	0.24291857906649428	79	12
96	58	0.598786967078662	40	33
67	46	0.015953356217735304	52	44
118	26	0.9365410159186549	2	21
38	148	0.8317832235445034	37	64
54	57	0.20115143869139562	77	64
9	59	0.8749350371569053	85	55
127	84	0.5148071526536262	22	16
84	23	0.48019839782994966	16	46
89	123	0.3320360094735856	95	27
50	99	0.29758984262292343	22	81
33	113	0.32139565975144824	2	38
27	104	0.9016630054161812	69	93
136	115	0.43971795155053117	87	60
63	142	0.2843671525264665	51	13
47	129	0.9434053527963943	47	78
130	94	0.973282009156399	4	94
95	38	0.37973012880843704	88	37
107	16	0.3878125501783709	82	46
97	120	0.6772773967715747	13	86
30	34	0.8226840519121307	28	27
2	81	0.39047866140050846	17	62
40	103	0.6116266321216727	2	9
139	128	0.6271542478510772	21	29
30	91	0.8209963205403629	28	14
49	23	0.5371652619761348	93	46
92	45	0.3837036140444934	73	35
23	6	0.5331244854349152	46	6
16	142	0.3074594019452225	46	13
130	139	0.9214944010082255	4	21
49	83	0.734003387945434	93	36
8	120	0.014890864596149744	17	86
45	75	0.440607602555111	35	6
9	92	0.9879280790741526	85	73
25	50	0.6475979173461586	13	22
79	134	0.6167765209615154	8	16
3	22	0.2781775821136636	31	57
6	49	0.5115953844754344	6	93
36	56	0.5215260831296249	45	53
107	29	0.6367001502837412	82	27
81	32	0.5862854719526955	62	28
36	66	0.964410460776231	45	81
30	91	0.3413888839157596	28	14
156	50	0.18716836084023736	32	22
115	143	0.39462445285073	60	25
17	29	0.6369901376111015	7	27
121	138	0.6177095405671417	71	35
26	150	0.06553557279098032	21	64
113	128	0.8991460348445953	38	29
99	97	0.0530388740176847	81	13
7	28	0.6712287958284691	62	88
43	141	0.4628882686145763	8	41
41	62	0.16677758523199582	38	49
66	90	0.09821741144846452	81	22
23	114	0.5088592337441249	46	5
123	71	0.3176125299434779	27	94
125	138	0.8365660384274647	100	35
2	54	0.3261055830263825	17	77
7	22	0.7182125973046736	62	57
155	15	0.6053910682711517	75	94
32	39	0.7509279015352164	28	19
39	15	0.5395230626998558	19	94
110	37	0.09205579355304683	80	41
134	102	0.47019436571055895	16	57
95	110	0.836774856315278	88	80
125	21	0.33186760813004224	100	22
86	45	0.9184762609062848	34	35
50	71	0.9164006114614167	22	94
16	109	0.037878571148899365	46	45
108	107	0.5335803742724238	71	82
92	138	0.3093569216305876	73	35
65	134	0.31612109256077103	38	16
35	102	0.17967972472013005	72	57
41	144	0.9265208707262566	38	79
67	124	0.8151140291275142	52	2
114	127	0.14615541934481602	5	22
107	44	0.5998089151781353	82	69
18	83	0.451071293123845	5	36
96	48	0.6646024656035467	40	84
4	126	0.10047041356435826	43	40
16	56	0.44168841311556184	46	53
26	145	0.6093199863512391	21	58
6	89	0.5354133675602629	6	95
28	3	0.9382099473908432	88	31
52	122	0.8364916124900801	78	3
4	109	0.5114229856759824	43	45
121	10	0.710513643720865	71	92
39	57	0.10956851784317934	19	64
59	16	0.3744713015106025	55	46
22	143	0.02277646187370108	57	25
131	46	0.8509705882288048	77	44
78	128	0.084893817668518	57	29
93	142	0.5460723356202154	69	13
61	18	0.4467429694569789	52	5
123	56	0.07957397131704391	27	53
39	106	0.7801587446484226	19	67
75	84	0.34492039473061586	6	16
144	43	0.06797216111231275	79	8
57	64	0.7194171633080472	64	5
142	143	0.37242683111614494	13	25
5	53	0.04906172270935316	15	91
68	94	0.4732496329171908	93	94
45	24	0.9774430280517411	35	2
11	8	0.7959897908692082	91	17
7	134	0.3361754707155541	62	16
74	92	0.2950027762070795	18	73
111	18	0.3380813292618877	60	5
112	117	0.061314328648308214	67	87
131	50	0.564872333379173	77	22
52	108	0.8945290915648252	78	71
128	86	0.12680830930534748	29	34
127	58	0.7441102379241898	22	33
115	111	0.1955648073314783	60	60
96	80	0.26640307397952634	40	80
122	128	0.5634023843176467	3	29
55	30	0.39408836696668725	64	28
104	133	0.06415066430761329	93	9
99	12	0.10425374415549404	81	14
46	142	0.42178628428448117	44	13
150	92	0.26690102757953715	64	73
111	105	0.2563310357811823	60	10
76	61	0.5069232765527522	52	52
142	80	0.6643443867107343	13	80
60	18	0.8328168568537144	96	5
123	99	0.3604034116849476	27	81
141	12	0.417407537227129	41	14
103	10	0.14187547118318655	9	92
41	148	0.8034399240212192	38	64
138	155	0.48134909228066014	35	75
49	66	0.8304418524840059	93	81
92	84	0.16558389531811146	73	16
12	29	0.19572425186718312	14	27
135	73	0.41957662134581675	43	82
139	133	0.1492029708161262	21	9
105	27	0.4733061785169165	10	69
35	147	0.38720905658108806	72	68
24	14	0.6028532909795998	2	43
42	118	0.7876138941775354	97	2
115	55	0.9953074317428376	60	64
18	113	0.37019081936605613	5	38
56	43	0.0052006436689956415	53	8
75	3	0.9718851286901347	6	31
126	3	0.916934184174858	40	31
143	97	0.20769538466875492	25	13
83	39	0.0843593321927888	36	19
25	118	0.3459983498087348	13	2
62	104	0.42316849366682063	49	93
125	38	0.7827815206746116	100	37
149	91	0.8924597721229253	60	14
76	32	0.14835711606551394	52	28
101	37	0.7981401010855563	51	41
30	88	0.9975525852424125	28	55
20	73	0.5847758910442568	42	82
88	100	0.30115255336229685	55	32
78	82	0.890255201440631	57	60
57	152	0.2828708609581252	64	21
106	141	0.41855243557380406	67	41
57	90	0.07178769640283289	64	22
51	132	0.5497381521201832	81	23
79	124	0.659501755605461	8	2
94	84	0.8833700549115114	94	16
123	83	0.11992455466412211	27	36
43	21	0.09179318895786015	8	22
138	66	0.683429809832809	35	81
43	5	0.5909098698263241	8	15
114	5	0.3771548731525096	5	15
24	95	0.9903931993366255	2	88
50	64	0.1741818190946668	22	5
97	139	0.5646776540382893	13	21
98	57	0.91319035691376	64	64
145	104	0.21774867086279937	58	93
126	81	0.7679094036422641	40	62
10	68	0.6018096803582998	92	93
62	52	0.1363310415557346	49	78
1	83	0.505744471710027	5	36
149	61	0.313372875252415	60	52
137	12	0.7287264305452327	45	14
23	92	0.21049768378990696	46	73
76	69	0.8321944023434457	52	11
153	139	0.19391828355457508	16	21
16	39	0.1580242246175676	46	19
105	30	0.252935311964708	10	28
154	43	0.5991538565344905	45	8
29	28	0.8655110046602981	27	88
83	8	0.48731986393153326	36	17
22	152	0.7127889198618368	57	21
27	144	0.6000131088335517	69	79
65	117	0.06349487254036801	38	87
102	157	0.10822738867015258	57	11
137	113	0.38760467360335227	45	38
79	151	0.6718648084658705	8	35
98	25	0.6240422942541545	64	13
113	129	0.14672672285257227	38	78
85	22	0.958658781587302	31	57
148	78	0.6305341030336519	64	57
47	36	0.6681695453743153	47	45
113	96	0.17908739144114305	38	40
76	102	0.32544164336534387	52	57
46	114	0.3186551211283982	44	5
38	115	0.03907985835101435	37	60
97	133	0.2183851657195096	13	9
