sp1	sp2	symp	area1	area2
61	169	0.35553951193336875	25	13
175	159	0.2488435299927435	72	72
53	172	0.519883167282626	88	75
75	216	0.16949639248118964	61	18
191	106	0.421873284805375	20	26
86	181	0.6941821181805908	98	31
40	81	0.5881214903151717	25	63
11	46	0.31667676459053984	57	47
104	37	0.09793288725735583	61	58
199	106	0.3104204279832813	88	26
163	138	0.22792995628319812	33	57
59	81	0.4928731601999481	64	63
62	107	0.874067995811431	18	100
36	140	0.00636200974092882	30	66
199	87	0.37237772905908373	88	11
18	216	0.6855007166485986	44	18
132	4	0.7091540435281882	65	97
135	210	0.5280515970889013	80	76
22	6	0.1497634040270105	49	96
46	176	0.17373150650647795	47	72
193	89	0.900950092513124	76	34
53	19	0.1466735232731522	88	51
158	97	0.972004820115615	44	33
192	101	0.22668764955768095	91	98
179	62	0.995999161951297	93	18
133	102	0.8125379449704745	15	42
216	205	0.8360873255238546	18	30
72	125	0.6916471696775088	82	6
101	144	0.4740544000426907	98	100
205	76	0.6925024793371349	30	7
152	67	0.6676458368486822	1	54
5	202	0.1348166104998838	8	25
160	50	0.03186174042272227	82	95
59	162	0.7541153905127831	64	9
188	156	0.5023940870050037	44	52
40	164	0.35525938267378665	25	65
145	133	0.06485148161976317	71	15
203	202	0.9564882522790905	83	25
204	206	0.27448426004540316	57	82
202	156	0.11222897222271078	25	52
136	150	0.0371981865344162	19	85
50	136	0.7088722705535591	95	19
149	110	0.6030288186796717	29	51
181	158	0.7655015363945251	31	44
62	157	0.4136670841867781	18	19
106	89	0.3264114915695574	26	34
6	164	0.18242075514953504	96	65
135	4	0.4653409287635427	80	97
202	79	0.9361130399519308	25	20
187	155	0.7783448241386802	87	68
93	99	0.87072492740106	76	94
105	25	0.33984921275559754	100	71
163	97	0.9784428549366058	33	33
125	42	0.9017631761850124	6	89
175	91	0.9635140860384351	72	20
7	109	0.8036397938775551	50	55
129	205	0.2715579474631754	5	30
22	47	0.5118951026968209	49	16
83	68	0.9836433081603113	71	25
62	95	0.9747580566586627	18	24
118	214	0.2565623517950044	46	90
145	72	0.33230985245189426	71	82
44	77	0.06564040629178969	2	93
75	189	0.7592108002098841	61	96
49	22	0.3518517551057142	37	49
138	70	0.010260912938973465	57	42
92	164	0.328904283907665	42	65
65	72	0.687363323674744	2	82
88	167	0.6236943702208201	29	40
198	52	0.776394688150699	95	40
28	120	0.8678603152930062	60	97
124	155	0.6951814577415674	52	68
207	139	0.08228228530554549	42	86
93	64	0.04069506547227264	76	30
83	215	0.9536705710094456	71	8
115	171	0.6193581907209722	44	1
22	183	0.3156470197275406	49	16
190	12	0.4366697852182989	80	55
113	172	0.4648733479943663	7	75
203	8	0.020940278909024945	83	10
88	16	0.7187517960613743	29	46
54	4	0.13904870447815398	61	97
10	208	0.7987941592728711	82	72
38	106	0.2848724669401208	1	26
142	45	0.14341190487983713	6	37
8	23	0.3712802323326997	10	2
168	33	0.10199259978057462	14	96
47	169	0.9173926734635641	16	13
82	56	0.2019147188047401	7	30
25	132	0.11631455611861485	71	65
141	155	0.5767955764625833	9	68
200	183	0.8822066392894096	69	16
156	88	0.8956799405462226	52	29
107	28	0.8614191525172612	100	60
189	145	0.5170689337358173	96	71
97	153	0.6357777350294816	33	96
76	42	0.08247450044171734	7	89
166	9	0.3925416757335506	87	55
201	130	0.5701638053460802	26	27
194	68	0.1715466584169475	62	25
117	86	0.4815874327188626	25	98
102	31	0.4644789814281518	42	32
107	168	0.3136941172253155	100	14
211	67	0.9710362310940047	33	54
173	190	0.5101640433761828	12	80
190	46	0.9737842343348444	80	47
214	113	0.5350089734749898	90	7
145	72	0.0393733924270121	71	82
168	59	0.647704943705674	14	64
97	187	0.7992655391483603	33	87
28	156	0.06642575022293018	60	52
25	105	0.7950935134323326	71	100
111	166	0.8316409423515483	19	87
159	90	0.03476973409797268	72	84
56	108	0.5772018482217957	30	24
9	211	0.7479971650253069	55	33
134	146	0.5669267053416855	47	65
88	73	0.1452276445293582	29	58
67	128	0.8616136089081432	54	37
52	70	0.3353045391731897	40	42
100	131	0.04587972905259685	1	98
18	41	0.20530440616414758	44	84
28	180	0.6006983926539937	60	49
206	82	0.9154450483269774	82	7
123	105	0.5432120114125217	39	100
2	108	0.8976883029373194	75	24
208	211	0.6230915208525917	72	33
109	12	0.2308478293521815	55	55
124	63	0.8720817197207859	52	90
184	62	0.9253344456018152	15	18
148	131	0.04844101180366445	8	98
189	215	0.5309296672385583	96	8
105	150	0.6825249953705451	100	85
63	180	0.7424854743695067	90	49
96	4	0.8262648663570832	21	97
120	68	0.9778274202677404	97	25
22	31	0.39235686616841436	49	32
106	126	0.6903323322039546	26	77
174	136	0.2762772502219826	2	19
152	200	0.47804119864609196	1	69
141	75	0.6389261038626016	9	61
132	146	0.49694061527839073	65	65
50	55	0.08679524181537701	95	11
126	132	0.04220101155505818	77	65
213	98	0.254692651972941	40	63
61	187	0.7917144625636043	25	87
120	12	0.8110411293624098	97	55
80	83	0.773782416258711	50	71
201	145	0.5021322704661576	26	71
123	121	0.1813607656347067	39	99
105	175	0.545857424780187	100	72
43	102	0.6732869924257695	25	42
167	114	0.13854848361629934	40	86
45	37	0.34612005694315684	37	58
11	26	0.37197141606568185	57	16
23	213	0.7416086627047819	2	40
135	188	0.8180726277297287	80	44
127	111	0.14868441828682866	92	19
166	67	0.38838092863504403	87	54
2	111	0.14721726138330327	75	19
197	150	0.6374569545143681	60	85
7	4	0.6064261218485935	50	97
93	138	0.6303087738449992	76	57
108	117	0.17198873553186556	24	25
79	47	0.7267032580799645	20	16
89	52	0.1112040495211083	34	40
113	59	0.2010814942912208	7	64
44	160	0.036212521662461805	2	82
29	206	0.8570098179196645	86	82
161	93	0.16440928985591075	13	76
62	80	0.858753864553053	18	50
5	175	0.3185678581769317	8	72
57	196	0.012770631452961756	55	81
128	155	0.8368222454775792	37	68
129	86	0.5780202032422935	5	98
81	53	0.581064521671577	63	88
105	90	0.676699014390716	100	84
60	135	0.3483366429691075	25	80
148	154	0.1472354621386729	8	54
69	25	0.1431601471682129	16	71
99	11	0.05776149092580729	94	57
215	105	0.5168806898246016	8	100
38	9	0.3669081693923282	1	55
49	192	0.08724680391056461	37	91
209	47	0.34190145387523085	70	16
60	17	0.1933517611649781	25	2
208	178	0.7933292490061363	72	36
80	141	0.1971002194766498	50	9
95	195	0.36514348939111296	24	96
190	2	0.03542844859298666	80	75
159	23	0.9162682669514892	72	2
7	143	0.9252901010640037	50	4
11	31	0.382324134250304	57	32
66	169	0.2047031631361227	23	13
11	135	0.33776623382274706	57	80
89	164	0.6142752094626658	34	65
77	92	0.6188454194788429	93	42
140	40	0.20743403930458804	66	25
9	157	0.37099218777721177	55	19
79	171	0.7308816959858373	20	1
129	54	0.43371518148820565	5	61
164	112	0.8162267006421459	65	90
162	151	0.03505827222812974	9	77
25	184	0.4659043826207432	71	15
124	187	0.7409928459979737	52	87
137	202	0.7329090475166382	57	25
8	199	0.013462276142845675	10	88
5	165	0.02253223763911072	8	2
31	61	0.15013329620129812	32	25
23	193	0.3554354214877692	2	76
146	4	0.21688055947239793	65	97
99	91	0.49796384074668376	94	20
137	22	0.6559348405202646	57	49
66	195	0.6157463731229037	23	96
194	48	0.08584229952039424	62	87
78	80	0.9889047699914704	31	50
70	42	0.03939403247104223	42	89
213	134	0.32020389790934856	40	47
90	213	0.4123642480577149	84	40
212	44	0.42909414896706466	67	2
177	127	0.24356109787442537	38	92
53	208	0.8478082101570574	88	72
17	47	0.417821507176072	2	16
111	2	0.2608847437421362	19	75
119	147	0.41063238748089426	87	22
165	101	0.3755333497460853	2	98
171	211	0.11493566749331852	1	33
21	142	0.7328151672690326	78	6
92	110	0.48877809808709227	42	51
171	150	0.15644400655941149	1	85
66	53	0.38140153601983695	23	88
135	139	0.9845825816955325	80	86
186	205	0.9317477795628215	86	30
21	72	0.8963523079956289	78	82
134	42	0.2910367412435153	47	89
100	4	0.4131985617555973	1	97
44	213	0.5262267749474447	2	40
135	69	0.9183908132113081	80	16
63	33	0.32025071359890855	90	96
59	61	0.06472737875023371	64	25
162	84	0.5030819386634227	9	34
87	143	0.6895560546585532	11	4
94	125	0.4994387614670739	30	6
160	202	0.6003055718650181	82	25
28	137	0.8583070471656766	60	57
172	129	0.08538911866071575	75	5
27	62	0.07125037129455192	100	18
116	6	0.4968620817232512	34	96
154	159	0.1882056435346975	54	72
145	186	0.8561257448064019	71	86
72	200	0.824552179314479	82	69
78	35	0.4431575793728577	31	77
136	144	0.32919960773117407	19	100
159	152	0.3731550974848292	72	1
17	71	0.8996531403105259	2	44
73	38	0.6414838521261726	58	1
35	90	0.2444828953390683	77	84
150	136	0.500221897315483	85	19
208	169	0.6261827847294509	72	13
29	210	0.11364755240606628	86	76
80	34	0.36742288227871045	50	49
67	13	0.9772075682547199	54	17
51	103	0.20114944765218135	40	7
36	80	0.14557589819027927	30	50
144	27	0.4822462831187371	100	100
134	122	0.675816492031572	47	5
178	111	0.6542552159556873	36	19
124	10	0.11189612144169103	52	82
188	12	0.6045024486387975	44	55
165	147	0.6894664267968662	2	22
69	39	0.4473152671826506	16	99
191	85	0.7345023629461747	20	35
115	212	0.8003734914039449	44	67
96	19	0.3693098629106989	21	51
142	3	0.16587219099944595	6	21
30	75	0.6776595904505675	24	61
43	211	0.6568124859361985	25	33
178	211	0.5993097309196537	36	33
119	123	0.2868465014601531	87	39
21	189	0.3642002498043563	78	96
113	208	0.7699407150436792	7	72
132	157	0.5527735404268345	65	19
157	169	0.6534278425286931	19	13
208	178	0.09341848266685548	72	36
85	121	0.09626661251193624	35	99
7	213	0.04344753829518211	50	40
112	79	0.7272851939570366	90	20
114	49	0.06926891747340269	86	37
23	88	0.27588666332091094	2	29
99	37	0.32837006847039485	94	58
64	77	0.9754689303655335	30	93
7	191	0.25646475618733944	50	20
102	188	0.41367057425236775	42	44
34	97	0.7501396885351963	49	33
115	196	0.5589753424594429	44	81
28	121	0.1303366654131871	60	99
73	133	0.9731710429319383	58	15
124	26	0.19576012105415552	52	16
133	105	0.5491610615237632	15	100
199	186	0.7768826818457172	88	86
161	147	0.7623803794987436	13	22
101	173	0.7568707122922121	98	12
135	97	0.6461481821300362	80	33
214	109	0.858792108460771	90	55
127	56	0.10704398195312903	92	30
102	18	0.5447845245061353	42	44
79	171	0.8835304238126415	20	1
34	117	0.6116139365505159	49	25
84	86	0.17141287433172947	34	98
137	109	0.9563045143926938	57	55
36	91	0.5831166615331794	30	20
30	69	0.10731769723780049	24	16
160	68	0.32985776929443344	82	25
164	174	0.5445051984190228	65	2
155	63	0.3699993543715846	68	90
29	64	0.4766481707700274	86	30
60	171	0.5129745595806507	25	1
33	130	0.681243859581247	96	27
26	209	0.602116436110617	16	70
176	22	0.9175810016236097	72	49
178	102	0.9788806727376776	36	42
178	142	0.34999403256037276	36	6
155	94	0.7188348223923158	68	30
142	178	0.32524365329407623	6	36
27	48	0.7513418350063842	100	87
86	82	0.7753751831094722	98	7
148	83	0.9216521536039055	8	71
208	125	0.30394370249787717	72	6
44	47	0.8261178965891933	2	16
129	128	0.9814375594619332	5	37
150	123	0.8921989082364042	85	39
149	98	0.6457726569519039	29	63
78	151	0.4021638749922414	31	77
100	32	0.6230035487331678	1	17
106	50	0.870768366782611	26	95
170	35	0.47247028043937644	43	77
64	26	0.3031024947374924	30	16
11	140	0.9665088977322701	57	66
16	211	0.3782477430178671	46	33
197	119	0.9893196444781384	60	87
35	114	0.7583392614739193	77	86
5	216	0.16321802285062825	8	18
5	68	0.5883040661208251	8	25
141	69	0.9645551221011737	9	16
158	60	0.5915962788767517	44	25
33	20	0.2725019234149524	96	59
48	128	0.7574707693872362	87	37
170	149	0.3018164915516115	43	29
87	61	0.9571265152940639	11	25
135	85	0.4001222703441467	80	35
214	213	0.9237954926387502	90	40
122	152	0.27864923223354987	5	1
129	158	0.03854792381122929	5	44
123	208	0.0685409730933707	39	72
152	56	0.5478912178707483	1	30
163	70	0.8347569654704599	33	42
80	129	0.07165072819339868	50	5
68	173	0.49664958557474115	25	12
80	195	0.4434492477448402	50	96
174	55	0.12800445537814042	2	11
17	153	0.1318024079081459	2	96
52	5	0.3382712200907855	40	8
121	65	0.979281384423318	99	2
24	176	0.8020141227981665	58	72
40	81	0.46455146907870093	25	63
132	144	0.2874736493328083	65	100
164	102	0.158945107937969	65	42
69	29	0.6835692125894856	16	86
196	20	0.32074887413431763	81	59
159	147	0.28594330557587344	72	22
31	43	0.7723422469382846	32	25
83	174	0.9616058886991172	71	2
173	18	0.9846241464941482	12	44
70	133	0.6464053771131388	42	15
124	183	0.38120078771850274	52	16
182	202	0.038232921403689946	39	25
142	24	0.8919684794130428	6	58
10	71	0.13233976683249682	82	44
203	78	0.26207182437749454	83	31
96	115	0.12978543627597672	21	44
130	147	0.010053862281850234	27	22
143	86	0.6854654714162565	4	98
12	196	0.038661509439719244	55	81
156	11	0.4338957904816325	52	57
127	21	0.8256094506285592	92	78
146	150	0.15643435821622342	65	85
27	148	0.6258466425781697	100	8
134	191	0.3841265197058996	47	20
184	48	0.673716207305773	15	87
155	156	0.31214116902214983	68	52
92	43	0.8060668467491269	42	25
177	60	0.9741595874019024	38	25
201	103	0.9991100746938096	26	7
21	82	0.1541607181534197	78	7
53	133	0.9799408903044958	88	15
43	99	0.16671953526225003	25	94
168	199	0.08830551871230563	14	88
135	204	0.5923613356863621	80	57
196	200	0.9525569698990333	81	69
23	79	0.6768091697781735	2	20
135	189	0.858102410591943	80	96
197	66	0.17882448798908668	60	23
208	73	0.37017288692166916	72	58
117	192	0.370403759391988	25	91
114	110	0.9589978515791967	86	51
17	15	0.8750071735426488	2	43
193	46	0.15524356599969047	76	47
57	160	0.48457822999787303	55	82
151	131	0.9395998569833452	77	98
80	109	0.6675122943916207	50	55
3	194	0.5516292914224694	21	62
146	25	0.8547348053961751	65	71
138	193	0.10502253408055562	57	76
70	106	0.807300559576018	42	26
143	189	0.7173808060486933	4	96
180	101	0.5464422296686692	49	98
68	47	0.15606729395097663	25	16
30	17	0.622250704204224	24	2
5	147	0.678375099349699	8	22
134	129	0.45314523243312876	47	5
40	33	0.8560042527421312	25	96
42	44	0.35766747837972623	89	2
22	43	0.43176327802423586	49	25
180	63	0.8437535202498422	49	90
112	167	0.0300338491100538	90	40
98	8	0.9963375332313886	63	10
99	16	0.6805146642314719	94	46
142	34	0.07505335332365703	6	49
124	21	0.9399596613376144	52	78
153	80	0.6334536806577221	96	50
116	125	0.08141766018458285	34	6
188	31	0.3599453434902057	44	32
152	28	0.25215684825657536	1	60
152	105	0.6051906636070867	1	100
77	47	0.8952921189125618	93	16
152	172	0.6323580281436985	1	75
157	35	0.2638462351060993	19	77
141	211	0.5696897023643976	9	33
56	210	0.779225103970098	30	76
130	46	0.5297021435519754	27	47
111	54	0.9316879553794936	19	61
2	204	0.5238140787378822	75	57
177	159	0.9651190646446598	38	72
31	187	0.9700264656959998	32	87
145	166	0.44477035347939087	71	87
191	213	0.7901835242013574	20	40
131	185	0.7260521678092753	98	99
183	47	0.5947573653447852	16	16
120	110	0.9649576128759711	97	51
104	57	0.18587431960026612	61	55
28	117	0.029955668456617568	60	25
100	59	0.36219539943643186	1	64
113	214	0.9726915250915791	7	90
204	158	0.2887261551539726	57	44
86	209	0.7828573774986883	98	70
16	207	0.6248659286377576	46	42
41	58	0.3659875186138396	84	35
197	80	0.3491328143244846	60	50
207	154	0.937660932056138	42	54
185	211	0.29380064820426	99	33
157	28	0.008965968375020061	19	60
57	70	0.9278194947957992	55	42
8	87	0.7213929716688122	10	11
56	68	0.31028077199146564	30	25
196	16	0.3996209252368227	81	46
