sp1	sp2	symp	area1	area2
70	126	0.1561587048800539	88	95
112	62	0.43367610379844723	36	81
9	1	0.7219758800878375	87	93
156	74	0.9374973618779758	13	4
121	140	0.09748117407393142	13	44
63	119	0.13318751101509418	72	65
10	124	0.7560876127693732	12	65
156	45	0.5578561925876272	13	20
146	99	0.15532159588472683	68	20
109	22	0.24299172395467328	77	92
62	21	0.06699153612625453	81	68
111	11	0.49974374977039837	45	51
127	80	0.8714428621009446	100	14
148	112	0.15427391194680895	13	36
59	1	0.8243177438337512	56	93
86	53	0.6750837310869581	97	13
47	11	0.8765330686353725	13	51
32	150	0.40964598615887093	94	50
21	81	0.02166161927918442	68	73
33	72	0.5410805501927011	95	43
36	18	0.7897009468643493	75	82
29	36	0.1200821606390069	37	75
30	103	0.38372605172625973	82	59
62	117	0.294009904522316	81	33
86	41	0.3135842397795122	97	53
132	56	0.28942861832678046	48	59
52	15	0.7653178160778822	73	8
20	66	0.2514210418059688	37	60
57	56	0.5172740065304855	46	59
151	150	0.961039925477225	16	50
151	36	0.6096996186212904	16	75
117	104	0.2802591449599201	33	13
130	136	0.2836842544603744	21	28
41	13	0.0566919766588565	53	74
153	102	0.6483924076959655	61	93
92	19	0.2905838347241171	54	97
76	55	0.4325443198805706	99	95
80	145	0.8571608240116312	14	19
83	133	0.6715733473524115	1	78
58	7	0.7193942878099779	21	94
89	129	0.06386804517551059	7	72
37	42	0.5050629800231755	64	62
48	121	0.6697573421756225	50	13
104	58	0.8528770576389758	13	21
82	119	0.8622627922032634	68	65
151	36	0.11511349686534333	16	75
151	92	0.9498809918939602	16	54
74	150	0.5921716464296914	4	50
53	22	0.7480415648323157	13	92
146	87	0.3844785683512705	68	28
23	66	0.23431967528469566	67	60
118	67	0.5922660803645019	80	14
32	154	0.6836317362117745	94	47
40	45	0.5309322405008595	25	20
50	56	0.5342077756421153	51	59
133	134	0.3728822970987373	78	79
13	128	0.0720813905199662	74	70
22	128	0.39486211397050863	92	70
59	37	0.7868431470481804	56	64
131	79	0.24014786755552853	62	18
17	45	0.028371456287641594	98	20
154	14	0.762050507669868	47	33
93	141	0.2959640467783713	22	77
42	151	0.37113424359094727	62	16
55	113	0.05249017717294002	95	98
42	142	0.8442554982193529	62	84
43	156	0.6424429234379148	85	13
136	153	0.3398489842870417	28	61
136	145	0.3508603809204739	28	19
140	28	0.820554999681576	44	86
111	13	0.4883997850587418	45	74
88	132	0.24610846018066757	10	48
131	83	0.5504816231532776	62	1
26	81	0.08592238869839941	21	73
42	118	0.324702486592649	62	80
92	13	0.14039753389113652	54	74
14	137	0.5693412173626146	33	86
9	48	0.18079701200379017	87	50
33	44	0.17109272723775348	95	22
58	84	0.6514967294246484	21	54
141	17	0.6482653422362891	77	98
66	145	0.34732085297484594	60	19
154	1	0.6531299774522102	47	93
141	67	0.11103103569675243	77	14
30	130	0.9079394671734565	82	21
150	29	0.0038417906647694178	50	37
144	157	0.5102793948821902	98	62
35	70	0.9185933909809892	14	88
115	87	0.9469573494928646	21	28
100	65	0.1799001443419559	11	57
138	111	0.5257950727270446	31	45
27	117	0.052839113479445365	57	33
77	17	0.30783759158842583	95	98
43	34	0.5933027370125292	85	60
108	4	0.5839458770347837	74	83
91	57	0.28536640137327696	67	46
45	123	0.4470414925774824	20	29
111	148	0.5812633904793741	45	13
47	140	0.9241381052008951	13	44
85	51	0.7196733204501133	16	46
156	154	0.4449657148972723	13	47
2	5	0.6268527107859297	7	99
9	115	0.2778166706908247	87	21
112	71	0.7218693205341787	36	44
132	12	0.23469802723801103	48	72
7	42	0.6692689309646088	94	62
152	149	0.23595503152208464	77	60
108	25	0.6305576361907644	74	1
60	107	0.08954207617411503	58	26
68	56	0.10887965083097795	9	59
42	72	0.8550992259379918	62	43
155	107	0.7084547905737978	84	26
149	139	0.3316531814604382	60	5
62	145	0.2560116710304682	81	19
27	49	0.9648972479972738	57	27
128	40	0.5023063252547322	70	25
25	87	0.3824619338029427	1	28
70	115	0.9552023135935968	88	21
136	20	0.2536204618586555	28	37
41	115	0.8659283403635754	53	21
71	23	0.31990910496064906	44	67
30	19	0.2505224559958681	82	97
1	23	0.3484530052076681	93	67
154	44	0.1393369643308935	47	22
150	100	0.5918820646497193	50	11
138	97	0.42132389225998246	31	27
81	91	0.11506148888609469	73	67
152	96	0.7414332822432005	77	89
68	110	0.82325310622663	9	72
156	3	0.8391950433423491	13	77
23	132	0.5438649955890238	67	48
62	5	0.39593577197241003	81	99
87	140	0.5783993793552324	28	44
140	32	0.7012956604347219	44	94
92	83	0.3297449974978526	54	1
107	135	0.2795722048153091	26	69
44	133	0.11674883573238193	22	78
141	69	0.09062515118283876	77	62
68	118	0.05690480924893959	9	80
95	6	0.438420253120565	34	79
106	41	0.21193799661907986	72	53
120	55	0.1289815475769711	43	95
39	96	0.5870149829916476	7	89
152	83	0.6002556770173226	77	1
26	90	0.47692153598773734	21	99
126	37	0.37209188816189276	95	64
63	46	0.6936790418100086	72	33
73	50	0.005282024703537003	62	51
28	24	0.12872642040424953	86	84
149	93	0.6384609179193086	60	22
13	4	0.9651821250752359	74	83
77	143	0.6669404352383619	95	68
141	111	0.5579637687142384	77	45
141	14	0.7032359014173085	77	33
124	151	0.726896498576895	65	16
35	18	0.9006961990926232	14	82
118	111	0.9626758855795008	80	45
115	145	0.7617096524395993	21	19
73	143	0.8482635405919372	62	68
103	79	0.11649033270631592	59	18
21	27	0.40420632191235994	68	57
73	70	0.4089519183291914	62	88
80	97	0.006931973476270836	14	27
53	134	0.5193597518152894	13	79
150	79	0.1389328696708364	50	18
39	38	0.4038008241412179	7	4
148	11	0.78425952394815	13	51
140	58	0.29316273032437834	44	21
55	109	0.5551784171663136	95	77
134	23	0.7305493568390381	79	67
142	46	0.2321762550220383	84	33
155	25	0.22779986995278922	84	1
127	68	0.518056988858872	100	9
12	21	0.7888137624946128	72	68
76	114	0.19976666733175485	99	68
61	57	0.43959745564785235	29	46
104	146	0.1489035050741383	13	68
12	128	0.44962873782302626	72	70
127	88	0.6809675655685847	100	10
61	1	0.538628832813328	29	93
17	26	0.9851548166144442	98	21
130	139	0.7075653484681838	21	5
153	139	0.942107188995462	61	5
127	34	0.7646295296137434	100	60
49	119	0.8270477187105858	27	65
101	50	0.30625235053567734	25	51
81	125	0.2157260996851602	73	97
105	108	0.7374008210157814	82	74
90	112	0.43819249898138	99	36
128	116	0.8781909455902691	70	68
132	68	0.8770660837529554	48	9
82	90	0.45012394749161044	68	99
111	75	0.6675225574982461	45	26
12	83	0.2520023324953009	72	1
12	26	0.5630867225765879	72	21
79	42	0.10408747048039224	18	62
12	157	0.2724738150492617	72	62
142	145	0.8258309381312716	84	19
123	153	0.5038083989076646	29	61
80	33	0.8997397731898588	14	95
47	109	0.038445414636600006	13	77
25	47	0.16581380962822856	1	13
72	111	0.7441901705528181	43	45
143	51	0.9333673869479249	68	46
113	148	0.42746655197333905	98	13
57	126	0.9947391859911202	46	95
83	98	0.09380977464525975	1	44
131	132	0.05845155231987531	62	48
157	20	0.7327261716315054	62	37
80	115	0.03796965023143006	14	21
41	100	0.007665727915196818	53	11
89	53	0.5242949965055469	7	13
153	109	0.16952793258406118	61	77
146	119	0.5353834716862543	68	65
135	23	0.20923926697248885	69	67
153	149	0.3045371401997852	61	60
2	131	0.9118730928168559	7	62
92	48	0.22629415733926417	54	50
91	134	0.05750415368104467	67	79
115	62	0.11306509312763546	21	81
102	73	0.8759707360022746	93	62
120	99	0.27143208383196993	43	20
21	11	0.6818498009721989	68	51
102	42	0.5347735456180789	93	62
89	27	0.37706109526083564	7	57
104	66	0.6842176757566266	13	60
20	31	0.8030201580821331	37	3
86	140	0.9984574667302901	97	44
4	18	0.2439124754005546	83	82
91	11	0.4591278845137474	67	51
10	18	0.7523927332725561	12	82
47	116	0.2615194406434348	13	68
138	155	0.22005444387317485	31	84
152	115	0.006226463032970031	77	21
67	20	0.36464524192931425	14	37
69	152	0.3753965581961207	62	77
143	91	0.46253526605670614	68	67
139	129	0.2806072015606226	5	72
118	51	0.7792325468166937	80	46
35	127	0.7377703186597744	14	100
106	125	0.6028800049695254	72	97
138	74	0.7604842906005376	31	4
42	17	0.6553676053180931	62	98
68	99	0.4376772461124553	9	20
33	41	0.5613866524421439	95	53
84	85	0.12752143491133894	54	16
68	43	0.2304649495504264	9	85
108	68	0.026552691068828183	74	9
132	30	0.5805314527282814	48	82
157	103	0.2971521049064316	62	59
28	105	0.21849076313312654	86	82
108	27	0.27711383205220264	74	57
54	68	0.046627337305524263	11	9
114	117	0.6925441404868378	68	33
39	124	0.8737182949809663	7	65
133	134	0.02707503065431094	78	79
121	113	0.09421072785485918	13	98
133	155	0.5150161570146202	78	84
21	136	0.6881346457391473	68	28
12	147	0.35429495607152417	72	58
27	154	0.8802700279305221	57	47
10	157	0.8045636387575814	12	62
99	98	0.5188854085170352	20	44
69	149	0.19008379288483757	62	60
25	103	0.5173907810108798	1	59
42	85	0.3168891149380917	62	16
109	93	0.02381656636014473	77	22
31	85	0.24400924665485646	3	16
11	135	0.7614351496093283	51	69
98	52	0.24306779206685847	44	73
15	21	0.11877528876496457	8	68
72	84	0.9795318774400354	43	54
78	8	0.8020077085873419	14	65
137	118	0.7339700786001687	86	80
104	13	0.06904240394927152	13	74
73	126	0.6269973012432157	62	95
106	51	0.30589231184609467	72	46
23	19	0.9547752066527632	67	97
50	111	0.624635634836559	51	45
127	155	0.33204882516443557	100	84
31	156	0.0716794215894837	3	13
23	97	0.08117754703681979	67	27
115	122	0.15774364727007695	21	97
74	65	0.12891280536915584	4	57
31	83	0.14036973190248292	3	1
108	126	0.2125624896084657	74	95
66	38	0.6580278003228418	60	4
68	102	0.36504893153583884	9	93
106	82	0.11806982018334233	72	68
133	34	0.484251014069749	78	60
134	110	0.5617436696181267	79	72
5	148	0.8243854121215234	99	13
100	124	0.0875959364336184	11	65
3	6	0.9047109201153868	77	79
86	36	0.3332222532796737	97	75
65	124	0.722442967973825	57	65
45	114	0.5226816021788488	20	68
65	71	0.5094455806577058	57	44
137	56	0.2963657346083791	86	59
129	59	0.7706606999590047	72	56
147	128	0.6044496447004011	58	70
77	39	0.8379836987671245	95	7
152	81	0.3211544336092377	77	73
7	148	0.7619589301753158	94	13
119	30	0.017700626660589802	65	82
93	26	0.7555591093263186	22	21
44	53	0.9837722504668648	22	13
56	87	0.2370937131495695	59	28
61	126	0.6625868916464891	29	95
53	20	0.44101878882185575	13	37
92	71	0.5378589886322466	54	44
47	60	0.7740275607300812	13	58
24	88	0.9207945793252348	84	10
37	96	0.8292798618958782	64	89
6	110	0.9077266392335921	79	72
73	29	0.16524928006300632	62	37
107	32	0.9486817540624964	26	94
70	137	0.6587330616366943	88	86
97	89	0.2593933710149626	27	7
1	153	0.0828051110561362	93	61
26	18	0.9608923468705379	21	82
157	91	0.5822725530191429	62	67
101	40	0.8058539795619036	25	25
133	8	0.5830132800021155	78	65
90	58	0.6004215942885099	99	21
44	62	0.7465864320667422	22	81
48	61	0.32411921126373655	50	29
72	100	0.3949338251974932	43	11
82	87	0.8448715788090703	68	28
25	130	0.3765200009038312	1	21
81	118	0.6084056746537752	73	80
150	86	0.8284290058901417	50	97
77	124	0.9175343493867295	95	65
39	156	0.5836795512227607	7	13
52	129	0.6581637374919284	73	72
97	135	0.8042894394252766	27	69
125	50	0.5308839091099888	97	51
144	9	0.5992421262398069	98	87
43	99	0.9092105163139537	85	20
29	37	0.9162438419815859	37	64
67	114	0.7477395025843736	14	68
98	119	0.023827121686499586	44	65
7	51	0.5019154792815014	94	46
4	35	0.6443359281035954	83	14
112	57	0.7022521538819891	36	46
130	77	0.15824269740536012	21	95
97	52	0.3848056066076827	27	73
95	106	0.47945965077354336	34	72
21	8	0.012766393532288034	68	65
90	60	0.6194530366190679	99	58
33	17	0.25704433789858216	95	98
55	1	0.9052600907985612	95	93
55	9	0.29463474124647304	95	87
128	10	0.08516659092547396	70	12
33	58	0.19985637249094956	95	21
32	113	0.9804332441560814	94	98
47	89	0.5286489445500255	13	7
19	113	0.1555498218758251	97	98
129	36	0.23969590891041126	72	75
122	88	0.38386160964315286	97	10
103	136	0.21110068039355379	59	28
152	153	0.5638445869154122	77	61
68	144	0.7303573551961011	9	98
150	28	0.37108359951222813	50	86
45	138	0.5654061192522621	20	31
83	137	0.5702328897503757	1	86
37	125	0.6734375819731533	64	97
4	154	0.30316419056018684	83	47
106	149	0.3278128989831721	72	60
59	156	0.5420379253803901	56	13
76	30	0.07393843090872798	99	82
10	19	0.07168231771842049	12	97
39	60	0.9702220644390617	7	58
23	105	0.9130947321665991	67	82
57	99	0.4348307790893271	46	20
103	130	0.050675163114370037	59	21
