sp1	sp2	symp	area1	area2
160	83	0.41168073678047723	7	68
102	62	0.4411234494017139	20	76
142	112	0.9395241273634088	48	55
15	154	0.10850212129240766	36	58
17	31	0.6444607940818736	48	21
135	72	0.3594387542642363	91	5
187	21	0.10495457020632126	92	60
51	106	0.14064678132406538	23	64
25	96	0.2516808168935951	57	68
89	183	0.7195399487686049	81	68
107	197	0.6377222970801196	32	32
44	47	0.959515977663391	5	40
121	128	0.39426501866161856	64	7
164	87	0.38670957139948525	71	54
87	168	0.5620551648563087	54	81
109	199	0.31453314071236116	21	88
110	94	0.18939656816367512	11	97
124	8	0.8625482579826069	54	25
156	164	0.1772360396746797	66	71
162	205	0.6947520087570358	75	1
206	211	0.6516569184026282	60	19
184	190	0.06837831190302412	100	41
25	101	0.7314967864656798	57	77
27	149	0.804513059151402	97	38
54	148	0.49854262508495883	99	72
152	33	0.9881352773998536	13	67
87	61	0.9879262622717533	54	95
78	125	0.16684121036343047	60	82
89	114	0.12212457150780098	81	15
83	53	0.2234318040005887	68	2
174	2	0.4393299998531558	54	48
69	130	0.6172047361819168	78	57
88	209	0.09729547882120826	67	36
101	58	0.37341162979802855	77	8
210	166	0.8355527781077207	8	73
131	34	0.23859458334636585	95	96
211	201	0.8475370683467736	19	25
145	196	0.9953136783210456	24	58
132	169	0.2262613398098673	22	50
51	44	0.2739796789308334	23	5
92	104	0.5954720917523363	26	83
131	194	0.027560020326185652	95	97
192	199	0.7095951990625342	33	88
167	211	0.022779615124261077	13	19
120	49	0.7553830720862276	48	27
189	63	0.4829137443916316	15	9
67	160	0.2028562538580746	25	7
204	38	0.027371929443559706	93	67
196	90	0.9992251657618485	58	53
146	21	0.14990882087325352	39	60
80	158	0.05284436572370177	28	85
35	183	0.3223807032163968	70	68
215	17	0.6809426606951695	14	48
131	180	0.09065142551097283	95	58
184	30	0.7323121359908461	100	37
69	64	0.8499987833186792	78	43
88	27	0.22431088683064992	67	97
136	46	0.5126096803342045	92	28
19	100	0.17950324728946598	74	27
104	192	0.9859017480123765	83	33
197	116	0.07713002303880534	32	12
212	153	0.6177122413033421	52	66
81	141	0.5864320098752863	68	63
123	36	0.6988931068676921	53	90
216	120	0.13648083639542263	16	48
19	103	0.5666441765563333	74	38
134	65	0.5612667460882049	20	65
108	136	0.8265576009506066	71	92
175	60	0.795628067321931	32	39
213	145	0.46787151877655564	30	24
18	83	0.14301740238597693	42	68
128	204	0.7607761187008871	7	93
62	98	0.2875246355858795	76	49
169	141	0.5901643637921494	50	63
83	159	0.6108322631837015	68	36
29	174	0.40021841510638656	70	54
176	131	0.3357507886675034	100	95
205	125	0.27646803100172357	1	82
104	205	0.9267582195673785	83	1
112	17	0.47516497864522655	55	48
51	11	0.5950506759586282	23	55
122	180	0.6309749354686126	41	58
189	18	0.3715561047302619	15	42
138	56	0.8182184711334195	47	70
72	212	0.023783644256335168	5	52
183	215	0.5380006465934248	68	14
199	68	0.3865942680943496	88	59
23	147	0.7183808567741587	91	50
115	151	0.31183772016263334	65	48
70	175	0.7341039613759769	64	32
152	134	0.8424926775715714	13	20
151	118	0.06216763089096433	48	82
34	171	0.750488198489273	96	59
141	186	0.5334577290079647	63	53
177	120	0.37328937338403345	68	48
68	197	0.14629033140588432	59	32
97	92	0.7052917597393439	28	26
148	7	0.6444817747131828	72	83
201	136	0.7850741035323556	25	92
43	56	0.1392722699587452	93	70
46	1	0.06457499178440806	28	70
212	179	0.6616113326156078	52	69
144	181	0.47089598195447124	27	38
50	64	0.12276249153745833	39	43
54	101	0.6966683124715556	99	77
111	115	0.3944639967433099	25	65
167	196	0.7678499114917271	13	58
49	40	0.5016164056063184	27	90
97	190	0.2956307324190206	28	41
207	60	0.7050495308311002	25	39
183	161	0.5490389420434539	68	11
52	103	0.22638228983226127	38	38
175	184	0.4617153139003618	32	100
129	122	0.34806850286387814	12	41
70	40	0.07627673602708318	64	90
129	147	0.15852984873551212	12	50
28	6	0.8699477626770004	58	18
36	58	0.057051025562094626	90	8
64	127	0.8622996472637211	43	75
66	150	0.7614392106822127	68	84
21	213	0.003024716018229179	60	30
170	157	0.38939965336982085	24	83
131	96	0.46775217475805897	95	68
22	67	0.4176821627199091	96	25
85	75	0.21873901138534124	88	94
17	211	0.5331857450248846	48	19
46	171	0.6315799099699813	28	59
160	34	0.4884977006145864	7	96
187	173	0.15619139629143441	92	43
112	56	0.8147226273767312	55	70
59	85	0.49367158844270453	49	88
6	105	0.8051900500064371	18	66
160	167	0.04325763379465031	7	13
157	209	0.013652296919279494	83	36
173	193	0.47856609387816895	43	40
162	57	0.2886901050157892	75	77
182	5	0.9938104629355256	20	58
15	53	0.9135105734851557	36	2
63	98	0.9478390770734103	9	49
45	128	0.05453152502349923	36	7
187	102	0.7256167595004701	92	20
95	66	0.34676438465406234	100	68
194	158	0.9039506309946824	97	85
118	169	0.1324930920187386	82	50
43	105	0.6038724399557271	93	66
198	179	0.5281998285494358	5	69
177	216	0.5683894315855018	68	16
10	163	0.4788450731754216	92	28
50	24	0.4512179062509992	39	93
105	73	0.8288443324115623	66	41
8	87	0.25476983947866083	25	54
84	162	0.10801328398067545	24	75
180	62	0.6507874527325798	58	76
132	203	0.7864721732362255	22	94
186	123	0.09727780338605807	53	53
137	188	0.47556869377968725	98	58
1	66	0.08649022243940152	70	68
162	59	0.8393514644007208	75	49
197	89	0.3731843530608938	32	81
84	46	0.8895863252738555	24	28
120	21	0.7106394975115029	48	60
54	75	0.4826489030015365	99	94
69	42	0.6948902985125741	78	99
61	69	0.07682375561948285	95	78
197	11	0.6901206347408891	32	55
173	91	0.2792106882160227	43	98
138	56	0.2761633214951813	47	70
158	110	0.9221915339387261	85	11
9	202	0.13513696305883893	63	1
190	13	0.386768630496263	41	51
178	79	0.24281793831614962	5	82
212	112	0.6200431688046419	52	55
2	123	0.223851500579484	48	53
210	114	0.9031215151982541	8	15
156	181	0.9799159344199494	66	38
91	98	0.48906019893656016	98	49
170	5	0.5750647401124641	24	58
116	64	0.6961009576840101	12	43
49	45	0.42277191705823536	27	36
149	200	0.9926825180839491	38	18
70	138	0.5573096832450114	64	47
148	94	0.2882424781833659	72	97
57	86	0.023524739043389142	77	93
140	156	0.24401553188426028	88	66
168	65	0.5694393866086782	81	65
142	41	0.9733095617562909	48	56
131	12	0.9303927286389854	95	22
123	197	0.7128906836281903	53	32
146	205	0.30238270883275276	39	1
110	70	0.07133015922427477	11	64
188	174	0.7414804356876278	58	54
71	197	0.08580785600572027	80	32
6	55	0.8515531699967025	18	18
171	130	0.836380417020691	59	57
193	197	0.12484135599833468	40	32
63	150	0.9979505416446951	9	84
87	33	0.2394775474312325	54	67
65	19	0.6561003459076412	65	74
52	165	0.4159045664908534	38	14
162	14	0.5734617069062866	75	96
52	142	0.7248440300977959	38	48
116	124	0.1371421200561005	12	54
163	104	0.5428937736142968	28	83
68	85	0.13778714370914258	59	88
95	69	0.9900133457806991	100	78
116	186	0.7114023011537739	12	53
56	17	0.16663874487477792	70	48
191	75	0.6885014744120941	10	94
169	167	0.3001525506959678	50	13
123	194	0.6967770088473648	53	97
165	109	0.11438907439418633	14	21
119	213	0.6818331788124704	36	30
116	89	0.6163087044130294	12	81
89	105	0.284579258552093	81	66
159	16	0.5975682070115396	36	53
70	18	0.22484627513257138	64	42
116	121	0.33481525976287285	12	64
100	85	0.33294138916057947	27	88
158	103	0.38053830630542773	85	38
194	79	0.4575951646236188	97	82
59	92	0.5719958279830457	49	26
133	167	0.3626898305057643	13	13
151	160	0.2275817175403032	48	7
5	202	0.46277140570988684	58	1
110	79	0.20602363109035593	11	82
3	138	0.05354592756856014	3	47
58	204	0.7261707826039989	8	93
120	201	0.6399817356490215	48	25
97	1	0.9928154580869366	28	70
90	45	0.34309462014811376	53	36
192	111	0.8438122154757137	33	25
48	134	0.6458070960396214	23	20
158	205	0.5617813522385742	85	1
68	185	0.02875656382852776	59	33
80	77	0.08790858673789148	28	46
64	118	0.24828907097430752	43	82
188	158	0.5276127410121273	58	85
208	197	0.9369055825953806	71	32
203	202	0.5510195169403794	94	1
4	2	0.4522629457458902	58	48
191	21	0.6480654933836622	10	60
211	29	0.1426766559072996	19	70
119	51	0.7141709821884875	36	23
135	69	0.6676093241281029	91	78
164	142	0.3427420621488908	71	48
149	216	0.0384867969196383	38	16
76	39	0.8171831392909544	78	47
55	93	0.9466223353257471	18	74
151	190	0.456961743717494	48	41
49	127	0.8772090913576729	27	75
102	70	0.7874355208101671	20	64
74	201	0.8041355585085738	49	25
54	23	0.971517751790472	99	91
133	180	0.836191420654606	13	58
184	179	0.19891708863517477	100	69
175	166	0.22015355192302077	32	73
172	173	0.8587138466957704	90	43
18	47	0.22539377160063945	42	40
107	143	0.2058727719071315	32	93
154	166	0.9673683965682804	58	73
128	91	0.2033272824446417	7	98
133	30	0.7996312495458127	13	37
20	113	0.07152028164961355	38	63
54	177	0.5020440482080253	99	68
14	186	0.503235508888151	96	53
117	166	0.8855168578030704	64	73
72	80	0.753347968811135	5	28
20	168	0.26540379014187787	38	81
71	176	0.8637449064967586	80	100
23	24	0.7699477495446364	91	93
54	24	0.9408458063139208	99	93
78	67	0.5310479636038291	60	25
170	169	0.14466487812825113	24	50
16	169	0.19313290345530665	53	50
182	9	0.6819961935016864	20	63
3	78	0.6380510888939017	3	60
183	69	0.10804505480610183	68	78
201	92	0.6365438779241621	25	26
40	89	0.8877838805680485	90	81
120	128	0.23406578300184355	48	7
92	38	0.09191815736818842	26	67
104	122	0.8922098627512667	83	41
163	110	0.49362142598723435	28	11
181	112	0.9945695694338264	38	55
16	119	0.5661043552968471	53	36
200	70	0.1869708565301501	18	64
111	33	0.18496000009976565	25	67
127	87	0.5976567799739982	75	54
175	96	0.8228551301250386	32	68
113	208	0.2157308787278459	63	71
69	14	0.24710927730682875	78	96
85	142	0.17669536506115313	88	48
74	73	0.4123706946961776	49	41
117	167	0.501566486773489	64	13
192	138	0.4391259675020591	33	47
99	210	0.6524689176778429	11	8
167	3	0.6868564447004559	13	3
175	46	0.7854374469985663	32	28
170	161	0.19274766463480453	24	11
208	30	0.24915807848724558	71	37
189	48	0.043336064964363596	15	23
40	29	0.19374148952140624	90	70
106	165	0.6950260742706713	64	14
183	144	0.041319484943481366	68	27
151	163	0.5140049335447694	48	28
74	1	0.6090014585063173	49	70
116	172	0.5631915822881436	12	90
178	197	0.7023224152290537	5	32
31	150	0.18014697782142586	21	84
173	30	0.24639120252091573	43	37
45	37	0.5956863726356227	36	31
186	196	0.21395686343541032	53	58
195	3	0.7121112194558417	5	3
15	145	0.5317679988930802	36	24
135	189	0.46180622679836414	91	15
211	20	0.9244187582571929	19	38
30	34	0.5713137513225577	37	96
80	209	0.7187586022997097	28	36
173	18	0.3888369697368773	43	42
9	166	0.32641210712887714	63	73
96	143	0.5840275636750051	68	93
58	70	0.42473464909251546	8	64
68	214	0.29876974968148773	59	62
200	143	0.4430913011845192	18	93
150	191	0.7915747989297833	84	10
15	89	0.3251952808138421	36	81
108	62	0.5791389763024213	71	76
203	164	0.05391163239933705	94	71
116	185	0.6481250801451456	12	33
34	144	0.8836693685167689	96	27
168	35	0.2865079132391337	81	70
133	34	0.22526087183398125	13	96
209	203	0.07437695638806086	36	94
113	199	0.4731970209769829	63	88
108	134	0.40472614547423025	71	20
192	40	0.998851559846861	33	90
191	40	0.5303933803974252	10	90
165	194	0.828531086794016	14	97
118	96	0.8204413656590726	82	68
74	59	0.9835554036248046	49	49
136	150	0.7841924175219945	92	84
58	128	0.30190491581230194	8	7
43	105	0.6116212607636696	93	66
24	98	0.7202325968818173	93	49
88	178	0.46444443975117966	67	5
30	193	0.3847854833660006	37	40
204	161	0.03783749038067219	93	11
47	57	0.923459379572078	40	77
10	191	0.09205479422610663	92	10
162	110	0.581750506643953	75	11
129	212	0.6934799884960834	12	52
13	27	0.06204783769568745	51	97
134	207	0.9148085016370724	20	25
20	210	0.05564931749807389	38	8
216	179	0.9018966402796554	16	69
56	189	0.6332266322018424	70	15
55	136	0.1196629284991102	18	92
201	100	0.4022368343389504	25	27
195	94	0.5147719816293818	5	97
157	12	0.6671906283557337	83	22
15	50	0.1497846934261612	36	39
40	93	0.9419565763905121	90	74
77	39	0.6092417409769275	46	47
154	111	0.369671366429421	58	25
133	161	0.6812837188109577	13	11
27	68	0.726162168274339	97	59
140	202	0.5180166920088402	88	1
48	159	0.9299165586155026	23	36
110	130	0.46315484403234575	11	57
73	84	0.5932394496600226	41	24
15	194	0.22908806694678763	36	97
32	81	0.5326353635315862	9	68
68	199	0.6035293124555238	59	88
18	174	0.1764427964737285	42	54
62	68	0.9569714165038617	76	59
152	93	0.16617656954459326	13	74
122	58	0.907883910454926	41	8
214	133	0.8439504296843554	62	13
28	135	0.37161830824388287	58	91
155	116	0.36470012044364497	15	12
171	109	0.7421813104988896	59	21
186	157	0.10794242033833845	53	83
149	21	0.5669023320687789	38	60
96	185	0.6833494246016586	68	33
114	204	0.9479781106591446	15	93
2	166	0.9565258942760686	48	73
165	97	0.5088872018332394	14	28
164	195	0.5734665693849802	71	5
129	16	0.9660280579963891	12	53
173	161	0.6298090105940051	43	11
32	211	0.7101725124385887	9	19
93	163	0.002495448511551146	74	28
126	34	0.6910367189035961	66	96
213	84	0.2656907351719343	30	24
52	120	0.6614247233430632	38	48
132	69	0.19738481486529302	22	78
144	84	0.5659180549570783	27	24
145	133	0.013936198402200062	24	13
168	173	0.17513473004366475	81	43
116	187	0.7049253521522117	12	92
90	92	0.893897748686452	53	26
197	87	0.9398678766311291	32	54
129	137	0.41789140642188816	12	98
157	63	0.48971893839289726	83	9
43	22	0.7352450430458778	93	96
194	161	0.2089147260978076	97	11
168	103	0.39510664009727614	81	38
174	95	0.4142862053920683	54	100
97	65	0.30741359094709864	28	65
96	42	0.9084664754815636	68	99
132	39	0.3554977405247708	22	47
78	175	0.8568970303842796	60	32
96	74	0.5880508806771876	68	49
62	68	0.4321760541464077	76	59
187	63	0.8912409534613517	92	9
129	214	0.288130378691981	12	62
131	33	0.811227447684224	95	67
157	77	0.977755224497421	83	46
21	78	0.441276188349663	60	60
128	88	0.2882418480021697	7	67
19	186	0.6713579737039599	74	53
137	70	0.14872455679457786	98	64
189	178	0.6657192493949452	15	5
56	41	0.22041806861185453	70	56
121	6	0.4462590676180548	64	18
133	87	0.7734474142165526	13	54
3	91	0.7591198463898035	3	98
63	167	0.06521174767308802	9	13
86	203	0.21649659456554915	93	94
18	119	0.1610208859090776	42	36
171	140	0.24269166104243245	59	88
26	104	0.006801466457949212	41	83
171	40	0.26614058970813304	59	90
18	10	0.014896969925955683	42	92
34	161	0.43957281958268435	96	11
59	12	0.7843390052405774	49	22
71	154	0.2910086840012619	80	58
55	80	0.3493784789766864	18	28
155	79	0.9156996432544128	15	82
173	113	0.7484218627520219	43	63
7	98	0.08732938697414938	83	49
7	1	0.4072740656065985	83	70
4	51	0.25575582252964635	58	23
9	166	0.22505300204114187	63	73
163	92	0.7054364448999216	28	26
201	153	0.4390773725729977	25	66
133	124	0.7499776124450985	13	54
112	59	0.41208354568172867	55	49
154	54	0.41588000127976854	58	99
115	49	0.6845533633746472	65	27
131	157	0.24938454805812982	95	83
1	62	0.11569869878544559	70	76
65	131	0.9460153282980883	65	95
64	168	0.9485626242446884	43	81
36	125	0.12563808768258633	90	82
19	33	0.962488260597952	74	67
94	121	0.17342445661580996	97	64
63	88	0.7482374280666657	9	67
8	39	0.16606962989222018	25	47
163	13	0.22943017351541906	28	51
40	56	0.15507193318283596	90	70
171	90	0.32939344214766153	59	53
42	113	0.05220457659764999	99	63
2	120	0.003682703658065778	48	48
85	32	0.7670257730677074	88	9
206	97	0.9291949415511149	60	28
54	58	0.8630751918191161	99	8
31	73	0.7767464987691884	21	41
188	106	0.7440331753802006	58	64
37	81	0.4060423394408107	31	68
38	147	0.3023761298061042	67	50
169	74	0.7225035564416156	50	49
135	11	0.1324571583644112	91	55
59	148	0.1922970262406124	49	72
21	215	0.2954128159838224	60	14
104	19	0.23296821256352407	83	74
197	179	0.056491621637305145	32	69
157	33	0.5551851564431118	83	67
108	130	0.29221618400551674	71	57
213	148	0.6576837095715374	30	72
149	65	0.6821861972714954	38	65
7	76	0.8475802130017185	83	78
201	113	0.8054806712204446	25	63
194	56	0.7555922758142802	97	70
133	190	0.1837575284372659	13	41
133	40	0.653850185055928	13	90
130	212	0.743315514744371	57	52
150	2	0.14211236382808634	84	48
77	172	0.8847769642116998	46	90
19	34	0.29688076961035126	74	96
143	125	0.6002005264393012	93	82
105	155	0.31161847623682715	66	15
108	205	0.053887232144689046	71	1
122	211	0.27207616625989983	41	19
124	26	0.511195581519249	54	41
104	64	0.4914896080165915	83	43
48	55	0.1505233605826709	23	18
98	182	0.12651435600086758	49	20
155	194	0.7103481739117208	15	97
85	207	0.24466921946711018	88	25
213	4	0.47177211705690036	30	58
113	72	0.14656001825075415	63	5
51	204	0.9944149495724103	23	93
171	190	0.6996110081450901	59	41
121	21	0.741669374806242	64	60
46	168	0.33505395977576136	28	81
28	10	0.40545234652500517	58	92
43	109	0.025270045473074765	93	21
62	121	0.7574441944669701	76	64
52	22	0.09006097603853191	38	96
87	11	0.15965358623549653	54	55
96	57	0.7855401248516426	68	77
119	183	0.44220696573401586	36	68
58	61	0.7189318849686891	8	95
165	4	0.5309439086062054	14	58
36	33	0.4840169306497446	90	67
126	19	0.07910437702688677	66	74
82	204	0.7921026995354786	75	93
183	7	0.5854044404738763	68	83
166	41	0.741570194780054	73	56
189	95	0.26080730716282097	15	100
123	43	0.3382124149927188	53	93
54	31	0.8601524649775714	99	21
97	158	0.5641668494531021	28	85
176	9	0.5622333387098098	100	63
69	74	0.9538492273315832	78	49
38	145	0.9998556676352957	67	24
46	94	0.9406096094593918	28	97
22	101	0.0874656414734507	96	77
103	214	0.36922100213237696	38	62
62	204	0.7948993666714066	76	93
208	21	0.5759405796968224	71	60
148	118	0.29787488033777176	72	82
86	88	0.011871100884017993	93	67
202	40	0.19538854105256964	1	90
136	15	0.8496919301185507	92	36
162	192	0.5155581776184744	75	33
137	92	0.03444171240380023	98	26
46	60	0.2287545030465411	28	39
88	50	0.07476656874522813	67	39
14	171	0.8866355185195804	96	59
1	85	0.13172211850172488	70	88
33	159	0.7855028642313203	67	36
153	64	0.03882280389100723	66	43
29	145	0.9500993515103572	70	24
156	194	0.4716912479869134	66	97
196	115	0.33655645946019586	58	65
11	170	0.21263519015086363	55	24
35	39	0.9104700536449709	70	47
12	150	0.3223841857173827	22	84
29	198	0.8027945483812423	70	5
170	157	0.5785804528662486	24	83
56	22	0.21883874601900388	70	96
93	114	0.34751915588558224	74	15
83	163	0.8793794171271262	68	28
24	123	0.42673987709734773	93	53
150	146	0.6250374499140062	84	39
214	125	0.14225480369702448	62	82
202	122	0.17735570182412252	1	41
106	188	0.22038588854143915	64	58
35	154	0.9696574427464009	70	58
42	84	0.3927299056375583	99	24
213	68	0.713508355909517	30	59
195	36	0.4554405966071152	5	90
84	194	0.7226020389393065	24	97
14	50	0.038896560360223376	96	39
134	212	0.08504362801211918	20	52
99	94	0.6308673024290402	11	97
10	200	0.6744445584507576	92	18
168	201	0.9938512628574134	81	25
19	132	0.11683642870663702	74	22
91	160	0.34775179808574075	98	7
50	32	0.11863428860733372	39	9
146	191	0.3250869634906437	39	10
159	166	0.7069090111783365	36	73
108	134	0.28245154090827884	71	20
92	34	0.29022924230217895	26	96
133	138	0.8967572181746567	13	47
172	185	0.28227935441558527	90	33
123	65	0.38477523980070183	53	65
36	22	0.9422093557322699	90	96
134	93	0.5313812968770225	20	74
