sp1	sp2	symp	area1	area2
38	100	0.7451413268973863	92	46
139	28	0.5727412051492173	72	84
15	59	0.7899987756326056	34	26
62	61	0.0972779545108663	9	48
121	141	0.08386207531734402	38	66
1	59	0.2628956064329804	80	26
78	112	0.8134059332131064	91	77
85	83	0.9044957305901408	10	99
82	128	0.16425483201803304	25	13
52	124	0.4231227225394738	64	16
147	90	0.3976740331260905	87	17
4	107	0.3595593477259491	19	78
43	94	0.3473387612346134	86	26
26	80	0.3997390058960215	41	19
115	102	0.06599804848996838	35	5
92	155	0.6020388298532815	74	28
5	67	0.2594816218519074	47	19
32	155	0.7508052708177713	1	28
61	19	0.10854181084865788	48	87
1	66	0.8722297391512854	80	32
43	50	0.5050580443195147	86	17
13	128	0.00661125050107203	51	13
59	48	0.0003321264072503327	26	24
86	33	0.5881045553255545	50	26
18	22	0.7312960115030823	18	13
134	34	0.30828041354623814	96	52
74	149	0.22480761613541633	77	39
17	99	0.42923895134072165	60	89
151	84	0.7326966396631424	95	69
73	94	0.5609678253467921	36	26
12	156	0.7612604064834667	78	17
120	123	0.21510533816948474	90	96
118	97	0.6017641213514985	1	11
118	43	0.5509280073423231	1	86
71	139	0.9223113969162091	14	72
45	58	0.11884694998613499	73	29
58	126	0.15213629323049205	29	13
44	25	0.7782564893236936	65	58
115	80	0.7621109199508176	35	19
75	41	0.6187000303515278	73	6
41	150	0.8728350207129794	6	17
17	13	0.9004897327834863	60	51
60	59	0.43428650789954715	78	26
109	117	0.9164373539332048	3	44
47	74	0.1477164784780024	11	77
118	77	0.42025713794949726	1	15
72	136	0.22524017028063903	21	22
128	48	0.47238185290845713	13	24
116	134	0.5848578248612314	19	96
119	18	0.13152454107224687	60	18
101	19	0.4796949211224858	11	87
64	89	0.6085915746425731	48	32
49	154	0.7025329129273957	32	29
138	103	0.015753182250565656	7	41
99	21	0.6766323321273328	89	75
33	21	0.9765236096393383	26	75
43	82	0.7166974098979396	86	25
62	138	0.21232203089412893	9	7
15	37	0.8591164484403391	34	77
133	88	0.15094302477627897	53	83
41	107	0.3294696801063438	6	78
98	107	0.7008800632409995	14	78
94	22	0.4581821785210811	26	13
153	71	0.2414982578643876	39	14
70	9	0.7151434571193886	50	93
88	95	0.5673724770552198	83	47
115	154	0.3672788607561368	35	29
155	149	0.7157041774113815	28	39
129	27	0.4909619637381851	78	42
76	13	0.32291341208519775	75	51
20	127	0.45243946203540675	15	39
18	71	0.34600978237838254	18	14
57	139	0.303777159022944	91	72
84	43	0.7916641822966889	69	86
105	57	0.38321587658378653	24	91
66	148	0.6677526374845674	32	23
108	130	0.6817979747733223	11	21
85	54	0.7157007320641533	10	12
73	19	0.4352755340538148	36	87
84	67	0.7980027417276024	69	19
63	127	0.007567054620149838	86	39
110	89	0.8117507423062692	97	32
18	7	0.4861172055364128	18	49
26	101	0.9744650494740382	41	11
30	108	0.7527132549558915	52	11
42	57	0.2927744103622315	70	91
73	147	0.7022525512545181	36	87
107	71	0.1125164030332324	78	14
81	101	0.4657885807803681	34	11
18	31	0.042740028198361424	18	60
143	79	0.11053792494951675	89	99
75	127	0.44008720905884413	73	39
39	121	0.6567920317753927	1	38
82	103	0.3075174287507475	25	41
157	21	0.9963125416091017	73	75
114	151	0.9483555412728678	2	95
153	109	0.3838770234496801	39	3
15	98	0.6315201463052018	34	14
141	112	0.05009293010046134	66	77
50	98	0.30895313983439143	17	14
68	47	0.9124100495358053	54	11
99	67	0.06906219946742387	89	19
153	29	0.9985839802772014	39	88
151	143	0.4702880114740893	95	89
75	32	0.9919586087456586	73	1
56	66	0.0806677898862348	81	32
10	149	0.5993239154091908	68	39
154	54	0.5576512247972543	29	12
105	93	0.8424573445174899	24	78
71	6	0.9111013824177812	14	28
78	147	0.0794878253361101	91	87
146	26	0.2044357295497654	48	41
152	129	0.12259417445020993	44	78
90	43	0.25735736622651695	17	86
32	48	0.23622087827123261	1	24
121	77	0.6224962299208809	38	15
64	88	0.13808585699350562	48	83
40	143	0.7647376741319603	19	89
12	60	0.6911512850724443	78	78
150	29	0.6880304343838838	17	88
117	99	0.735732020935073	44	89
93	19	0.01935455604911085	78	87
96	76	0.045509106373502695	15	75
23	77	0.17769649771463847	62	15
128	91	0.5511319300004269	13	85
22	124	0.752652468747676	13	16
119	139	0.979933308631154	60	72
34	121	0.1285472423956826	52	38
101	68	0.37325818235818486	11	54
15	153	0.7666281294527538	34	39
127	150	0.1724758274729309	39	17
34	136	0.7102888017145255	52	22
80	148	0.4653392380575493	19	23
44	107	0.18150214869669468	65	78
119	101	0.9762892470201884	60	11
19	147	0.16438528881676384	87	87
49	35	0.8353207043109468	32	89
93	128	0.9435432389793773	78	13
63	134	0.039852879850378775	86	96
107	52	0.5083326981711012	78	64
143	29	0.5377255496650456	89	88
102	51	0.9396717727472812	5	20
40	149	0.14806678911847626	19	39
77	133	0.7845689696408109	15	53
96	134	0.022904060793562553	15	96
74	65	0.645057694814725	77	100
155	39	0.4169485102466146	28	1
115	54	0.547467838944668	35	12
102	121	0.5160511071423814	5	38
96	149	0.49066362576890954	15	39
148	18	0.6813067598543192	23	18
97	98	0.35671255741281316	11	14
119	133	0.6960292086576849	60	53
6	153	0.12468416186046105	28	39
48	89	0.9364184019980336	24	32
51	121	0.029870529996373407	20	38
70	112	0.006346772219796071	50	77
51	15	0.32648742785864726	20	34
54	146	0.031554085002272636	12	48
46	69	0.24704232332634313	20	57
115	86	0.1829011925387748	35	50
133	124	0.315977395011121	53	16
155	47	0.18800093193922696	28	11
119	112	0.8238436087464375	60	77
107	16	0.6445575192343255	78	22
27	29	0.006437111915726379	42	88
60	65	0.24309979220134625	78	100
54	70	0.15558752456125557	12	50
65	89	0.44243529564532313	100	32
43	147	0.5108981761086193	86	87
126	115	0.41414051109784666	13	35
79	132	0.9805596794210308	99	73
21	90	0.5356781393295981	75	17
121	131	0.16769225770303398	38	97
151	13	0.6138846923977048	95	51
102	1	0.41906218039092147	5	80
102	113	0.037205163002759334	5	90
42	65	0.834084999800443	70	100
37	123	0.5169978888635633	77	96
22	106	0.36064624209282414	13	65
102	23	0.09493667109358528	5	62
121	92	0.03599941423656883	38	74
57	22	0.8555256596837452	91	13
30	115	0.3618312215041597	52	35
24	22	0.7092949643815124	40	13
85	47	0.2135274758075303	10	11
16	86	0.1564646036190951	22	50
80	88	0.37573258962696143	19	83
146	84	0.7258908038676285	48	69
91	129	0.46172240125919906	85	78
68	64	0.5519889357431733	54	48
31	26	0.35817942272278513	60	41
125	110	0.5729663540562516	42	97
102	142	0.43914557056522974	5	2
113	133	0.1641349347878016	90	53
26	130	0.9995913886024664	41	21
31	131	0.04233294937746768	60	97
64	149	0.6504590232100047	48	39
