sp1	sp2	symp	area1	area2
147	166	0.9277243688360873	56	80
25	112	0.34844034861348194	11	20
141	105	0.3718559297215899	63	51
29	3	0.009091271794816946	82	11
9	73	0.7204658747163084	53	22
87	104	0.15589992518612739	85	10
20	10	0.6371023647685922	15	5
195	61	0.9077762931312146	55	95
81	188	0.5338663919326844	77	44
12	94	0.3786941519449254	42	94
98	198	0.6440401193936588	95	80
32	16	0.7562206544800589	81	85
27	106	0.5469998104422327	20	20
178	135	0.8037963369616479	36	31
159	140	0.5861595510230243	100	18
25	3	0.6132849858356365	11	11
88	75	0.8050364866235612	80	85
95	118	0.023232584762349573	90	68
190	167	0.6102214290217748	52	52
4	105	0.5044568000992224	88	51
78	215	0.2758254308876048	74	8
136	32	0.3428664008564619	28	81
141	169	0.3947084314503515	63	77
134	93	0.8172102778115276	42	34
85	150	0.820863214842092	74	58
173	214	0.31191730797849027	89	93
204	92	0.07288131523131669	37	91
164	5	0.934923779509219	55	10
204	119	0.1068334393123449	37	27
148	53	0.22521176851595925	72	16
142	5	0.029929230705215026	70	10
112	190	0.9674979680490411	20	52
146	47	0.09413892643946575	4	76
189	168	0.20352940530578778	89	4
41	75	0.3591035541817481	74	85
211	165	0.9968657864491776	6	77
15	214	0.5778337962926705	86	93
12	107	0.17584033048773773	42	39
195	33	0.42908693119813235	55	82
82	32	0.9697341390528825	37	81
156	208	0.5328240803762304	31	62
169	185	0.6791761230575701	77	4
94	130	0.8724387595983297	94	79
200	168	0.8850519511292311	23	4
14	203	0.3214225248175523	41	53
155	168	0.646152758510775	40	4
86	38	0.4896510636908503	38	89
211	77	0.01533016618832228	6	24
79	150	0.09653271994342472	48	58
132	10	0.0755191885635218	6	5
195	203	0.2798258428703654	55	53
20	143	0.2891408988952573	15	57
78	174	0.8698197398738587	74	18
63	153	0.8088023895000951	5	38
164	201	0.24387031899942713	55	15
53	51	0.6942086656599439	16	46
199	103	0.7309477640539292	10	85
55	179	0.6145021606468177	12	38
23	93	0.9940465030376935	39	34
208	178	0.1550256117893617	62	36
134	215	0.45636109202845443	42	8
123	56	0.6495391468369054	44	86
10	109	0.9248314221919193	5	52
103	194	0.08319159703505452	85	73
197	118	0.648509687133999	100	68
204	106	0.2688151375129382	37	20
39	87	0.6660795163550771	77	85
14	32	0.6732279263802692	41	81
50	125	0.7468343530827136	5	31
104	3	0.1845132600108691	10	11
77	70	0.8753806852058077	24	38
77	54	0.5494340578836229	24	65
27	74	0.5140711668658977	20	71
32	82	0.36620272419794886	81	37
180	88	0.7858314155190741	29	80
109	34	0.8667243168900803	52	67
75	71	0.739735585994239	85	90
28	57	0.9329959141834886	7	36
29	12	0.20203575505393767	82	42
194	172	0.9656683287288588	73	76
149	175	0.7977552297837629	17	39
22	141	0.47854490615786993	58	63
189	55	0.3809469900090472	89	12
23	60	0.8103215003374933	39	13
8	203	0.7523129471740669	11	53
104	90	0.14207734551919282	10	96
24	168	0.7074737499948913	38	4
50	2	0.19229536018705562	5	34
202	10	0.7776522062895863	92	5
187	191	0.8739707185780324	95	95
123	117	0.5089977132761718	44	69
183	144	0.35388467084078723	98	30
194	149	0.9734265415498369	73	17
102	210	0.8021426169751519	59	56
190	214	0.16314786183361496	52	93
80	174	0.8216904321979883	60	18
25	39	0.8163562322494406	11	77
126	153	0.1582553069852377	76	38
87	181	0.11807660990965141	85	18
154	40	0.9043077628432971	54	56
97	5	0.2791754348386707	71	10
94	208	0.4146954166101784	94	62
211	184	0.775879685615577	6	74
49	29	0.44426446788472496	62	82
24	139	0.16755451164331303	38	76
195	101	0.07744028058471375	55	35
121	168	0.28043103602300223	17	4
158	124	0.8540118338037562	83	1
68	189	0.9941570475088222	17	89
188	125	0.18396522258521852	44	31
207	209	0.2966211975944464	94	59
130	203	0.7761532995203603	79	53
213	107	0.6879762769019604	62	39
140	77	0.6440573296060709	18	24
172	5	0.4487140316467634	76	10
18	141	0.4448565147078354	10	63
39	172	0.07895262982835205	77	76
46	81	0.4729611522904167	85	77
63	158	0.5399495661128397	5	83
43	28	0.6804903426541136	18	7
158	147	0.1327612443081384	83	56
151	1	0.4000953116956776	38	54
202	84	0.26775558176464953	92	54
39	140	0.39442468699717015	77	18
91	105	0.6141456397040925	53	51
20	180	0.930012021521046	15	29
203	66	0.6850998069325583	53	74
102	140	0.6367117122746634	59	18
84	143	0.6696131683437037	54	57
177	80	0.04264159226284181	24	60
104	94	0.9543884693835526	10	94
63	82	0.18486734208891864	5	37
121	34	0.9787174113065805	17	67
38	15	0.09634563646418215	89	86
152	165	0.8861009637742118	1	77
76	83	0.43765485674855287	66	69
117	136	0.7659525448930361	69	28
178	86	0.3233769834125967	36	38
207	56	0.24463508530841915	94	86
63	152	0.9251432392893302	5	1
38	69	0.8083475041744812	89	94
81	26	0.8062760541142641	77	82
58	155	0.025483035619538796	95	40
204	88	0.6369927543449265	37	80
193	165	0.6232199271066554	30	77
18	7	0.29064710953250605	10	67
28	146	0.21336426417773613	7	4
14	95	0.700982281262399	41	90
21	51	0.6838424210008567	15	46
185	10	0.34846474882956	4	5
181	107	0.6998534275029036	18	39
193	102	0.04135850935364904	30	59
43	129	0.48199702103937203	18	50
19	77	0.06104141832858223	68	24
187	31	0.9904275085977385	95	51
66	213	0.08729459895604097	74	62
173	207	0.8495173780249626	89	94
38	73	0.9981378332743689	89	22
23	198	0.6829783323854135	39	80
84	15	0.38083466523246745	54	86
60	74	0.8236232324979553	13	71
132	53	0.9048531431638474	6	16
10	192	0.059359846920724935	5	96
177	19	0.4667105239226974	24	68
204	163	0.20444034084982254	37	71
184	93	0.848562518283117	74	34
194	214	0.3855458614082673	73	93
105	94	0.44019445038514493	51	94
66	174	0.6714660190578665	74	18
202	112	0.5907250922711107	92	20
178	62	0.1428596893631896	36	90
59	53	0.9293859212627931	89	16
68	104	0.9611265806357713	17	10
171	30	0.7954383477753795	78	8
51	56	0.6021320056854026	46	86
216	154	0.8284348813197226	88	54
5	93	0.7262194900453526	10	34
113	134	0.6237584811111231	35	42
184	53	0.5616684336136961	74	16
31	187	0.6388139796997442	51	95
138	196	0.14649770848528987	21	94
67	201	0.8440160231301858	28	15
122	27	0.9951762170870918	74	20
50	2	0.24723509926205167	5	34
34	183	0.6491042771305829	67	98
128	201	0.8405166882267103	1	15
156	44	0.5549173912136393	31	85
197	181	0.7809419916187436	100	18
157	191	0.672133183619867	80	95
203	88	0.1389969922779304	53	80
7	202	0.9606284382539588	67	92
65	45	0.47964451524787655	47	48
150	198	0.16892925868461672	58	80
180	134	0.07295848625200829	29	42
173	104	0.34414942748232125	89	10
67	6	0.19243334609922358	28	56
208	77	0.2601873797518075	62	24
76	175	0.6830329345389913	66	39
97	161	0.5258180276524222	71	65
34	154	0.5513974063120858	67	54
162	207	0.26621631641287113	51	94
208	116	0.8373550623975109	62	2
204	143	0.05580885908547384	37	57
75	18	0.5375570516421467	85	10
186	88	0.49083756060594075	43	80
87	139	0.4910094884446947	85	76
73	51	0.7087554561153676	22	46
161	134	0.5347912514318668	65	42
137	157	0.6636346177024568	90	80
52	3	0.18465021622268007	75	11
196	142	0.4793467940888947	94	70
213	35	0.47673592230650563	62	55
172	184	0.8808889082673992	76	74
187	137	0.18006930370559715	95	90
102	5	0.6697770753897376	59	10
67	6	0.26372113293627275	28	56
111	17	0.18940275276797702	81	64
200	36	0.5878778245728551	23	82
94	180	0.03888968478088772	94	29
25	208	0.8313966991184736	11	62
29	179	0.5089218834833877	82	38
115	129	0.034058909754716704	57	50
192	183	0.06367080724571228	96	98
168	73	0.8220244114699508	4	22
72	21	0.8419350195230328	72	15
19	116	0.7110734002821985	68	2
28	112	0.9530003468871224	7	20
29	170	0.8299189836198864	82	79
152	110	0.7298273568745938	1	100
17	8	0.23150342317544403	64	11
195	162	0.7998316102922778	55	51
123	209	0.5784822415127794	44	59
153	212	0.9704162500654008	38	31
98	116	0.0598729812916472	95	2
210	178	0.20118231116062713	56	36
200	146	0.5101580887931593	23	4
83	45	0.46501362044478367	69	48
79	5	0.12611768024008774	48	10
23	94	0.20546771849116163	39	94
133	61	0.7059187239941058	88	95
180	140	0.22365341603500455	29	18
102	138	0.49387339983519474	59	21
17	51	0.5560026551675362	64	46
204	9	0.9777633932465739	37	53
186	130	0.8305695645488068	43	79
34	48	0.30547588668493053	67	79
85	138	0.043043661021289314	74	21
18	123	0.578659180666221	10	44
201	85	0.7449927172201004	15	74
135	126	0.9355023415093459	31	76
159	164	0.34920576644057655	100	55
15	100	0.06688485254061438	86	31
146	179	0.40707150971088457	4	38
86	66	0.7131927374316761	38	74
20	151	0.13023990442091737	15	38
83	77	0.6429375765000442	69	24
189	28	0.19196510811396283	89	7
84	197	0.5066936756018053	54	100
182	149	0.7797125600252757	58	17
166	36	0.5844686127808002	80	82
169	38	0.10331852869733615	77	89
209	67	0.3077182804866406	59	28
172	179	0.7561213888188838	76	38
68	2	0.05943699763066912	17	34
47	176	0.9292361523052346	76	89
28	87	0.748402066103048	7	85
164	207	0.3456517447649592	55	94
201	159	0.5931105355511037	15	100
113	180	0.7611823299505736	35	29
76	123	0.3538963583150656	66	44
125	202	0.6546033882922876	31	92
79	188	0.9532168183713925	48	44
87	131	0.7181724608153427	85	65
208	63	0.786190459110441	62	5
94	192	0.43355864625694707	94	96
36	40	0.23111545595559213	82	56
182	194	0.15968427363395332	58	73
78	181	0.432653838484127	74	18
163	8	0.623815555412387	71	11
206	194	0.02722960737967961	78	73
109	138	0.8653856457666943	52	21
85	131	0.1385164597315225	74	65
151	101	0.7413149787395296	38	35
187	66	0.36729149063334077	95	74
213	94	0.13051732735680255	62	94
93	214	0.23497219222753585	34	93
118	97	0.36004456539640484	68	71
153	76	0.4403710181038374	38	66
191	200	0.3759764625964416	95	23
35	74	0.4273661010287607	55	71
180	87	0.1808473677717899	29	85
61	87	0.5666700322833044	95	85
130	59	0.4505973153690841	79	89
35	71	0.5314658627136476	55	90
6	162	0.8594489038464145	56	51
11	139	0.6526672914707112	39	76
119	201	0.06404971063660037	27	15
157	162	0.42258015773017854	80	51
69	115	0.9747665011899637	94	57
11	200	0.27387837942765303	39	23
2	71	0.7896822764647706	34	90
202	100	0.8649317719002155	92	31
91	179	0.28478859430957804	53	38
150	92	0.46501502861231303	58	91
6	20	0.5781670308048305	56	15
74	14	0.5549065414815727	71	41
144	88	0.43001795965009393	30	80
192	128	0.07142910991106532	96	1
165	20	0.6961498308397623	77	15
177	130	0.33921555785813673	24	79
