sp1	sp2	symp	area1	area2
18	35	0.711308267879221	80	49
53	137	0.3007080516059699	19	43
81	32	0.2578624247914242	35	18
118	123	0.3859604490981997	73	61
80	120	0.20326082586043104	33	94
117	129	0.8304785937846205	88	47
136	19	0.07522902228837436	6	70
84	5	0.8437500993053182	13	67
21	65	0.4464707980455773	56	14
89	82	0.5428187960431571	54	72
3	24	0.7836740940770237	93	45
120	2	0.39470525099178155	94	10
33	70	0.40344692168002194	74	8
76	97	0.24231314945763915	32	58
131	122	0.012669205186319643	84	15
69	49	0.37825875336963466	7	37
49	117	0.5479311423180715	37	88
62	150	0.11367479552438342	34	100
9	151	0.699278825211322	31	92
109	149	0.06399752344176945	59	39
61	135	0.4828451066971816	28	10
2	133	0.06436372453453232	10	9
110	129	0.4919513216842124	19	47
98	137	0.8854153196731115	10	43
104	6	0.8397974631598115	65	67
114	21	0.7436430939251805	94	56
152	144	0.4475547307175527	30	21
80	106	0.004870735872049559	33	77
156	145	0.3376494091235006	17	32
94	13	0.008579477666740498	15	36
65	59	0.5767832399629765	14	46
107	91	0.6123931786730845	78	84
44	149	0.8059918467099454	90	39
28	151	0.5718732165001512	85	92
5	33	0.18920934894381336	67	74
45	101	0.32183480460369784	38	19
6	18	0.9259842936228485	67	80
36	45	0.8938912460772939	73	38
72	83	0.8263218965927815	38	92
106	38	0.4289253633471124	77	82
50	61	0.00289753354304656	34	28
64	49	0.554376115873057	30	37
92	30	0.7228655433138591	24	56
3	84	0.022951991056022192	93	13
130	153	0.40645627702149967	1	59
99	88	0.9829992013790358	3	90
8	3	0.9594610290830252	55	93
146	58	0.6606870040571111	98	25
157	4	0.20925316058654964	48	94
116	150	0.6175305215473054	94	100
54	140	0.7195894786945154	87	99
62	68	0.4775583549868092	34	66
111	135	0.33022272623893534	78	10
56	77	0.1743555297096414	15	76
141	57	0.9179651206035938	91	30
58	139	0.15622111373148484	25	83
106	67	0.5254634420347603	77	89
131	106	0.02872421429181171	84	77
151	63	0.762675592552519	92	22
76	115	0.01232328760168433	32	7
82	33	0.6318267305699485	72	74
80	143	0.05453807166768909	33	50
128	57	0.5629556149775763	19	30
1	31	0.780110770383885	17	64
16	78	0.004299134400695959	14	55
150	76	0.3390058215744304	100	32
7	92	0.1179799397376795	88	24
31	66	0.16378851375841896	64	16
96	46	0.8659070885009252	86	87
75	39	0.8461412916226805	58	27
134	14	0.8437168449109206	47	6
93	4	0.9729330081124634	58	94
88	157	0.9517146638562087	90	48
53	96	0.496154726011797	19	86
39	149	0.939059764298406	27	39
109	14	0.27532338444289395	59	6
21	13	0.6536943887735389	56	36
81	25	0.9260462908445901	35	75
44	51	0.02248024120066683	90	79
