sp1	sp2	symp	area1	area2
53	111	0.7571304664623251	34	97
65	106	0.34666950550777254	87	15
88	29	0.299877004509282	13	16
134	6	0.399664840871071	81	65
62	125	0.9462770142650911	100	25
24	55	0.12223146554442466	3	98
110	31	0.6060178626460223	53	96
133	112	0.9722336555999366	15	17
66	100	0.887176342587846	75	26
4	129	0.8129002937346304	96	97
1	3	0.9541939735370825	35	9
98	19	0.2677244214229554	4	10
54	139	0.5235090863779398	24	41
129	109	0.476713674943428	97	63
2	24	0.6464856259682633	66	3
76	149	0.21750167328185777	52	12
63	106	0.44459202151035704	10	15
142	84	0.9862827901425273	79	41
12	44	0.6343388821107578	18	31
19	150	0.6792476720661724	10	69
24	1	0.6690817784224578	3	35
155	3	0.5356514107951745	19	9
14	112	0.4764022960392612	54	17
35	105	0.26331822874623523	30	72
51	47	0.46134107175517336	53	42
135	140	0.596032583837988	28	93
34	18	0.381686088457461	9	51
85	74	0.490450025934577	15	52
56	114	0.2581686274900157	42	27
73	22	0.8720835249193977	55	36
95	130	0.2658273882721416	50	6
148	133	0.5170862635350109	82	15
133	144	0.10058967911412753	15	15
135	148	0.2024685099352589	28	82
70	9	0.03132685007790037	95	29
107	85	0.17857595262763837	34	15
144	77	0.020432553498334727	15	58
75	43	0.5492622754030264	81	39
60	44	0.5176573771412407	84	31
4	116	0.05931298536862806	96	9
121	20	0.4859813691891831	43	19
130	129	0.5161653750766917	6	97
89	86	0.2600481782356645	36	7
33	43	0.033369304295157165	30	39
151	67	0.6278626950770141	99	4
131	52	0.9766967790692886	54	6
110	62	0.7248058883761579	53	100
43	98	0.989165428630531	39	4
27	59	0.4267052112804711	4	22
29	37	0.08194645405025891	16	79
133	73	0.8883745351442327	15	55
97	111	0.8027641659113509	62	97
49	101	0.7567981453907687	59	87
77	123	0.640311997250654	58	15
65	105	0.12311546500443682	87	72
76	110	0.6363431200851544	52	53
58	20	0.8897984715124136	41	19
28	142	0.4650829125470758	30	79
78	3	0.7022882898404644	36	9
23	42	0.15926610629506133	89	49
57	157	0.7890984382230767	46	72
38	153	0.08515736289030473	50	90
42	96	0.9415242085964465	49	27
74	103	0.9453705417554832	52	91
37	7	0.035137581849938315	79	42
138	61	0.2383756761690704	89	65
80	92	0.7736966930628726	96	97
