sp1	sp2	symp	area1	area2
181	47	0.24603607051924736	69	57
7	169	0.6500720857103718	6	10
73	152	0.5443322429099301	8	77
105	151	0.7718036976483986	5	99
184	86	0.5388592915410251	92	75
172	80	0.007285553779532106	47	92
75	101	0.5388840912981345	24	3
166	200	0.7304715613661399	29	27
3	110	0.931350695410537	76	53
147	160	0.888380162139612	35	96
143	2	0.37281968684695577	24	33
159	146	0.1933832352907312	23	35
154	185	0.9931643227324334	43	8
100	119	0.699364166266028	98	16
31	113	0.6174006083203936	34	84
198	2	0.1629224824269211	5	33
13	81	0.7711439490913489	95	19
179	7	0.577538426796703	93	6
214	152	0.19755068301031609	35	77
18	22	0.0951292837993355	26	77
150	74	0.2030770110417367	97	21
210	92	0.6403560383904278	6	99
58	59	0.19135093738080688	94	35
57	142	0.776128732649256	9	33
83	93	0.4804552030715985	72	39
187	97	0.24024656941864653	27	82
180	127	0.05866934535862556	83	15
30	38	0.919440014223994	78	56
203	19	0.6134654184451236	58	40
128	215	0.16423246318470097	30	94
58	176	0.19643299161871242	94	57
15	29	0.41906086938524323	52	53
49	171	0.7029999239689004	79	23
179	136	0.37793104710495395	93	96
44	48	0.2601044355330683	48	9
40	98	0.6550356415937846	79	96
113	38	0.8724325986408802	84	56
40	146	0.22074368399968425	79	35
22	143	0.47171275608026186	77	24
56	112	0.5482557066771763	42	20
132	19	0.1985219517270973	13	40
215	184	0.09402317425357831	94	92
34	206	0.10374232504185532	28	27
35	64	0.9499029362360862	46	12
200	117	0.5217501543797783	27	46
160	91	0.09775019041019772	96	88
10	211	0.3208464130140902	46	46
169	150	0.8078116266250381	10	97
87	150	0.669078014264726	61	97
37	79	0.7848958806725846	9	78
127	185	0.18233681676896463	15	8
177	92	0.1378802977850555	19	99
215	63	0.3301778405950997	94	90
106	198	0.7728927191500413	54	5
1	65	0.648785858559234	32	67
199	88	0.2121482407444425	36	89
119	28	0.7612321440288675	16	86
170	133	0.8075808312322483	41	87
163	65	0.8175130425562227	22	67
51	192	0.511585329188642	84	51
194	165	0.3998521094174209	59	88
116	74	0.937322493455194	52	21
83	142	0.9215339051111932	72	33
148	32	0.5180828744444969	48	87
190	208	0.3922151289222705	46	59
148	118	0.49776472939323946	48	73
80	98	0.4467583426366333	92	96
18	154	0.049449888190133406	26	43
164	43	0.047941665253113386	55	10
53	50	0.8546659095901061	98	13
83	105	0.8225285915605139	72	5
127	129	0.74990779245419	15	81
44	1	0.8788277288225725	48	32
162	177	0.11370027709469821	31	19
30	10	0.2153224481001189	78	46
47	7	0.635857318487813	57	6
30	22	0.5032143790943359	78	77
206	202	0.4065260935026842	27	85
49	209	0.8656444601920928	79	26
90	198	0.48309649284889933	23	5
195	81	0.15399986507205354	57	19
91	145	0.39412320752771735	88	8
8	116	0.3802359673580825	13	52
140	184	0.7207233747234003	96	92
80	79	0.5558357888763233	92	78
168	29	0.3077419604561319	54	53
89	214	0.1910512924652339	33	35
57	189	0.9378994379363678	9	96
82	103	0.700975205657956	63	46
198	73	0.9534487310591764	5	8
100	69	0.876379956803154	98	42
31	66	0.18232593401406538	34	81
71	108	0.3348334341625926	44	76
164	14	0.33659514859099426	55	75
36	83	0.7441167362578337	79	72
189	167	0.23297450162247324	96	85
135	32	0.9077515783638862	53	87
186	122	0.7900587010823257	70	64
179	8	0.7476231678943354	93	13
208	83	0.5007693682067885	59	72
13	170	0.677977511566427	95	41
160	134	0.36044495155881306	96	52
124	155	0.2495218027541799	37	49
82	149	0.7494258726784904	63	22
157	109	0.10893924588699666	5	85
162	146	0.20994014148454665	31	35
202	139	0.5620946076486992	85	95
49	90	0.93153960490171	79	23
118	49	0.3895691193106995	73	79
179	22	0.4515047337575354	93	77
209	155	0.2349542973147385	26	49
21	95	0.29851773220931355	59	69
171	51	0.8061190602554575	23	84
97	184	0.7292106404466673	82	92
52	118	0.3462603133194653	82	73
198	168	0.8689878858928206	5	54
199	195	0.19189713999810498	36	57
184	6	0.026849505851931244	92	61
101	154	0.7309291021477163	3	43
111	65	0.8057792721119252	82	67
93	102	0.8002094529966263	39	84
56	20	0.2684777123154992	42	1
209	19	0.9816725411070015	26	40
207	84	0.6276983404248968	23	22
17	206	0.556483234328148	64	27
167	175	0.46526546436098204	85	94
200	213	0.7732852422508218	27	47
110	62	0.40111864359604965	53	38
206	70	0.1970143498593786	27	48
4	37	0.3250779565295622	30	9
170	172	0.5688790464686984	41	47
143	141	0.7869027199857103	24	12
208	12	0.5328669416780941	59	35
69	16	0.6302575468029247	42	73
202	46	0.8732321435358679	85	68
87	94	0.4933668793136953	61	66
210	74	0.4671297538208341	6	21
77	164	0.40687248212933125	61	55
116	57	0.5213880399897332	52	9
171	22	0.0618962072113427	23	77
73	119	0.8832565351247222	8	16
89	166	0.5223179245450346	33	29
81	214	0.9000978798978413	19	35
143	212	0.33854037050943175	24	83
73	94	0.1867962262813796	8	66
98	176	0.773544883493104	96	57
109	180	0.3564130382919062	85	83
171	90	0.5508704034315731	23	23
55	182	0.5993700377032065	6	77
101	188	0.6807986577700758	3	57
112	16	0.0986332882431804	20	73
110	59	0.7674232323189049	53	35
89	179	0.6673739412548271	33	93
99	184	0.5337549628994398	60	92
9	160	0.745778650830871	95	96
173	125	0.4589545321702362	23	37
207	159	0.3901168541342179	23	23
13	215	0.5343156693369894	95	94
76	86	0.3160140966617453	11	75
100	115	0.9476568667887935	98	5
62	157	0.10572571636351968	38	5
186	136	0.9870745738364388	70	96
124	193	0.2470925930724429	37	49
85	170	0.7116254019358352	83	41
40	4	0.938198402443721	79	30
5	120	0.592910938728249	89	4
87	58	0.3886560637239955	61	94
1	128	0.07765948933613886	32	30
82	96	0.1075016000848894	63	28
127	35	0.13566949558320984	15	46
42	27	0.10580094146194463	54	43
40	213	0.745256084396557	79	47
178	37	0.5308067845759424	58	9
63	190	0.14153252723966714	90	46
24	175	0.8071988269780553	83	94
143	80	0.2831380098953099	24	92
201	194	0.5245969398489853	86	59
4	143	0.5436672348544311	30	24
82	168	0.7884761440504882	63	54
45	184	0.3486034626588157	9	92
5	137	0.804336460408589	89	67
160	11	0.08398004719436969	96	45
122	182	0.1885609598423471	64	77
45	141	0.6829716813526919	9	12
18	196	0.7313587384771351	26	26
112	160	0.8704366473673494	20	96
67	211	0.28877318233149984	14	46
75	111	0.5231876177808765	24	82
93	1	0.31502839441811226	39	32
50	92	0.20213698056907736	13	99
160	156	0.013601876641117228	96	4
188	135	0.675964231554226	57	53
155	28	0.7566778385295283	49	86
88	12	0.18736240659769754	89	35
127	116	0.7865174451605527	15	52
46	27	0.14749437451015546	68	43
15	14	0.06499167390094873	52	75
54	130	0.2509759444279801	86	34
88	164	0.8082724317493457	89	55
120	197	0.22468361322575836	4	86
58	36	0.3381015189266675	94	79
105	204	0.19331229972455954	5	95
166	159	0.32255258190702296	29	23
6	55	0.8900734325546443	61	6
170	27	0.6253243660520825	41	43
3	127	0.769255841210434	76	15
48	88	0.05930552814658929	9	89
107	205	0.48988633891186895	99	41
5	216	0.7709338024253248	89	4
37	99	0.07734668663322675	9	60
120	67	0.3881745460579419	4	14
102	197	0.06895562013078593	84	86
159	134	0.41273059105848964	23	52
128	60	0.72056748762371	30	28
115	4	0.4364152987348592	5	30
31	202	0.1974988255844261	34	85
183	94	0.8995419692445432	78	66
46	121	0.854533884482008	68	6
46	193	0.3025281136020138	68	49
10	29	0.5785366110829047	46	53
155	115	0.42162464388974374	49	5
209	152	0.38856443196099644	26	77
51	171	0.3280925253727247	84	23
179	26	0.8010868358744598	93	58
78	119	0.5332247237587884	52	16
156	52	0.1730224162985171	4	82
111	171	0.5484936977047067	82	23
137	91	0.10862197101559656	67	88
163	83	0.9605675587966535	22	72
149	166	0.31952754943385064	22	29
33	143	0.1289582382544633	6	24
108	206	0.49928933390416064	76	27
1	150	0.03218503602841527	32	97
53	170	0.8824634364361622	98	41
118	165	0.30649788477064377	73	88
183	47	0.6967485728711732	78	57
77	1	0.6303311472926614	61	32
88	80	0.7137518211432684	89	92
92	139	0.45651461884429756	99	95
78	35	0.7366202154765465	52	46
213	20	0.09412236795324713	47	1
185	56	0.5520402120334224	8	42
189	166	0.8692636009368746	96	29
185	75	0.4848516657561689	8	24
138	171	0.29669075791815935	80	23
171	124	0.003083388496570083	23	37
178	31	0.9651831274112441	58	34
145	25	0.12545355550722692	8	16
163	177	0.918413435486715	22	19
69	131	0.034334552577494515	42	62
74	156	0.17027434447320644	21	4
16	110	0.233892993388102	73	53
166	74	0.9747722329863033	29	21
25	164	0.06189619051032691	16	55
204	170	0.16133879814037078	95	41
162	159	0.15890459892586173	31	23
10	57	0.8423551765044944	46	9
205	185	0.9357895296183463	41	8
1	49	0.6809438511439644	32	79
124	109	0.41306099228361226	37	85
160	43	0.8457827283159726	96	10
121	174	0.9191302623498865	6	84
148	104	0.5841722077946845	48	50
46	174	0.4963222857932267	68	84
205	41	0.4951186826181031	41	50
55	40	0.1530399319114215	6	79
213	172	0.5869806146627835	47	47
179	120	0.6804186781305013	93	4
98	206	0.7810520766733982	96	27
111	125	0.9084091828054147	82	37
176	52	0.6242005135305078	57	82
214	210	0.8396222256630864	35	6
210	111	0.8752893445870258	6	82
23	152	0.7965432990713848	87	77
7	187	0.05595884514694294	6	27
48	69	0.07713235591406264	9	42
215	84	0.35304337241796147	94	22
81	192	0.6714736332561765	19	51
163	56	0.49456314355588127	22	42
119	168	0.5296532703546055	16	54
14	100	0.0492754951028469	75	98
210	162	0.5558061895305847	6	31
68	99	0.9832065266701852	56	60
67	12	0.8510856376319023	14	35
159	61	0.6989850933378122	23	3
95	22	0.4686757225058944	69	77
180	65	0.526290445877262	83	67
82	207	0.401586119758947	63	23
26	213	0.7559385203947041	58	47
215	173	0.8659446565606477	94	23
30	1	0.5399108551005813	78	32
28	187	0.6968515618643807	86	27
62	154	0.033013040645785474	38	43
5	46	0.7321049145454857	89	68
55	203	0.3354157242166419	6	58
201	80	0.3777182820677686	86	92
31	204	0.06890270136653087	34	95
87	89	0.02186647519948348	61	33
109	31	0.2614940389857916	85	34
50	19	0.34523837915027955	13	40
143	71	0.3129443347074913	24	44
80	165	0.3416292423392553	92	88
172	131	0.152728081592177	47	62
166	150	0.39656478114891414	29	97
96	143	0.8703300775191015	28	24
98	111	0.2989984701048308	96	82
201	156	0.9139524880333144	86	4
57	89	0.38786653165116225	9	33
10	203	0.6971131496627596	46	58
215	59	0.37236765802960337	94	35
65	73	0.15745660069974288	67	8
3	12	0.9650128300106063	76	35
26	91	0.7394881859494299	58	88
198	164	0.7699366750544666	5	55
143	156	0.38481296911835905	24	4
79	23	0.09482921290451063	78	87
144	18	0.9150794847540676	23	26
177	161	0.9303142620081907	19	72
78	158	0.3797893653481965	52	20
200	194	0.424860091494765	27	59
16	14	0.2025961719107955	73	75
106	37	0.6683769029464561	54	9
160	61	0.30549740422918503	96	3
209	168	0.9311066369058253	26	54
78	20	0.8093631955237267	52	1
24	6	0.38836164666750417	83	61
57	41	0.47307173396891067	9	50
200	75	0.43807155891311034	27	24
90	155	0.7398537541843124	23	49
168	66	0.9354354247734258	54	81
102	120	0.31199583829756505	84	4
156	145	0.8267383057853326	4	8
128	176	0.9209862716374213	30	57
114	197	0.5182559559531945	17	86
108	85	0.06533643806173683	76	83
84	196	0.26899507067126227	22	26
175	148	0.8714892155342243	94	48
54	90	0.58488489991079	86	23
17	19	0.8308258123835142	64	40
29	147	0.8743016948669764	53	35
184	212	0.16203820930889934	92	83
151	178	0.4844932493546116	99	58
80	16	0.7292712375904891	92	73
151	181	0.4197868762353305	99	69
33	148	0.041547241167867566	6	48
52	47	0.22526406600884108	82	57
168	180	0.47063089665818514	54	83
140	125	0.10858591721845023	96	37
92	85	0.7355507865003466	99	83
59	152	0.9769257792017716	35	77
153	26	0.6633662107134947	93	58
54	140	0.9628533618684686	86	96
75	99	0.7408514224128183	24	60
96	94	0.7394023937539177	28	66
126	84	0.44465682316455435	78	22
116	130	0.8524534359823278	52	34
123	26	0.45945679353392666	74	58
80	113	0.5448536214484473	92	84
139	20	0.32121827839281125	95	1
216	50	0.5130336341238284	4	13
36	105	0.6169706602677354	79	5
150	114	0.683759740630297	97	17
34	72	0.9772035881811908	28	53
132	112	0.2791833470409184	13	20
203	131	0.7103348448570547	58	62
160	4	0.9910722672360881	96	30
203	36	0.7106536892270487	58	79
70	53	0.933996466291653	48	98
199	21	0.7449249869511112	36	59
103	25	0.6657305263400933	46	16
19	18	0.9614166249344931	40	26
39	184	0.4106039813543675	3	92
204	159	0.4852651502889268	95	23
161	105	0.9359945828848419	72	5
88	46	0.9851561032685069	89	68
65	102	0.46592225180883584	67	84
126	52	0.7316793096371067	78	82
109	162	0.26858667602326824	85	31
178	207	0.9138680004297562	58	23
159	103	0.8045114258288398	23	46
150	95	0.4286483465102606	97	69
209	79	0.0024111144293101905	26	78
203	77	0.9712094909782868	58	61
28	204	0.46672115666988345	86	95
112	116	0.2312211857352977	20	52
51	113	0.5739209294881881	84	84
23	3	0.7414973477914173	87	76
157	70	0.305355867179368	5	48
6	127	0.005106234908542118	61	15
148	2	0.36655871205662605	48	33
38	60	0.5941528880826975	56	28
15	148	0.13253658476449748	52	48
64	79	0.8932637464305714	12	78
58	29	0.4932872110569958	94	53
172	114	0.9723567045654897	47	17
1	113	0.009204175008681204	32	84
53	136	0.9346078753163335	98	96
216	156	0.8323302047083888	4	4
166	33	0.36199408291625645	29	6
191	39	0.5196814112283311	40	3
153	54	0.6797579347052483	93	86
153	39	0.31304721810114755	93	3
210	116	0.907613743194531	6	52
179	54	0.8815633267652778	93	86
85	23	0.8079921854100673	83	87
4	146	0.813951010519823	30	35
78	108	0.4833227875700601	52	76
190	175	0.001957239423413415	46	94
141	203	0.5867496606275067	12	58
171	87	0.9806493388156081	23	61
40	95	0.18723647088343442	79	69
187	152	0.12435829569522372	27	77
139	114	0.5532915056702395	95	17
59	106	0.3254555480093013	35	54
87	199	0.15349462366957378	61	36
91	81	0.90801097300686	88	19
83	48	0.7734549700258523	72	9
198	28	0.7793087165303033	5	86
202	127	0.20710627059785303	85	15
132	210	0.04944869036901578	13	6
205	154	0.938138331987922	41	43
183	35	0.28800105056915404	78	46
37	194	0.45465246403763526	9	59
202	25	0.19678225675771077	85	16
137	168	0.7599774806560963	67	54
161	133	0.6680626791176262	72	87
203	78	0.3688729281718274	58	52
149	6	0.7587444592908907	22	61
195	179	0.12316836111308671	57	93
205	191	0.6292760244047564	41	40
38	46	0.12102991090008786	56	68
102	84	0.06182628212650598	84	22
156	115	0.6409235880864028	4	5
137	29	0.030328979382810983	67	53
21	207	0.3522766342330296	59	23
4	73	0.3960774785110093	30	8
1	49	0.680759245470723	32	79
113	64	0.7883519732308741	84	12
74	95	0.17496120337648424	21	69
126	39	0.21021177730309315	78	3
153	188	0.9249262912694468	93	57
176	215	0.45108369600551435	57	94
209	75	0.4290182383681602	26	24
212	166	0.08498273827173908	83	29
208	51	0.3313410851287668	59	84
84	4	0.30459230540941695	22	30
136	153	0.18440614340598027	96	93
18	7	0.8875087307132504	26	6
169	90	0.30196204226780154	10	23
202	207	0.299861154944838	85	23
51	42	0.0118909845292412	84	54
25	2	0.19606669412957767	16	33
164	186	0.9886029321554163	55	70
176	206	0.36743434362674177	57	27
126	109	0.0988605239643846	78	85
162	179	0.40509923424023386	31	93
54	208	0.6389172910320973	86	59
99	123	0.40424179980699104	60	74
180	157	0.14686852120354077	83	5
3	148	0.37196989696635774	76	48
48	193	0.1864261832472286	9	49
188	37	0.5750858279458654	57	9
137	61	0.1478671646091263	67	3
5	122	0.5735608674301497	89	64
183	26	0.557543510679578	78	58
25	80	0.10875808795342468	16	92
135	21	0.42657282728300383	53	59
197	27	0.25245137825357167	86	43
44	145	0.7269125622784562	48	8
36	92	0.6548129897481644	79	99
201	10	0.8246841491875336	86	46
17	203	0.11262112950753633	64	58
