sp1	sp2	symp	area1	area2
119	16	0.23731202008467311	33	18
67	70	0.4175846256146305	52	48
50	138	0.17678090162958937	82	61
38	147	0.989254499248548	21	92
55	4	0.03599150465622447	52	47
47	14	0.6062136921421697	72	16
16	42	0.7419463366230498	18	6
68	153	0.18490906298372556	75	58
15	18	0.31432862563612296	91	73
17	93	0.010869895819257458	81	39
124	6	0.3772116170274533	22	55
108	24	0.33733682331943915	43	86
117	134	0.8023802867873262	29	90
104	85	0.8315081642465444	19	94
112	120	0.37353308584383293	50	83
124	133	0.32605772249976817	22	71
22	81	0.8167980596525115	21	88
80	130	0.7411940064694177	28	90
150	144	0.6843220340316484	48	18
69	132	0.03615976806251309	72	86
96	54	0.6302364299388737	92	56
62	155	0.9707487811361494	19	53
95	157	0.5998805495311006	5	99
59	88	0.9959337335658862	26	46
140	35	0.1325496964881201	87	69
99	127	0.07637748174865577	42	29
53	118	0.5121916371905816	82	37
46	35	0.332341917938748	78	69
52	124	0.4855529709996802	38	22
141	49	0.02882350747354756	14	96
137	7	0.29788379419058253	47	89
42	86	0.3719753151735591	6	3
94	123	0.5064178781713057	53	17
103	2	0.931007187112452	84	81
26	150	0.11768014475770472	21	48
58	73	0.6804781555771461	74	14
18	153	0.5136081819315829	73	58
99	58	0.9599425801022587	42	74
18	44	0.8150433719764393	73	35
136	84	0.08383778549293597	45	51
17	22	0.9890478970747695	81	21
8	107	0.35917467210267673	74	32
105	155	0.5301656780357626	68	53
54	43	0.10710410923251701	56	72
20	67	0.12107491048093388	61	52
144	102	0.3351179807582818	18	75
19	123	0.036955001401346776	48	17
144	14	0.7361806341395454	18	16
141	3	0.5420550927333919	14	5
112	29	0.7705882936646735	50	65
85	4	0.00851787852229735	94	47
106	86	0.9658235771002093	97	3
105	135	0.682047306730507	68	84
79	101	0.5772516278468051	52	50
126	74	0.7952813812270978	20	2
130	148	0.3567187081104589	90	21
52	18	0.3836316607926987	38	73
155	27	0.7506313841113996	53	29
137	135	0.7946677021679729	47	84
155	60	0.5726018844124338	53	5
123	134	0.785162734576231	17	90
75	74	0.1544320523133753	48	2
115	154	0.8361767690363093	96	48
58	85	0.569297080829499	74	94
149	45	0.17916498008800819	13	67
151	22	0.5687140165288733	54	21
39	111	0.05698574879537899	64	93
142	8	0.4395924878583799	27	74
125	82	0.31791582159362786	49	17
82	101	0.7663933533297338	17	50
113	157	0.410295018266537	72	99
144	96	0.797287232182266	18	92
107	145	0.9893726479561554	32	46
88	72	0.9210833912249425	46	36
98	110	0.9079244562634933	92	48
5	133	0.5557118051579304	91	71
46	83	0.915861912113633	78	52
40	65	0.41716524613020733	71	60
77	69	0.4214229319833479	3	72
154	119	0.1540581293872889	48	33
79	156	0.4815016251724551	52	44
2	89	0.36529575317251706	81	45
109	91	0.4540447477781826	88	5
59	13	0.5223566699038108	26	41
139	61	0.8491354114299917	67	87
9	83	0.29286416349635114	88	52
148	83	0.5857577552823982	21	52
118	83	0.6284286878602854	37	52
102	20	0.7059779196946004	75	61
34	85	0.60123046094477	50	94
141	121	0.13689325288481402	14	77
145	4	0.6606728587753723	46	47
13	91	0.6285120350255599	41	5
21	14	0.32805671572525674	67	16
111	54	0.2996856229953624	93	56
13	66	0.8574761508306267	41	49
29	146	0.04959260319462133	65	89
8	116	0.6935661947902606	74	36
101	37	0.5625101822862469	50	80
86	82	0.9145139499160923	3	17
47	98	0.786626539466927	72	92
67	38	0.22013918206424654	52	21
50	38	0.9264728039458732	82	21
53	123	0.08800566244456565	82	17
132	45	0.20805160670444123	86	67
31	25	0.6790636156359613	28	91
59	138	0.03525229251677986	26	61
37	148	0.8040358978643644	80	21
45	47	0.5654793969503433	67	72
143	12	0.3032610610712486	26	69
31	117	0.6280524902789477	28	29
146	20	0.6104105789171875	89	61
112	94	0.8302826832015061	50	53
126	124	0.8590489423913051	20	22
4	132	0.8112474588302541	47	86
71	137	0.04249999608727728	26	47
124	43	0.4721592267511565	22	72
92	105	0.8011651465340648	95	68
129	18	0.2410402401067383	47	73
26	50	0.2724030763498524	21	82
57	67	0.5934408493535548	2	52
143	99	0.6440055518071967	26	42
130	149	0.01709079262663571	90	13
145	113	0.21518942110633554	46	72
