sp1	sp2	symp	area1	area2
33	37	0.7520396444738816	24	17
157	6	0.13000536023703135	78	52
72	48	0.3197680240652241	68	50
54	141	0.6399896089237362	15	90
68	135	0.1580427870028941	65	18
70	13	0.8209536112828234	95	9
31	126	0.7511353525240155	74	81
72	135	0.8882226485931897	68	18
17	66	0.8972567594109199	6	36
23	55	0.3185287254604203	88	6
39	76	0.8042289409136449	99	67
28	88	0.786999715485876	30	83
11	124	0.40680348985981074	58	67
122	154	0.9667658310487299	23	9
37	43	0.8134331622540149	17	83
138	1	0.4621546003043949	33	85
80	132	0.9262912770448695	80	43
129	99	0.024253630378143765	59	36
32	142	0.2028642886998795	42	70
79	33	0.8028064018482334	15	24
87	4	0.07391345367489277	71	90
37	86	0.541116904333457	17	56
75	144	0.8027439044674299	50	24
98	75	0.8861836168015187	28	50
18	85	0.2699144784716261	24	41
154	150	0.09758180075224399	9	67
82	44	0.8433142917988657	78	72
39	50	0.7931395790514537	99	29
118	8	0.9491311344900325	40	15
120	61	0.9230905510583037	17	52
69	126	0.9363820131613618	43	81
155	135	0.8626252548526193	48	18
6	85	0.5094336928261246	52	41
15	119	0.3917277602103648	21	4
150	134	0.14809967950393832	67	50
138	14	0.6573884775161639	33	62
69	150	0.8481397519391649	43	67
148	113	0.8322810433179864	48	69
69	29	0.7926223148465973	43	70
104	18	0.6195469697160916	24	24
99	94	0.556549272206237	36	29
36	29	0.3983966626709212	21	70
75	115	0.3338686775547748	50	99
82	41	0.7956023527150327	78	13
5	77	0.9933602693012953	8	83
146	60	0.6842464067415571	84	66
155	35	0.25482616933503976	48	39
117	73	0.4228820805688972	60	25
76	134	0.8577446298813866	67	50
14	154	0.05768274114631711	62	9
42	28	0.9009665593853505	63	30
133	69	0.7852138881034663	15	43
92	112	0.2624094754176365	21	72
3	1	0.10348792562319886	74	85
89	113	0.9575721196623556	62	69
149	118	0.08016097074396389	60	40
116	157	0.5338472799601013	40	78
13	131	0.7075530608732566	9	83
129	24	0.5113447413783883	59	95
134	24	0.38075866752559173	50	95
77	59	0.11263864732872708	83	71
74	33	0.0263658414399508	79	24
133	98	0.09023845056926716	15	28
39	69	0.971061804740122	99	43
147	129	0.23541431489323783	8	59
119	60	0.1527261806760546	4	66
76	26	0.06354294438839214	67	80
73	135	0.17007062987639043	25	18
38	143	0.6081473885893572	15	99
24	150	0.7116109959142471	95	67
2	153	0.18536920880527252	39	52
90	117	0.24587713718415505	92	60
149	38	0.5907953780385221	60	15
30	105	0.8351525676197318	2	42
92	39	0.48762987957272097	21	99
152	48	0.5830001569772036	3	50
70	131	0.7029827583087935	95	83
140	29	0.43029658851247954	21	70
21	11	0.5435442154823215	70	58
116	1	0.135657804401347	40	85
154	61	0.08962309286210568	9	52
9	37	0.02514778682290575	61	17
124	16	0.26199229242687283	67	6
67	98	0.602658859223986	14	28
63	146	0.2576595134832145	95	84
57	153	0.4086441219637289	58	52
4	97	0.8774432222919374	90	55
