sp1	sp2	symp	area1	area2
90	110	0.3021395183691161	38	11
62	17	0.8295322875658713	32	80
46	33	0.8876588157402234	8	19
9	48	0.8817335746838064	46	92
90	126	0.26299090804603864	38	10
153	102	0.5547087709087647	30	50
12	120	0.015866234456521133	98	28
124	149	0.6055338074430323	29	32
50	14	0.3089308405933653	18	76
37	152	0.6673149713300413	97	79
102	141	0.44107411737356184	50	50
24	122	0.42435492215179693	40	17
68	38	0.7562672535399649	9	49
144	35	0.6767992691116085	74	11
126	79	0.7442485987600496	10	32
140	112	0.028526440236062323	79	55
154	79	0.8046980296820082	56	32
121	33	0.6086679780466674	31	19
130	108	0.14190278084190333	21	7
76	135	0.4586218343586046	97	46
84	133	0.6695286607009056	42	19
66	125	0.09780752421374583	44	67
157	1	0.19319683898245266	79	7
65	34	0.4376112393504683	2	65
82	137	0.41599906748011584	79	30
153	135	0.197780547775264	30	46
34	156	0.057097506954028154	65	61
128	73	0.9297940158681052	54	82
98	21	0.3305673082389283	76	42
124	82	0.4775307448676994	29	79
54	32	0.5600887210805964	46	39
51	146	0.38508352587584227	16	47
60	49	0.07523691380965669	19	39
39	27	0.29261497486828825	14	79
156	25	0.45468860060256755	61	75
30	53	0.9841831021097514	75	81
29	55	0.19276714406128215	10	96
147	54	0.0689717207974414	74	46
139	68	0.6966356378306454	58	9
34	93	0.21107577115450105	65	26
128	34	0.5021325467188443	54	65
43	82	0.5962855383671483	22	79
146	58	0.03992771811597007	47	5
54	110	0.06879693804709186	46	11
10	103	0.13418305355031068	9	26
69	131	0.6650478441941863	49	36
20	13	0.6833992881118571	37	99
128	4	0.6801683963870909	54	28
71	142	0.9165747971647978	36	90
122	58	0.4460037908490493	17	5
22	144	0.23200113060101168	5	74
112	136	0.7083532633977851	55	27
104	110	0.035740710725640445	34	11
157	68	0.6512106274850908	79	9
55	93	0.3319209810758319	96	26
75	78	0.4133349377719657	75	56
50	37	0.9118183872301969	18	97
112	73	0.011069774876639848	55	82
7	146	0.46814342216494764	32	47
67	8	0.4884171108820723	47	12
74	90	0.6872856965001486	83	38
101	138	0.8790446587401877	19	2
9	109	0.549243001623144	46	61
114	67	0.9690351348593446	1	47
48	63	0.8145738450005237	92	2
74	20	0.2703279011024943	83	37
110	65	0.10992751896875996	11	2
49	84	0.9761129994812181	39	42
136	121	0.3733111748532226	27	31
57	106	0.6997296229071776	75	47
111	48	0.6840522188530179	63	92
40	85	0.6659449042333344	32	42
26	28	0.6192398830908813	94	24
83	25	0.06004733853926336	1	75
73	24	0.9528086995248461	82	40
20	38	0.9179497387382638	37	49
89	44	0.36652393020140106	53	85
116	82	0.7128574288561795	30	79
10	135	0.27915888758584784	9	46
124	19	0.06084563803387755	29	46
22	32	0.3637331526112876	5	39
38	46	0.5001394572954329	49	8
2	102	0.8940001558386028	60	50
35	13	0.6967209892396674	11	99
104	23	0.12485980818123843	34	34
27	67	0.8272380612348345	79	47
108	73	0.09992350367800495	7	82
77	84	0.00764186318203941	79	42
7	150	0.3209565587244929	32	39
102	73	0.2451243029651483	50	82
148	47	0.6968865133388956	90	10
154	34	0.03083753007151413	56	65
115	85	0.7589723975303432	65	42
106	69	0.15159911577969243	47	49
140	35	0.21014630376275623	79	11
102	4	0.7958428348478215	50	28
127	22	0.9739653604313481	34	5
151	105	0.7895264316565996	91	44
24	116	0.7821217471196455	40	30
104	43	0.030499513554536728	34	22
89	56	0.9755850975920622	53	29
147	149	0.05515605682538016	74	32
53	99	0.9180876816677191	81	54
62	91	0.13911080657202768	32	39
91	11	0.2609952610083184	39	82
16	78	0.8043607823585077	47	56
97	46	0.3585225928800876	1	8
70	26	0.128329387032468	8	94
39	114	0.06481892320758831	14	1
64	152	0.9923095625486518	26	79
44	59	0.9646071069499996	85	38
97	123	0.44678069855677494	1	88
93	52	0.5001920262198147	26	89
15	30	0.7519731693269137	56	75
3	125	0.17727854807684185	99	67
125	150	0.2194159269285495	67	39
30	33	0.4677329869998855	75	19
124	12	0.607056701868012	29	98
155	17	0.8205284309067954	83	80
31	81	0.20319457656048967	21	86
75	73	0.0601165704655825	75	82
33	128	0.6316638310946394	19	54
131	154	0.047524998641738314	36	56
55	38	0.8583406356958858	96	49
118	26	0.963195359164554	93	94
26	118	0.8402496909166551	94	93
123	27	0.34174289907087596	88	79
37	29	0.25277251559096003	97	10
103	8	0.4930180010537796	26	12
16	72	0.7273513966025084	47	54
99	56	0.07004721203236886	54	29
37	48	0.36432869568130977	97	92
118	145	0.5331344868873918	93	1
40	2	0.8980288560798197	32	60
108	84	0.6628473656367795	7	42
96	79	0.9730588199141461	98	32
68	98	0.7732329928011737	9	76
34	112	0.7385195165164212	65	55
131	21	0.35541803728675736	36	42
41	49	0.77523514579305	96	39
33	45	0.682972093424847	19	88
97	128	0.608528141404322	1	54
22	148	0.8623217836849196	5	90
38	127	0.5147016071101883	49	34
65	6	0.9063738795170391	2	87
47	26	0.6692298418089261	10	94
138	85	0.8745978788791491	2	42
118	70	0.9509304303982528	93	8
126	146	0.6022942176582471	10	47
20	87	0.14991847948370618	37	36
81	20	0.19091832603393566	86	37
21	22	0.04226582607448448	42	5
25	63	0.36655934417939695	75	2
14	41	0.9741288061303082	76	96
115	4	0.04206821602692801	65	28
91	55	0.03967605487654369	39	96
156	111	0.845605993175974	61	63
8	149	0.00014859100973685369	12	32
8	37	0.5442002905347603	12	97
68	93	0.11918988495866967	9	26
13	57	0.582333632882225	99	75
103	31	0.7738882576628247	26	21
62	56	0.04974717994117106	32	29
89	125	0.08775095217279039	53	67
150	147	0.1917810883351444	39	74
61	96	0.8732378485334791	5	98
146	54	0.18391699067386458	47	46
154	96	0.20588805306739189	56	98
5	18	0.003012852229594132	8	44
99	121	0.101957210031841	54	31
76	113	0.19349946045148436	97	37
52	44	0.15162172103671323	89	85
98	42	0.01965007571223143	76	20
36	52	0.8420764596786527	85	89
78	29	0.13346410731382896	56	10
60	137	0.12292175172845654	19	30
77	148	0.7415982367519793	79	90
26	143	0.9524690381163228	94	60
37	18	0.8526316369355147	97	44
55	60	0.08640387823414597	96	19
108	82	0.09180823369147806	7	79
64	107	0.5651250202909165	26	37
57	136	0.12183579630555064	75	27
74	117	0.8593847122380084	83	6
46	124	0.10956748068283872	8	29
51	134	0.638133389802814	16	8
120	37	0.40525560232292435	28	97
123	99	0.5807685310877132	88	54
40	154	0.9502418104464788	32	56
38	74	0.8519833303948876	49	83
152	5	0.7417146959404354	79	8
