sp1	sp2	symp	area1	area2
102	75	0.8585690170873668	83	5
68	138	0.3440670157948039	40	60
86	102	0.8666483730100322	2	83
2	155	0.8801926084945465	83	27
144	44	0.29058140845207825	21	29
67	100	0.47889430894809437	40	83
28	27	0.7510730104228123	97	85
12	141	0.005341870552058481	78	84
146	141	0.050312925926985	1	84
94	54	0.7654072483201266	95	26
80	9	0.4129606800972039	11	27
73	7	0.46113939737868503	13	39
121	67	0.8574066722741586	98	40
128	16	0.1144826995791548	23	3
132	2	0.8567201322414962	35	83
121	126	0.5684301191262201	98	9
152	91	0.37043762651297374	68	54
39	125	0.8128415149584907	73	54
150	138	0.8805884624837916	91	60
58	149	0.9377152699825035	44	98
112	102	0.4988591242298319	13	83
106	53	0.24903956299755603	18	29
87	103	0.6229237761676905	62	82
41	75	0.8736359387366637	6	5
89	19	0.8355896938368993	30	96
64	75	0.3902723019806962	72	5
112	145	0.25049902632634014	13	83
136	129	0.20646000313588553	94	31
153	132	0.13563747765301648	75	35
117	49	0.3927291454560169	6	54
151	97	0.6262123709681621	28	79
110	137	0.7509791778204078	41	35
74	19	0.8936233570075494	57	96
4	91	0.643193948262065	24	54
155	16	0.0390545871688216	27	3
5	151	0.23256162670792024	16	28
99	59	0.8925122412262169	85	27
140	133	0.22107290502232246	45	37
29	109	0.29461736330709	19	83
53	90	0.5379561657466828	29	14
51	156	0.27562244601762875	53	64
3	77	0.1237248333607408	64	98
4	147	0.7972999503362678	24	77
83	48	0.639627110018812	28	25
84	145	0.33067934405266874	82	83
119	18	0.06422789551303976	73	20
143	50	0.5307727571238922	47	96
108	78	0.49117816544658954	1	48
54	120	0.78953646952358	26	65
69	50	0.8656789062015593	20	96
137	48	0.8793689035437414	35	25
70	80	0.4779969471272586	88	11
54	98	0.7690216428951285	26	3
64	88	0.30509390004159653	72	14
34	81	0.24379619821150378	11	36
30	10	0.7089480141868961	2	5
138	152	0.8528413365240683	60	68
81	4	0.22456644383382918	36	24
94	50	0.8555840814448098	95	96
9	51	0.3802399413216293	27	53
101	157	0.49411347420324037	22	66
36	131	0.4130315542856665	82	21
143	55	0.007434389767898897	47	37
125	103	0.6327155056728722	54	82
141	153	0.4783173622677356	84	75
147	73	0.1874369835459332	77	13
109	50	0.9798796772570817	83	96
13	9	0.23448774503015524	93	27
117	112	0.4886697793675988	6	13
50	62	0.02028933909799413	96	84
96	106	0.795516826915525	74	18
77	35	0.7122856333081156	98	85
54	104	0.7933658295752022	26	34
26	37	0.5645369965692163	99	71
87	150	0.40529065885467297	62	91
146	95	0.34305207407340976	1	5
121	115	0.22289629431275393	98	36
35	8	0.7983783781241769	85	66
128	105	0.47554072551728355	23	37
32	66	0.3518905466376887	10	56
20	109	0.8260293578862679	27	83
150	25	0.5377539877040098	91	6
41	36	0.6717206504702973	6	82
31	98	0.12492887608585213	19	3
106	47	0.21841688186588726	18	36
157	99	0.8253264781596958	66	85
19	67	0.15807237332761992	96	40
91	125	0.9445028954761305	54	54
22	91	0.022862180506593166	41	54
8	3	0.4023783297749348	66	64
147	5	0.6362779109462804	77	16
147	99	0.13972196091229538	77	85
10	2	0.9495253190644876	5	83
151	154	0.09312616781257721	28	48
127	136	0.08754211994834205	44	94
2	82	0.6304796658295637	83	97
10	77	0.7296351761281507	5	98
113	40	0.2605482748026736	58	38
108	24	0.45561659904165464	1	67
26	67	0.8836053950532817	99	40
103	106	0.3104540804286319	82	18
106	96	0.8280776412871519	18	74
70	130	0.781769825702065	88	18
15	120	0.5230863410826364	48	65
6	103	0.3687819084231835	67	82
25	68	0.28198197815257486	6	40
26	155	0.9449083735172585	99	27
63	55	0.6912055587642028	100	37
134	30	0.6150869757309045	92	2
28	16	0.06398505127467324	97	3
50	73	0.8215605159122794	96	13
81	51	0.6919208934964629	36	53
39	119	0.8919267786376255	73	73
57	101	0.040075258947158354	70	22
115	145	0.03570360720308219	36	83
18	152	0.34123062802641513	20	68
99	83	0.13390302472225857	85	28
96	145	0.3140058855989496	74	83
152	7	0.10254370269572455	68	39
74	130	0.6145612863680199	57	18
138	95	0.08938204527872995	60	5
104	139	0.8499616175216697	34	100
10	79	0.9796490751210242	5	2
143	51	0.24199504999841437	47	53
114	17	0.1426866387151905	1	49
135	136	0.6271928282950066	58	94
72	106	0.7892422323663121	61	18
28	71	0.31620883995524984	97	67
119	135	0.7645330900337443	73	58
145	70	0.9972170671719485	83	88
23	47	0.15687669955704608	91	36
121	114	0.8080943114389751	98	1
7	3	0.7444359269052231	39	64
4	45	0.7380006725115679	24	24
91	129	0.06527175187954815	54	31
49	116	0.11878468740941295	54	30
145	79	0.8932451050794811	83	2
77	76	0.1959805086816946	98	67
20	122	0.6470207293140281	27	94
125	43	0.02881903089662574	54	51
59	66	0.5615153035499386	27	56
116	98	0.8890699097410912	30	3
107	43	0.36998229816997663	88	51
137	6	0.640647843371597	35	67
73	153	0.28630883081078273	13	75
120	153	0.166240205450918	65	75
149	91	0.12086854062387309	98	54
21	48	0.08459796542018105	27	25
6	23	0.7332012443439128	67	91
63	49	0.47603732948620514	100	54
114	70	0.29051628655796935	1	88
102	114	0.4804739516193891	83	1
90	154	0.28478696187966024	14	48
56	132	0.29210416272181083	82	35
153	112	0.5816254824110502	75	13
91	46	0.3640578464634461	54	72
66	91	0.9275168362044012	56	54
113	78	0.8628315293710356	58	48
67	3	0.14905052909987593	40	64
82	105	0.47451807337305574	97	37
3	152	0.14289602578366356	64	68
152	49	0.7351488986878738	68	54
56	137	0.3066436940993009	82	35
84	33	0.9911860998382045	82	10
134	127	0.5102601587663913	92	44
4	59	0.03638027108117081	24	27
40	39	0.32097019184729103	38	73
18	127	0.14094870833699324	20	44
39	157	0.15127530483458496	73	66
3	105	0.24802415010751644	64	37
136	95	0.07680795430049225	94	5
90	48	0.9291530044146878	14	25
95	13	0.8542191954741588	5	93
64	9	0.8730610125170961	72	27
50	33	0.1977009494862183	96	10
118	77	0.9387852687228776	27	98
26	123	0.17552663549223924	99	93
16	57	0.83830059997839	3	70
14	146	0.007722525062065055	74	1
81	90	0.4429469596832354	36	14
114	10	0.19753777323181365	1	5
125	107	0.15385655861701542	54	88
47	49	0.18953879540977314	36	54
74	140	0.8446043241826312	57	45
34	46	0.9917600388420741	11	72
93	32	0.9102382042460971	11	10
147	84	0.5733848467087612	77	82
52	91	0.7442663846944895	12	54
110	124	0.31531909867418995	41	14
96	103	0.5972759191057232	74	82
75	125	0.663494632578951	5	54
129	17	0.028175578888707586	31	49
135	78	0.9323539726701653	58	48
9	154	0.42787592475768477	27	48
51	62	0.7856630826637644	53	84
139	72	0.40414337339823203	100	61
116	121	0.2707976711302411	30	98
138	140	0.5048953091882877	60	45
132	142	0.5463426759816675	35	36
28	4	0.2843442959909853	97	24
14	77	0.8292942205220543	74	98
97	76	0.7273002994068964	79	67
87	151	0.6378149764839955	62	28
134	137	0.4560114959297207	92	35
94	119	0.19431151191305318	95	73
65	23	0.6541349285434546	57	91
78	85	0.6879573251701203	48	45
130	133	0.08686694650995941	18	37
37	20	0.8377461582740818	71	27
73	51	0.3866446698523027	13	53
67	62	0.7983864526160576	40	84
154	7	0.041138458461223326	48	39
43	113	0.40071032924777306	51	58
142	53	0.714538554082228	36	29
123	81	0.617410558267295	93	36
147	50	0.9315713330913935	77	96
68	116	0.1485656198744042	40	30
60	99	0.7940284881655472	69	85
40	124	0.7686626358065622	38	14
12	144	0.811345475854233	78	21
27	147	0.03487467118707144	85	77
8	139	0.43034513701668853	66	100
13	29	0.6863576734319409	93	19
129	11	0.5669370662635693	31	96
124	5	0.3960890550650533	14	16
95	57	0.5370535413941857	5	70
4	22	0.8448755506868887	24	41
3	82	0.7053763531815161	64	97
59	54	0.42578733310340866	27	26
155	59	0.9710774260943048	27	27
49	148	0.875079511482655	54	69
144	145	0.9287717834095456	21	83
57	97	0.3191180252564455	70	79
7	147	0.5441896921871229	39	77
118	135	0.6132525669457826	27	58
156	26	0.855078684936475	64	99
91	60	0.2198818213114334	54	69
149	103	0.6688513851928866	98	82
11	44	0.5989816660317924	96	29
55	95	0.1154605825059678	37	5
128	112	0.8339814253411795	23	13
16	106	0.423433369850599	3	18
44	50	0.3169985410923616	29	96
120	70	0.13762117338586421	65	88
49	55	0.6959411657676392	54	37
34	20	0.26695844361869703	11	27
103	90	0.18605504627185387	82	14
81	87	0.7832817695372634	36	62
38	88	0.6755858198017686	66	14
90	10	0.18996912999810756	14	5
154	120	0.5750815290603969	48	65
138	76	0.4279903201231998	60	67
20	36	0.014937534408389519	27	82
12	16	0.1349053826339529	78	3
148	39	0.5490614883097831	69	73
74	54	0.46155526525795765	57	26
110	92	0.6151955016340791	41	91
17	95	0.28397402974270247	49	5
143	109	0.29031013159414254	47	83
104	114	0.3719181409502156	34	1
117	95	0.3185311937769273	6	5
119	83	0.896884575136873	73	28
146	104	0.06252913208043132	1	34
110	139	0.8465179115039385	41	100
72	124	0.688217925076259	61	14
56	86	0.039854858217787226	82	2
106	78	0.5039490121761474	18	48
29	103	0.7236847967095947	19	82
15	126	0.17115360781439537	48	9
92	119	0.3436270100805914	91	73
51	12	0.9182373125567669	53	78
81	17	0.6127160390326827	36	49
23	52	0.976909071801448	91	12
121	134	0.6985183272492876	98	92
51	147	0.6218243606251581	53	77
113	72	0.8711823359711769	58	61
88	38	0.6986159619862066	14	66
28	88	0.13907992544033176	97	14
48	146	0.6805034264972413	25	1
139	29	0.8050664003388699	100	19
85	50	0.4718745394135462	45	96
27	23	0.7329290046685617	85	91
29	73	0.9123802711273786	19	13
129	131	0.17530064072638296	31	21
14	61	0.8533499035413736	74	26
51	57	0.0965344192538039	53	70
56	136	0.8739959940095487	82	94
128	14	0.23457077786461922	23	74
7	86	0.2764359947912488	39	2
81	104	0.8808546428505015	36	34
89	19	0.811774762770665	30	96
51	112	0.8872860800652733	53	13
110	70	0.35826372597274114	41	88
83	90	0.0834432538301828	28	14
88	43	0.9943281214718162	14	51
121	103	0.6733831826223388	98	82
141	77	0.6742459207235494	84	98
129	118	0.42951456467673677	31	27
105	48	0.11854441491318857	37	25
79	148	0.6238950321154665	2	69
15	102	0.0803286034398758	48	83
124	134	0.8932559124969902	14	92
139	107	0.9186545033627911	100	88
41	77	0.6246981262444041	6	98
105	115	0.2975688981912322	37	36
38	23	0.3876416588645224	66	91
51	112	0.009580134883395153	53	13
152	69	0.3113967271807625	68	20
68	130	0.49126850960904633	40	18
29	73	0.49323156329876794	19	13
97	48	0.8347673055706206	79	25
37	1	0.7313366911953857	71	34
111	24	0.8292161439412945	48	67
116	16	0.5858072077666945	30	3
76	28	0.28422504235090906	67	97
28	55	0.18857652867359243	97	37
139	3	0.6889988431644863	100	64
